,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.011561306745863385,0.014319049639372083,0.014849384811200678,0.015803988120492152,0.025350021213406872,0.0056215528213831144,0.011985574883326262,0.020046669495120916,0.015379719983029274,0.012409843020789138,0.01474331777683496,0.024077216801018243,0.021425540941875265,0.026304624522698345,0.01463725074246924,0.009121764955451845,0.028638099278744167,0.009121764955451845,0.012834111158252016,0.025456088247772592,0.029804836656767076,0.006682223165040305,0.016652524395417905,0.021637675010606705,0.04826050063640221,0.0036062791684344504,0.026516758591429785,0.005197284683920237,0.010500636402206194,0.01092490453966907,0.0068943572337717435,0.011879507848960543,0.010394569367840474,0.009015697921086127,0.009015697921086127,0.014106915570640645,0.027047093763258378,0.007955027577428934,0.03839626644039033,0.004666949512091642,0.025031820110309716,0.01103097157403479,0.008061094611794654,0.004560882477725923,0.02100127280441239,0.010076368264743318,0.016334323292320745,0.0057276198557488335,0.023440814594823927,0.014106915570640645,0.02312261349172677,0.007106491302503182,0.02110733983877811,0.025668222316504032,0.027683495969452694,0.009439966058549003,0.007636826474331778,0.027789563003818414,0.01601612218922359,0.006045820958845991,0.02322868052609249,0.012940178192617734
T8,0.0014364867638005335,0.019905602298378823,0.012210137492304535,0.02123948286476503,0.007490252411245639,0.036733018674327926,0.024830699774266364,0.006258978042273753,0.010260619741432383,0.009337163964703469,0.01179971270264724,0.009439770162117792,0.003078185922429715,0.01631438538887749,0.021547301457008002,0.023189000615637185,0.020213420890621794,0.021342089062179357,0.028627129078596346,0.013236199466447773,0.005848553252616458,0.02390724399753745,0.022881182023394214,0.012517956084547506,0.00348861071208701,0.045557151651959775,0.00697722142417402,0.03201313359326903,0.00615637184485943,0.0016416991586291811,0.018161296942335318,0.0013338805663862098,0.0,0.023189000615637185,0.0,0.026677611327724195,0.006258978042273753,0.038169505438128463,0.00348861071208701,0.02144469525959368,0.008413708187974553,0.033552226554483894,0.020726451877693414,0.02513851836650934,0.007900677200902935,0.018161296942335318,0.01528832341473425,0.03088446542171147,0.0065667966345167245,0.023804637800123127,0.002359942540529448,0.0241124563923661,0.015493535809562897,0.010773650728504001,0.01210753129489021,0.028627129078596346,0.020008208495793146,0.005438128462959163,0.03108967781654012,0.00482249127847322,0.009747588754360763,0.026780217525138518
FT10,0.007415131502722744,0.0186536901865369,0.01656818445139613,0.011122697254084116,0.02954466458116093,0.012976480129764802,0.019117135905457074,0.017958521608156645,0.01448267871625536,0.016799907310856215,0.008805468659483258,0.020739195921677674,0.00926891437840343,0.023288147375738616,0.0113544201135442,0.01332406441895493,0.02630054454871973,0.011817865832464372,0.01853782875680686,0.02386745452438883,0.03278878461360213,0.009500637237863515,0.01749507588923647,0.020391611632487545,0.030123971729811145,0.007415131502722744,0.04576526474336693,0.00926891437840343,0.005908932916232186,0.0063723786351523575,0.003475842891901286,0.0076468543621828295,0.004982041478391843,0.014830263005445488,0.004750318618931757,0.019928165913567372,0.018421967327076814,0.014830263005445488,0.024678484532499132,0.010311667245973816,0.010311667245973816,0.016336461591936045,0.012397172981114587,0.011933727262194415,0.01413509442706523,0.019464720194647202,0.015293708724365659,0.012281311551384544,0.019464720194647202,0.017842660178426603,0.022013671648708145,0.015177847294635616,0.01610473873247596,0.025605375970339475,0.02780674313521029,0.0033599814621712433,0.013092341559494845,0.028154327424400417,0.016220600162206,0.002664812883790986,0.021781948789248058,0.017726798748696558
FC6,0.0,0.019957866725801087,0.014857523006985254,0.029604168976604946,0.005987360017740326,0.030934693424991683,0.025612595631444728,0.008759285951879366,0.01807295709058654,0.008648408914513805,0.007096130391395942,0.013637875595964076,0.004989466681450272,0.01807295709058654,0.01929260450160772,0.02084488302472558,0.022618915622574565,0.01940348153897328,0.032265217873378424,0.01940348153897328,0.006098237055105887,0.01740769486639317,0.022397161547843443,0.019957866725801087,0.005432974830912518,0.033484865284399604,0.009202794101341612,0.04168976604945116,0.00909191706397605,0.0,0.008981040026610489,0.0,0.0,0.019957866725801087,0.0,0.026277857855638097,0.005322097793546956,0.03736556159219426,0.005211220756181395,0.017962080053220978,0.00909191706397605,0.033484865284399604,0.018405588202683225,0.022064530435746757,0.008204900765051558,0.02228628451047788,0.018627342277414347,0.025390841556713603,0.009313671138707173,0.02516908748198248,0.0028828029715046014,0.024503825257789113,0.014968400044350814,0.010644195587093912,0.016964186716930924,0.023173300809402372,0.01751857190375873,0.003548065195697971,0.0291606608271427,0.0031045570462357244,0.01186384299811509,0.02372768599623018
FC2,0.0043265875785066295,0.013538032100488486,0.014096301465457083,0.007397069085833915,0.013956734124214934,0.02051639916259595,0.012002791346824844,0.016189811584089324,0.021493370551290997,0.020097697138869504,0.014096301465457083,0.025819958129797628,0.014933705512909979,0.017725052337752966,0.01912072575017446,0.021632937892533146,0.02568039078855548,0.019399860432658757,0.011863224005582694,0.020097697138869504,0.01451500348918353,0.02526168876482903,0.013119330076762038,0.023866015352407538,0.014235868806699232,0.00837404047452896,0.006978367062107467,0.011444521981856245,0.060432658757850664,0.006140963014654571,0.012142358688066993,0.004605722260990928,0.0,0.016468946266573622,0.0,0.022330774598743892,0.02274947662247034,0.021214235868806698,0.02260990928122819,0.015771109560362876,0.024563852058618284,0.01674808094905792,0.019958129797627355,0.021214235868806698,0.01884159106769016,0.02288904396371249,0.021632937892533146,0.013677599441730635,0.01479413817166783,0.015352407536636426,0.005722260990928122,0.024145150034891837,0.015631542219120727,0.02344731332868109,0.01256106071179344,0.012002791346824844,0.009211444521981856,0.00851360781577111,0.013258897418004187,0.00851360781577111,0.011723656664340545,0.009351011863224006
F4,0.068454481298518,0.0051752528816749,0.0039990590449306045,0.008233356857210068,0.014820042342978124,0.015055281110326982,0.006586685485768054,0.007292401787814632,0.0037638202775817455,0.009409550693954364,0.016937191249117856,0.008468595624558928,0.015055281110326982,0.0,0.011997177134791814,0.0103505057633498,0.004940014114326041,0.008703834391907786,0.0039990590449306045,0.0056457304163726185,0.013879087273582686,0.024700070571630206,0.004940014114326041,0.0028228652081863093,0.02328863796753705,0.0039990590449306045,0.011997177134791814,0.0,0.010820983298047518,0.0919783580334039,0.04916490237591155,0.06963067513526229,0.042107739355445775,0.0061162079510703364,0.056457304163726185,0.004940014114326041,0.037167725241119734,0.0030581039755351682,0.027052458245118795,0.002117148906139732,0.022582921665490474,0.0,0.0007057163020465773,0.006586685485768054,0.013879087273582686,0.007998118089861209,0.009644789461303222,0.003293342742884027,0.014114326040931546,0.0056457304163726185,0.024700070571630206,0.005410491649023759,0.008939073159256645,0.01529051987767584,0.02399435426958363,0.014820042342978124,0.006821924253116914,0.03058103975535168,0.0009409550693954364,0.059280169371912494,0.004704775346977182,0.004940014114326041
F8,0.03759765625,0.00830078125,0.0035807291666666665,0.004069010416666667,0.007649739583333333,0.03173828125,0.012044270833333334,0.00244140625,0.00244140625,0.009602864583333334,0.022786458333333332,0.009114583333333334,0.009440104166666666,0.00146484375,0.022786458333333332,0.02587890625,0.00439453125,0.015950520833333332,0.011881510416666666,0.007161458333333333,0.006998697916666667,0.03955078125,0.008626302083333334,0.0032552083333333335,0.01025390625,0.029134114583333332,0.004557291666666667,0.013834635416666666,0.014485677083333334,0.03369140625,0.08414713541666667,0.037109375,0.015625,0.015625,0.025390625,0.01611328125,0.015462239583333334,0.02294921875,0.014322916666666666,0.017740885416666668,0.013020833333333334,0.017578125,0.015625,0.021321614583333332,0.011067708333333334,0.006673177083333333,0.01171875,0.019205729166666668,0.01318359375,0.013020833333333334,0.00830078125,0.010579427083333334,0.009765625,0.013346354166666666,0.010904947916666666,0.027506510416666668,0.01416015625,0.013020833333333334,0.017252604166666668,0.031901041666666664,0.00439453125,0.017252604166666668
Fp2,0.1034769935457006,0.0,0.0,0.010618363522798251,0.013741411617738912,0.008536331459504476,0.0,0.004580470539246304,0.0016656256506350198,0.004788673745575682,0.011867582760774516,0.01915469498230273,0.02789922964813658,0.0,0.010410160316468874,0.006037892983551947,0.0006246096189881324,0.0,0.0,0.005829689777222569,0.01561524047470331,0.013325005205080159,0.0,0.006037892983551947,0.02290235269623152,0.002290235269623152,0.013533208411409536,0.0,0.006870705808869456,0.06225275869248387,0.047470331043098064,0.10472621278367687,0.07328752862794087,0.0,0.08453050176972725,0.0,0.019571101394961484,0.0033312513012700396,0.0341453258380179,0.0014574224443056423,0.009577347491151364,0.007078909015198834,0.0,0.0016656256506350198,0.017489069331667707,0.005829689777222569,0.006870705808869456,0.009160941078492609,0.0166562565063502,0.005829689777222569,0.0341453258380179,0.0,0.0054132833645638145,0.014366021236727046,0.030189464917759732,0.01145117634811576,0.0010410160316468874,0.021236727045596503,0.0,0.053924630439308764,0.007495315427857589,0.0
AF7,0.09276807980049875,0.0,0.0,0.018453865336658354,0.010723192019950124,0.006483790523690773,0.0,0.010723192019950124,0.002743142144638404,0.0,0.008478802992518703,0.021945137157107233,0.04389027431421447,0.0059850374064837905,0.008229426433915213,0.005236907730673317,0.007481296758104738,0.0,0.0,0.0059850374064837905,0.01371571072319202,0.008728179551122194,0.0012468827930174563,0.007231920199501247,0.023940149625935162,0.0,0.010224438902743141,0.0,0.0,0.045386533665835414,0.023940149625935162,0.08927680798004987,0.10997506234413965,0.0,0.08977556109725686,0.0,0.013466334164588529,0.0,0.030174563591022444,0.003740648379052369,0.014713216957605985,0.0059850374064837905,0.004239401496259352,0.00399002493765586,0.02144638403990025,0.007231920199501247,0.007481296758104738,0.00972568578553616,0.012718204488778055,0.006733167082294264,0.04389027431421447,0.0,0.014962593516209476,0.008478802992518703,0.03541147132169576,0.011221945137157107,0.0032418952618453864,0.0172069825436409,0.0,0.03690773067331671,0.012718204488778055,0.001745635910224439
AF3,0.0,0.032081423724778284,0.02511755252663532,0.008570918397714422,0.0176179989286352,0.023748586393667042,0.02964109279209571,0.018094161061841557,0.011368370930301767,0.025593714659841674,0.012856377596571633,0.010118445330635082,0.0029760133325397297,0.020058329861317777,0.021308255460984464,0.02678411999285757,0.01993928932801619,0.02743884292601631,0.022677221593952742,0.015891911195762158,0.011844533063508125,0.023093863460508304,0.02214153919409559,0.018451282661746324,0.005118742931968335,0.013153978929825606,0.007856675197904887,0.010594607463841438,0.006904350931492173,0.001309445866317481,0.005713945598476281,0.0,0.0,0.03600976132373073,0.0,0.028331646925778227,0.007856675197904887,0.018094161061841557,0.005297303731920719,0.027022201059460748,0.006309148264984227,0.013808701862984347,0.02654603892625439,0.023808106660317838,0.0165466341289209,0.021189214927682876,0.023212903993809892,0.021189214927682876,0.005118742931968335,0.024581870126778167,0.006547229331587406,0.02398666746027022,0.02047497172787334,0.016665674662222487,0.012023093863460508,0.010892208797095411,0.026069876793048032,0.015772870662460567,0.01827272186179394,0.0014880066662698649,0.01660615439557169,0.02821260639247664
AFz,0.10273972602739725,0.0,0.0,0.013444951801116184,0.011161846778285134,0.0015220700152207,0.0,0.005580923389142567,0.0015220700152207,0.0,0.00837138508371385,0.024860476915271434,0.035514967021816335,0.0,0.00989345509893455,0.0,0.0002536783358701167,0.0,0.0,0.0025367833587011668,0.012683916793505834,0.009639776763064434,0.0,0.007356671740233384,0.021055301877219684,0.0,0.010400811770674784,0.0,0.0,0.060882800608828,0.03906646372399797,0.10273972602739725,0.09081684424150177,0.0,0.1095890410958904,0.0,0.018772196854388634,0.0,0.035514967021816335,0.0,0.009639776763064434,0.007102993404363267,0.0,0.0,0.021816336884830034,0.007356671740233384,0.005834601725012684,0.0060882800608828,0.015474378488077117,0.0076103500761035,0.04058853373921867,0.0,0.005834601725012684,0.0136986301369863,0.0319634703196347,0.01293759512937595,0.0,0.01902587519025875,0.0,0.049213597158802636,0.00989345509893455,0.0
F1,0.0,0.026596916299559473,0.022026431718061675,0.014151982378854625,0.018777533039647576,0.022466960352422908,0.027367841409691628,0.018061674008810574,0.012555066079295154,0.018612334801762116,0.014041850220264317,0.016464757709251102,0.006277533039647577,0.018777533039647576,0.02224669603524229,0.02290748898678414,0.023513215859030837,0.022356828193832598,0.025825991189427314,0.018006607929515417,0.013711453744493392,0.017345814977973568,0.023072687224669604,0.023237885462555067,0.0073237885462555065,0.013986784140969164,0.00947136563876652,0.012940528634361233,0.008480176211453744,0.0009361233480176211,0.0052312775330396475,0.0,0.0,0.025991189427312777,0.0,0.03612334801762115,0.011398678414096917,0.021475770925110133,0.008755506607929515,0.020319383259911894,0.01183920704845815,0.019273127753303965,0.020319383259911894,0.022026431718061675,0.0125,0.024174008810572686,0.021640969162995596,0.018337004405286343,0.005121145374449339,0.023843612334801763,0.00814977973568282,0.020374449339207047,0.018337004405286343,0.016464757709251102,0.014812775330396476,0.014096916299559472,0.018447136563876653,0.013215859030837005,0.021916299559471365,0.0014317180616740088,0.01949339207048458,0.023348017621145373
F5,0.007682339874120696,0.015364679748241392,0.015457238059977787,0.012402813772676786,0.022954461310625694,0.01082932247315809,0.014809329877823029,0.016105146242132544,0.016660496112550906,0.01036653091447612,0.017123287671232876,0.02499074416882636,0.015179563124768604,0.018974453905960757,0.016382821177341727,0.01156978896704924,0.0228619029988893,0.01814142910033321,0.01601258793039615,0.01740096260644206,0.024342835986671602,0.014531654942613846,0.02119585338763421,0.0259163272861903,0.023417252869307664,0.0057386153276564236,0.014161421695668272,0.004165124028137727,0.014716771566086634,0.014624213254350241,0.008885597926693817,0.008330248056275453,0.004813032210292484,0.012402813772676786,0.006571640133283969,0.019437245464642726,0.0457238059977786,0.010644205849685302,0.027860051832654574,0.011662347278785635,0.03156238430211033,0.015734912995186968,0.012032580525731211,0.008515364679748241,0.018511662347278787,0.016197704553868937,0.016105146242132544,0.014809329877823029,0.014716771566086634,0.011199555720103666,0.017308404294705666,0.010088855979266937,0.013328396890040726,0.026286560533135876,0.018696778970751574,0.012217697149203998,0.014068863383931877,0.025731210662717514,0.019159570529433543,0.009348389485375787,0.01952980377637912,0.014439096630877453
FT7,0.001357336762394628,0.020860122874696387,0.016288041148735534,0.018288326903843407,0.012858979854264894,0.031004429204172023,0.023360480068581227,0.010715816545220747,0.015002143163309044,0.012573224746392341,0.011644520645806544,0.014144877839691384,0.003714816402343192,0.01857408201171596,0.020502928989855694,0.02193170452921846,0.02436062294613516,0.02271753107586798,0.0277896842406058,0.017859694242034575,0.009501357336762394,0.018788398342620374,0.0220031433061866,0.020360051435919416,0.005643663380482926,0.02607515359337048,0.009429918559794257,0.02436062294613516,0.010858694099157023,0.000714387769681383,0.009501357336762394,0.0012858979854264896,0.0,0.022146020860122875,0.0,0.02828975567938277,0.008144020574367767,0.04007715387912559,0.007429632804686384,0.019645663666238034,0.00928704100585798,0.030504357765395056,0.01893127589655665,0.02271753107586798,0.008715530790112874,0.023003286183740534,0.018788398342620374,0.02236033719102729,0.005643663380482926,0.02271753107586798,0.005286469495642235,0.023003286183740534,0.014859265609372767,0.014930704386340907,0.015287898271181597,0.019645663666238034,0.018002571795970854,0.008572653236176597,0.027218174024860695,0.003714816402343192,0.013216173739105587,0.023789112730390055
FC3,0.014821349801499779,0.01129245699161888,0.012792236435818262,0.0141155712395236,0.02232024702249669,0.004764005293339215,0.009616232906925452,0.017732686369651522,0.014027348919276577,0.009880899867666519,0.014292015880017644,0.034671371857079844,0.027701808557565065,0.022496691662990738,0.01517423908248787,0.007587119541243935,0.024966916629907368,0.010498456109395676,0.010322011468901632,0.02108513453903838,0.02726069695632995,0.005116894574327305,0.017379797088663433,0.02646669607410675,0.03273048081164535,0.002999558888398765,0.018526687251874726,0.003970004411116012,0.013939126599029555,0.010410233789148654,0.00811645346272607,0.014909572121746801,0.011027790030877812,0.007498897220996913,0.012880458756065284,0.013939126599029555,0.027084252315835906,0.008910454344949272,0.05046316718129687,0.006087340097044552,0.025584472871636524,0.016762240846934274,0.006969563299514777,0.0038817820908689897,0.023290692545213938,0.013145125716806353,0.0184384649316277,0.009439788266431407,0.020026466696074108,0.011380679311865902,0.026731363034847817,0.005910895456550508,0.019585355094838993,0.029819144243493603,0.026025584472871635,0.012351124834583149,0.00846934274371416,0.021349801499779445,0.014027348919276577,0.008998676665196294,0.02479047198941332,0.013145125716806353
C1,0.0009282588516111921,0.030566237899482828,0.018565177032223844,0.005901074128099722,0.016774963532687974,0.027914069752022277,0.025129293197188703,0.012796711311497148,0.006564116164964859,0.0236706007160854,0.011271714626707334,0.006564116164964859,0.0019891261105954116,0.018963002254342925,0.021747778809176502,0.023206471290279803,0.019161914865402467,0.03222384299164567,0.02048799893913274,0.016973876143747513,0.017172788754807055,0.030102108473677232,0.023007558679220264,0.01405649118154091,0.0031826017769526586,0.01372497016310834,0.006033682535472749,0.010873889404588251,0.007492375016576051,0.00046412942580559605,0.0066967245723378865,0.0005967378331786235,0.0011271714626707333,0.03023471688105026,6.630420368651372e-05,0.024665163771383107,0.008221721257127702,0.0183662644211643,0.0047075984617424745,0.04163903991513062,0.007757591831322106,0.01829996021747779,0.030102108473677232,0.029439066436812093,0.015581487866330726,0.023935817530831453,0.02009017371701366,0.026919506696724573,0.008155417053441189,0.0222119082349821,0.003978252221190823,0.024466251160323565,0.016178225699509347,0.016642355125314943,0.008818459090306326,0.010608672589842195,0.030698846306855855,0.02009017371701366,0.01942713168014852,0.0017239092958493568,0.012133669274632011,0.028908632807319985
C5,0.0036837631056956645,0.013696042316047983,0.012468121280816095,0.02002455842070464,0.01936337017096439,0.010390101067346747,0.011806933031075847,0.014451686030036838,0.013979408708793804,0.006706337961651081,0.016246339850760367,0.02701426277510154,0.022763766883914235,0.023047133276660053,0.016907528100500613,0.009823368281855106,0.02436950977614055,0.014168319637291017,0.016057428922263153,0.019646736563710212,0.021630301312930953,0.01350713138755077,0.02115802399168792,0.027392084632095966,0.021913667705676772,0.007556437139888543,0.00793425899688297,0.0076508926041371494,0.01586851799376594,0.008973269103617645,0.007273070747142722,0.0041560404269386985,0.0055728723906678,0.010390101067346747,0.0035893076414470577,0.021346934920185134,0.03192594691602909,0.012468121280816095,0.026541985453858507,0.011240200245584206,0.05072258430150184,0.02144139038443374,0.014262775101539624,0.01001227921035232,0.021346934920185134,0.01615188438651176,0.01643525077925758,0.012845943137810522,0.014262775101539624,0.009634457353357892,0.017663171814489467,0.009634457353357892,0.017190894493246435,0.0222914895626712,0.01993010295645603,0.012657032209313308,0.01728534995749504,0.018040993671483894,0.021063568527439312,0.009162180032114858,0.025880797204118258,0.01737980542174365
TP7,0.0026262626262626263,0.021077441077441077,0.012390572390572391,0.020336700336700337,0.014478114478114479,0.025656565656565655,0.019326599326599327,0.010841750841750842,0.011111111111111112,0.008888888888888889,0.01063973063973064,0.017373737373737375,0.011111111111111112,0.021616161616161617,0.018316498316498318,0.014343434343434344,0.023905723905723906,0.020673400673400674,0.02558922558922559,0.01589225589225589,0.016767676767676768,0.017239057239057238,0.023905723905723906,0.020808080808080807,0.006801346801346801,0.022222222222222223,0.009831649831649832,0.021077441077441077,0.00787878787878788,0.0,0.007003367003367004,0.0025589225589225588,0.001750841750841751,0.015824915824915825,0.001952861952861953,0.023434343434343436,0.011447811447811448,0.029427609427609427,0.012323232323232323,0.018855218855218854,0.014882154882154882,0.04188552188552189,0.01663299663299663,0.020336700336700337,0.012390572390572391,0.022222222222222223,0.017373737373737375,0.023434343434343436,0.01063973063973064,0.01973063973063973,0.012053872053872055,0.018585858585858588,0.01589225589225589,0.01791245791245791,0.016835016835016835,0.015622895622895623,0.02181818181818182,0.012457912457912458,0.0268013468013468,0.0048484848484848485,0.016835016835016835,0.023501683501683503
CP3,0.0004755757863985325,0.027855153203342618,0.020313880019023033,0.009171818737685983,0.013587879611386643,0.02371084992186969,0.02303145594130036,0.015286364562809974,0.010666485494938515,0.023574971125755826,0.006454242815408655,0.009647394524084517,0.006793939805693322,0.019974183028738365,0.0198383042326245,0.025613153067463822,0.01752836469868877,0.02724369862083022,0.019702425436510632,0.017664243494802636,0.014063455397785175,0.027515456213057954,0.019498607242339833,0.017460425300631837,0.0050275154562130575,0.013859637203614376,0.007541273184319587,0.011753515863849446,0.009647394524084517,6.793939805693321e-05,0.006386303417351722,0.0,0.001290848563081731,0.030368910931449146,0.0,0.025613153067463822,0.008696242951287451,0.018275698077315036,0.005435151844554657,0.030708607921733813,0.01012297031048305,0.017052788912290236,0.0398804266594198,0.027583395611114885,0.02201236497044636,0.02140091038793396,0.018819213261770502,0.02282763774712956,0.00781303077654732,0.02174060737821863,0.009035939941572117,0.02765133500917182,0.018207758679258102,0.01582987974726544,0.01100618248522318,0.011277940077450914,0.02642842584414702,0.01732454650451797,0.0194306678442829,0.00190230314559413,0.015286364562809974,0.02602078945580542
P1,0.0010248001639680262,0.02855776456924233,0.019061283049805287,0.007651841224294596,0.013390722142515544,0.031427205028352806,0.02473184395709503,0.015098722415795587,0.00942816150850584,0.021999043519846963,0.00976976156316185,0.006968641114982578,0.0020496003279360524,0.01789984286397486,0.023228803716608595,0.021384163421466148,0.019881123180979707,0.025620004099200656,0.02268224362915898,0.012365921978547516,0.012980802076928333,0.02930928468948555,0.021110883377741342,0.014278882284621165,0.003211040513766482,0.016875042700006834,0.007310241169638587,0.01407392225182756,0.010726241716198674,0.0017080002732800437,0.00901824144291863,0.0006832001093120175,0.0012297601967616314,0.0273280043724807,0.0001366400218624035,0.02807952449272392,0.006422081027532964,0.022340643574502973,0.003279360524697684,0.030607364897178385,0.007310241169638587,0.020837603334016533,0.027942884470861514,0.04160688665710186,0.014210562273689964,0.02541504406640705,0.020154403224704517,0.02295552367288379,0.006832001093120175,0.026508164241306278,0.00273280043724807,0.027601284416205508,0.01714832274373164,0.015303682448589193,0.011067841770854684,0.01291248206599713,0.026849764295962288,0.01639680262348842,0.020222723235635717,0.001912960306073649,0.012434241989478718,0.026713124274099883
P5,0.006653088934147997,0.019891378139850646,0.020570264765784115,0.011269517990495588,0.016157501697216563,0.012627291242362525,0.018805159538357093,0.020502376103190768,0.017515274949083504,0.019959266802443993,0.004684317718940937,0.02308214528173795,0.022946367956551257,0.02593346911065852,0.020366598778004074,0.016904276985743382,0.02131704005431093,0.018940936863543787,0.013781398506449423,0.016564833672776648,0.02192803801765105,0.011812627291242363,0.02002715546503734,0.021452817379497623,0.013713509843856076,0.005227427019687712,0.008689748811948405,0.0050916496945010185,0.009300746775288526,0.0040054310930074674,0.00461642905634759,0.005770536320434488,0.005906313645621181,0.019008825526137134,0.005906313645621181,0.015750169721656482,0.01384928716904277,0.008282416836388324,0.017651052274270197,0.015614392396469789,0.015750169721656482,0.012355736591989137,0.02213170400543109,0.014324507807196199,0.04568906992532247,0.013713509843856076,0.023217922606924644,0.01676849966055669,0.013441955193482688,0.015953835709436523,0.02152070604209097,0.02002715546503734,0.02858112695179905,0.02219959266802444,0.018533604887983706,0.008621860149355058,0.020502376103190768,0.01642905634758995,0.014392396469789546,0.006517311608961304,0.02552613713509844,0.02172437202987101
PO7,0.0014837752403070769,0.025869298754919036,0.02057931746338946,0.015418360105799625,0.014966776337010516,0.022192116637636282,0.02419198761370234,0.017224695180956068,0.014579704535191277,0.01754725501580543,0.011805689955486743,0.01728920714792594,0.008322043739113605,0.02083736533126895,0.014644216502161151,0.016063479775498355,0.025740274820979292,0.026191858589768403,0.021159925166118317,0.017418231081865687,0.016257015676407974,0.01838591058641378,0.02103090123217857,0.0223856525385459,0.006128636862137927,0.011096058318818141,0.011031546351848267,0.012773369460034836,0.010321914715179665,0.0019353590090961873,0.0025159667118250435,0.0016773111412166958,0.0018708470421263145,0.023159796142184375,0.0018063350751564415,0.02838526546674408,0.011031546351848267,0.020256757628540095,0.009483259144571318,0.023546867944003614,0.010773498483968776,0.021159925166118317,0.020321269595509967,0.02374040384491323,0.013031417327914328,0.040061931488291076,0.02057931746338946,0.019160054190052254,0.006064124895168054,0.022256628604606154,0.009999354880330302,0.025159667118250434,0.014966776337010516,0.02257918843945552,0.017224695180956068,0.012708857493064964,0.02128894910005806,0.01438616863428166,0.01683762337913683,0.0018063350751564415,0.016902135346106704,0.02038578156247984
PO3,0.0028574902723735407,0.026203793774319067,0.02231274319066148,0.011916342412451361,0.019941634241245135,0.018300097276264592,0.027298151750972763,0.023103112840466927,0.013557879377431907,0.019029669260700387,0.0152602140077821,0.019576848249027237,0.010457198443579766,0.020671206225680933,0.023346303501945526,0.017266536964980546,0.02188715953307393,0.019820038910505836,0.021279182879377433,0.014287451361867704,0.016536964980544747,0.01294990272373541,0.023103112840466927,0.02206955252918288,0.00942363813229572,0.008754863813229572,0.008390077821011673,0.010092412451361868,0.00942363813229572,0.0023711089494163422,0.004195038910505836,0.002127918287937743,0.0019455252918287938,0.023467898832684825,0.0014591439688715954,0.023954280155642025,0.010761186770428015,0.015928988326848248,0.012767509727626459,0.018178501945525293,0.010457198443579766,0.01556420233463035,0.016658560311284046,0.017631322957198443,0.020549610894941634,0.019455252918287938,0.03824173151750973,0.019029669260700387,0.013497081712062257,0.022495136186770428,0.011794747081712062,0.019820038910505836,0.02754134241245136,0.017084143968871594,0.017631322957198443,0.010700389105058366,0.018908073929961088,0.013801070038910505,0.019759241245136186,0.0032830739299610895,0.018908073929961088,0.02091439688715953
POz,0.003889699242897826,0.02368549003264569,0.017364728762936724,0.011252344238382997,0.01541987914148781,0.0257692574841981,0.02528304507883587,0.013544488435090644,0.007293186080433424,0.01743418767798847,0.014864207821073835,0.010418837257762034,0.004445370563311801,0.01583663263179829,0.022226852816559006,0.018059317913454193,0.01812877682850594,0.025352503993887616,0.023754948947697436,0.01027991942765854,0.015072584566229076,0.02257414739181774,0.028061401680905745,0.014933666736125582,0.003959158157949573,0.020629297770368826,0.007432103910536917,0.01562825588664305,0.006668055844967702,0.0009724248107244565,0.00847398763631312,0.0034729457525873447,0.0029172744321733697,0.02479683267347364,0.001805931791345419,0.023129818712231714,0.01097450857817601,0.02146280475098979,0.007571021740640411,0.028200319511009236,0.00916857678683059,0.023616031117593944,0.022921441967076475,0.022921441967076475,0.016739598527471002,0.02035146211016184,0.02194901715635202,0.0413280544557894,0.0100715426825033,0.02396332569285268,0.008612905466416614,0.0234076543724387,0.016114468292005277,0.014933666736125582,0.010349378342710287,0.014933666736125582,0.02410224352295617,0.01521150239633257,0.022365770646662498,0.004653747308467042,0.014169618670556366,0.02507466833368063
PO4,0.010890378171373864,0.017113451412158927,0.01460028721876496,0.012087123025370992,0.02106270943034945,0.014959310674964098,0.01507898516036381,0.01842987075155577,0.01244614648157013,0.011369076112972715,0.013642891335567257,0.02321685016754428,0.019865964576352323,0.01795117280995692,0.018310196266156056,0.009693633317376736,0.01771182383915749,0.009573958831977022,0.016156055528961225,0.014719961704164673,0.026089037817137388,0.01244614648157013,0.016634753470560076,0.018669219722355194,0.026448061273336525,0.007898516036381044,0.019506941120153182,0.0102920057443753,0.01244614648157013,0.007180469123982767,0.00945428434657731,0.010052656773575874,0.006701771182383916,0.0102920057443753,0.008018190521780757,0.01112972714217329,0.018669219722355194,0.009693633317376736,0.02704643370033509,0.014241263762565822,0.01842987075155577,0.01890856869315462,0.01376256582096697,0.011488750598372427,0.023934897079942556,0.011249401627573001,0.026926759214935377,0.017352800382958354,0.050981330780277646,0.011369076112972715,0.0215414073719483,0.012805169937769268,0.021661081857348014,0.01795117280995692,0.020703685974150312,0.010531354715174725,0.013642891335567257,0.025490665390138823,0.02202010531354715,0.0040689325035902345,0.02022498803255146,0.013164193393968406
