,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.004187694620423064,0.012294641898421561,0.020186835606141953,0.014334800816063567,0.01691184365940084,0.004831955331257382,0.013797916890368302,0.025340921292816492,0.0069794910340384405,0.02356920433802212,0.015086438312036937,0.029528615913239558,0.022280682916353486,0.01943519811016858,0.01932782132502953,0.022012240953505853,0.013099967786964458,0.016213894555996995,0.02050896596155911,0.024106088263717386,0.019220444539890476,0.009663910662514765,0.010415548158488134,0.029582304305809083,0.04236014173735638,0.00821432406313755,0.017609792762804683,0.008643831203693761,0.01610651777085794,0.011972511543004402,0.013153656179533985,0.0047245785461183295,0.005690969612369806,0.01750241597766563,0.0047782669386878555,0.021206915064962955,0.02754214538816708,0.016374959733705573,0.02936755073553098,0.006764737463760335,0.026414689144207023,0.016482336518844627,0.008697519596263288,0.009019649951680447,0.020616342746698164,0.012670460646408246,0.008536454418554709,0.016589713303983677,0.005852034790078385,0.023032320412326855,0.007999570492859443,0.0146032427789112,0.020455277568989585,0.023032320412326855,0.017556104370235154,0.012670460646408246,0.010683990121335767,0.01873724900676474,0.019059379362181897,0.0029528615913239557,0.022871255234618276,0.016536024911414152
T8,0.003986229389382134,0.018300416742163435,0.02301141511143323,0.01884399347707918,0.007791266533792354,0.027722413480703027,0.021441082321676633,0.019025185722051096,0.020837108171770247,0.018300416742163435,0.01020716313341789,0.019145980552032375,0.011475508848221296,0.020595518511807694,0.013529020957903001,0.019387570211994925,0.009180407078577037,0.01739445551730386,0.016730083952406837,0.015763725312556622,0.004650600954279157,0.017575647762275774,0.016548891707434923,0.01890439089206982,0.008878420003623846,0.04427130518813795,0.01358941837289364,0.024400555656217914,0.012623059733043425,0.004831793199251072,0.019447967626985564,0.002415896599625536,0.002415896599625536,0.020716313341788972,0.0006643715648970224,0.016488494292444283,0.008636830343661292,0.028567977290571964,0.007610074288820439,0.017575647762275774,0.0174548529322945,0.025789696201002597,0.017696442592257052,0.01993114694691067,0.017696442592257052,0.014132995107809385,0.018723198647097903,0.023615389261339614,0.018240019327172795,0.01932717279700429,0.006824907893942139,0.01920637796702301,0.011535906263211935,0.022105453886573655,0.00869722775865193,0.01932717279700429,0.019689557286948118,0.009482394153530228,0.018783596062088542,0.009603188983511505,0.01630730204747237,0.02234704354653621
FT10,0.00026899074671831287,0.020981278244028404,0.02506993759414676,0.015332472562943835,0.027383258015924252,0.014310307725414246,0.016731224445879062,0.0250161394448031,0.01253496879707338,0.023240800516462233,0.0179685818807833,0.015332472562943835,0.008769098343017,0.017591994835377663,0.016785022595222725,0.022380030126963633,0.013072950290510007,0.021519259737465032,0.020120507854529804,0.021842048633527008,0.021035076393372067,0.01920593931568754,0.01608564665375511,0.017914783731439638,0.018022380030126964,0.012265978050355068,0.03782009898859479,0.013341941037228319,0.013449537335915645,0.004357650096836669,0.004841833440929632,0.000753174090811276,0.0013449537335915645,0.02334839681514956,0.0,0.020335700451904453,0.013933720680008607,0.017914783731439638,0.02125026899074672,0.02060469119862277,0.014041316978695933,0.017753389283408652,0.016785022595222725,0.018667957822250916,0.011889391004949429,0.017484398536690336,0.0166774262965354,0.020389498601248116,0.006025392726490208,0.022164837529588984,0.004519044544867657,0.02065848934796643,0.011190015063481816,0.021895846782870668,0.012427372498386055,0.007262750161394448,0.02044329675059178,0.023025607919087584,0.018129976328814287,0.0006993759414676135,0.02130406714009038,0.02248762642565096
FC6,0.0,0.014777448071216618,0.019643916913946586,0.03519287833827893,0.01311572700296736,0.01934718100890208,0.021602373887240355,0.017507418397626113,0.028724035608308607,0.013531157270029674,0.007181008902077152,0.019881305637982197,0.018160237388724035,0.023620178041543028,0.016439169139465876,0.019465875370919882,0.015905044510385758,0.018160237388724035,0.017151335311572702,0.018160237388724035,0.011810089020771514,0.011097922848664689,0.016973293768545995,0.019643916913946586,0.00943620178041543,0.023323442136498517,0.015608308605341245,0.042433234421364985,0.015964391691394658,0.0,0.006943620178041543,0.0,0.002255192878338279,0.015845697329376855,0.0,0.017626112759643917,0.01056379821958457,0.03661721068249258,0.009554896142433234,0.012759643916913947,0.017566765578635016,0.03406528189910979,0.017270029673590506,0.015370919881305638,0.009376854599406528,0.018160237388724035,0.006824925816023739,0.013768545994065282,0.018160237388724035,0.01922848664688427,0.0035014836795252227,0.015370919881305638,0.014955489614243324,0.02029673590504451,0.019821958456973293,0.022195845697329377,0.02118694362017804,0.00913946587537092,0.02350148367952522,0.004629080118694362,0.016735905044510387,0.0228486646884273
FC2,0.0007617596648257475,0.01694915254237288,0.023487589665460547,0.019234431536850123,0.012822954357900082,0.0113629150003174,0.01752047229099219,0.02463022916269917,0.011489874944455025,0.02463022916269917,0.008696756173427283,0.021011870754776868,0.017266552402716944,0.020884910810639243,0.02329714974925411,0.02437630927442392,0.01606043293340951,0.019805751285469433,0.022091030279946678,0.022535390084428363,0.015044753380308513,0.013965593855138703,0.015616073128927823,0.021710150447533803,0.018726591760299626,0.013267314162381768,0.01612391290547832,0.01713959245857932,0.0366914238557735,0.002412238938614867,0.011680314860661461,0.0008887196089633721,0.0018409191899955565,0.01917095156478131,0.0005713197486193106,0.022789309972703613,0.015235193296514949,0.022281470196153112,0.016758712626166444,0.013521234050657019,0.01967879134133181,0.020567510950295183,0.018599631816162,0.012632514441693646,0.01193423474893671,0.02355106963752936,0.011172475084110962,0.020567510950295183,0.008633276201358472,0.02494762902304323,0.0029835586872341774,0.015933472989271884,0.01688567257030407,0.02082143083857043,0.01942487145305656,0.01466387354789564,0.013267314162381768,0.012505554497556021,0.019805751285469433,0.0012061194693074335,0.018663111788230814,0.01720307243064813
F4,0.07149936287696446,0.0,0.0016989947614328188,0.0007079144839303412,0.010760300155741186,0.012600877813960073,0.0,0.008919722497522299,0.0,0.012742460710746141,0.029307659634716127,0.008211808013591958,0.028599745150785786,0.0,0.007503893529661617,0.0,0.0,0.001840577658218887,0.0,0.006937561942517344,0.010760300155741186,0.014724621265751097,0.0,0.00481381849072632,0.031006654396148945,0.010618717258955118,0.010052385671810845,0.0,0.0055217329746566615,0.09924961064703385,0.06328755486337251,0.06781820756052669,0.06300438906980037,0.0,0.06088064561800934,0.0,0.026192835905422623,0.0,0.01868894237576101,0.008353390910378027,0.009061305394308368,0.004530652697154184,0.0,0.0120345462268158,0.038085799235452356,0.0,0.019963188446835624,0.015149369956109302,0.024493841143989805,0.0,0.03766105054509415,0.01047713436216905,0.005238567181084525,0.00566331587144273,0.013875123885034688,0.008353390910378027,0.0025484921421492284,0.025484921421492283,0.004105904006795979,0.06626079569587993,0.0007079144839303412,0.0
F8,0.03284923928077455,0.011065006915629323,0.013917704011065008,0.005791839557399724,0.002247579529737206,0.019623098201936376,0.013226141078838174,0.014522821576763486,0.007866528354080221,0.014955048409405257,0.012793914246196404,0.01737551867219917,0.024031811894882436,0.010459889349930843,0.010027662517289074,0.013312586445366528,0.005273167358229599,0.011843015214384509,0.010719225449515906,0.011929460580912862,0.0,0.014349930843706777,0.008817427385892116,0.013312586445366528,0.02074688796680498,0.02757607192254495,0.0076936376210235136,0.010546334716459198,0.015992392807745504,0.039332641770401106,0.06967496542185339,0.02947786998616874,0.02480982019363762,0.013831258644536652,0.028786307053941907,0.011843015214384509,0.014868603042876901,0.014263485477178423,0.008039419087136929,0.011151452282157677,0.017289073305670817,0.016597510373443983,0.01227524204702628,0.015214384508990318,0.03051521438450899,0.008039419087136929,0.017721300138312586,0.02377247579529737,0.023426694329183956,0.012793914246196404,0.01867219917012448,0.016338174273858922,0.01080567081604426,0.014955048409405257,0.01080567081604426,0.01313969571230982,0.010546334716459198,0.00933609958506224,0.01080567081604426,0.03898686030428769,0.007520746887966805,0.011497233748271093
Fp2,0.10463624702217336,0.0,0.0,0.008246289169873557,0.0016492578339747114,0.008063038299431922,0.0,0.004031519149715961,0.0,0.0025655121861828845,0.012644310060472787,0.01594282572842221,0.037016675829210186,0.0043980208905992305,0.000916254352208173,0.0,0.0,0.0,0.0,0.007513285688107018,0.004947773501924134,0.0029320139270661537,0.0,0.006963533076782115,0.016492578339747113,0.006963533076782115,0.0021990104452996153,0.0,0.0025655121861828845,0.08741066520065971,0.060472787245739415,0.11434854315557999,0.09144218435037567,0.0,0.10152098222466557,0.0,0.004764522631482499,0.0,0.008246289169873557,0.001832508704416346,0.007879787428990287,0.0021990104452996153,0.0,0.006963533076782115,0.036833424958768554,0.0,0.016126076598863844,0.004214770020157596,0.03188565145684442,0.0020157595748579804,0.038849184533626534,0.0016492578339747114,0.003298515667949423,0.007513285688107018,0.02583837273227048,0.0029320139270661537,0.0,0.004214770020157596,0.0,0.0773318673263698,0.004764522631482499,0.004764522631482499
AF7,0.07395898073337477,0.0,0.0,0.015692977004350527,0.005904288377874456,0.00839030453697949,0.0013983840894965817,0.00637041640770665,0.0032628962088253576,0.0,0.010410192666252331,0.016314481044126788,0.032628962088253576,0.009788688626476073,0.0,0.005904288377874456,0.00435052827843381,0.0060596643878185205,0.005593536357986327,0.010565568676196395,0.01476072094468614,0.005127408328154133,0.0032628962088253576,0.009322560596643879,0.016935985083903045,0.005593536357986327,0.0035736482287134865,0.005904288377874456,0.004505904288377874,0.06774394033561218,0.04257302672467371,0.07597886886264761,0.10379117464263518,0.0,0.07147296457426973,0.004505904288377874,0.00870105655686762,0.004972032318210068,0.007613424487259167,0.0007768800497203232,0.013517712865133624,0.005904288377874456,0.009477936606587942,0.013673088875077687,0.028899937849596023,0.004505904288377874,0.017557489123679305,0.0035736482287134865,0.03325046612802983,0.00637041640770665,0.038377874456183965,0.010099440646364201,0.012585456805469235,0.006836544437538844,0.028744561839651957,0.010099440646364201,0.0013983840894965817,0.004195152268489745,0.005904288377874456,0.059198259788688624,0.005593536357986327,0.006525792417650715
AF3,0.0,0.026528504789374355,0.028308941352419615,0.015062493323362888,0.017733148167930778,0.016201972723711853,0.020012106968628707,0.023572980094719226,0.012463055941316812,0.022184239575543923,0.012106968628707759,0.015311754442189225,0.007264181177224656,0.02022575935619414,0.01933554107467151,0.02229106576932664,0.016166363992450947,0.02649289605811345,0.025210981732720864,0.017163408467756294,0.018338496599366164,0.018196061674322545,0.018124844211800734,0.0179111918242353,0.011394794003489656,0.012356229747534095,0.015596624292276467,0.009471922515400777,0.010682619378271552,0.0,0.005911049389310259,0.0,0.0,0.03211907559733647,0.0,0.02581633016415625,0.010931880497097889,0.018943845030801553,0.012213794822490475,0.020332585549976856,0.014742014742014743,0.0179111918242353,0.020475020475020474,0.020118933162411423,0.011109924153402414,0.017519495780365345,0.01851654025567069,0.020368194281237758,0.005911049389310259,0.024890503151372718,0.0061959192393975,0.023857849944806466,0.0151337107858847,0.022967631663283836,0.013887405191753018,0.008546095502617241,0.02449880710750276,0.019442367268454226,0.020688672862585907,0.00046291350639176724,0.023857849944806466,0.026920200833244312
AFz,0.10521197977440684,0.0,0.0,0.009918319719953326,0.0,0.0054453520031116295,0.0,0.001750291715285881,0.0,0.001750291715285881,0.008362504861921432,0.021392454297938544,0.043368339167639054,0.0048619214313496695,0.0029171528588098016,0.0,0.0,0.0,0.0,0.010112796577207312,0.003695060287825749,0.0,0.0,0.010307273434461299,0.01808634772462077,0.001750291715285881,0.0,0.0,0.001750291715285881,0.08304161804745236,0.06262154803578374,0.10560093348891482,0.09062621548035783,0.0,0.11668611435239207,0.0,0.0027226760015558148,0.0,0.0060287825748735905,0.0,0.011474134577985219,0.004278490859587709,0.0,0.005639828860365617,0.035394788020225595,0.0,0.009918319719953326,0.004472967716841696,0.03500583430571762,0.0031116297160637884,0.035200311162971606,0.0,0.003695060287825749,0.007001166861143524,0.028393621159082068,0.005056398288603656,0.0,0.001750291715285881,0.0,0.07915208090237262,0.006417736289381563,0.0060287825748735905
F1,0.0,0.02314716500318539,0.02597862249592978,0.016351667020598853,0.016351667020598853,0.014935938274226658,0.02219154809938416,0.022687053160614427,0.013378636653217243,0.01836908048417923,0.009626955475330927,0.01794436186026757,0.01153818928293339,0.02120053797692362,0.020598853259715437,0.023642670064415658,0.02010334819848517,0.024138175125645926,0.027712890210235718,0.019855595667870037,0.019430877043958378,0.014688185743611524,0.01720110426842217,0.021235931195582928,0.014015714589084731,0.009733135131308841,0.013484816309195157,0.010405606285835634,0.012564592624053232,0.0,0.004884264174984073,0.0,0.0010264033411198415,0.025801656402633256,0.0,0.03220782897996744,0.011750548594889219,0.02003256176116656,0.013767962058469597,0.015608409428753451,0.017059531393784952,0.01851065335881645,0.01794436186026757,0.017378070361718696,0.008529765696892476,0.01797975507892688,0.01617470092730233,0.018192114390882707,0.006724711545267927,0.027323564804983366,0.00442415233241311,0.020067954979825865,0.01900615842004672,0.022368514192680683,0.01645784667657677,0.012104480781482269,0.020563460041056133,0.01797975507892688,0.02410278190698662,0.0014511219650315,0.025129185248106464,0.02293480569122956
F5,0.0010472494301731043,0.014107065853508285,0.019035298466087598,0.014599889114766217,0.017556828682313806,0.005975482042752418,0.014107065853508285,0.02470276597055381,0.006283496581038625,0.024086736893981397,0.015585535637282079,0.027043676461528984,0.020020944988603462,0.021068194418776567,0.016632785067455184,0.022669870017864843,0.013121419330992423,0.019589724635002772,0.021376208957062773,0.019897739173288978,0.020020944988603462,0.01213577280847656,0.009671656502186904,0.026242838661984846,0.030986262551592435,0.009486847779215178,0.015770344360253805,0.01121172919361794,0.015092712376024149,0.01121172919361794,0.010718905932360008,0.0014784697837737942,0.0034497628288055198,0.019404915912031046,0.0008624407072013799,0.02069857697283312,0.042690815006468305,0.01632477052916898,0.0258732212160414,0.006221893673381384,0.030062218936733814,0.019836136265631736,0.010226082671102076,0.01034928848641656,0.01731041705168484,0.01601675599088277,0.006653114026982074,0.01632477052916898,0.0018480872297172426,0.02384032526335243,0.010041273948130352,0.017988049035914496,0.018604078112486908,0.022300252571921395,0.020205753711575188,0.012320581531448284,0.012628596069734491,0.020944988603462084,0.022300252571921395,0.0007392348918868971,0.02328589909443726,0.018111254851228976
FT7,0.0,0.01938223938223938,0.023822393822393824,0.02664092664092664,0.014247104247104247,0.0177992277992278,0.02274131274131274,0.0183011583011583,0.020656370656370656,0.017953667953667953,0.007799227799227799,0.01776061776061776,0.013899613899613899,0.023243243243243242,0.020386100386100385,0.02081081081081081,0.016447876447876448,0.020038610038610037,0.02108108108108108,0.018455598455598455,0.013745173745173745,0.013166023166023166,0.01783783783783784,0.02054054054054054,0.011544401544401544,0.017876447876447876,0.013281853281853282,0.02386100386100386,0.01332046332046332,0.0,0.006293436293436294,0.0,0.001196911196911197,0.020501930501930502,0.0,0.021853281853281854,0.009884169884169885,0.036216216216216214,0.012741312741312742,0.015328185328185329,0.01722007722007722,0.026216216216216216,0.018687258687258686,0.016563706563706565,0.01027027027027027,0.017413127413127415,0.012741312741312742,0.016293436293436294,0.013281853281853282,0.0222007722007722,0.004749034749034749,0.01803088803088803,0.017258687258687257,0.02196911196911197,0.016486486486486488,0.018571428571428572,0.020772200772200773,0.013204633204633205,0.02227799227799228,0.002972972972972973,0.019575289575289576,0.022586872586872586
FC3,0.0015992323684631377,0.015565861719707873,0.022016098939175863,0.015512553974092435,0.02233594541286849,0.007036622421237806,0.016205554667093128,0.023508715816408125,0.01002185617570233,0.026227410842795458,0.018018018018018018,0.023508715816408125,0.014553014553014554,0.01956394264086572,0.02031025107948185,0.021109867263713417,0.015459246228476997,0.017005170851324698,0.021429713737406045,0.02414840876379338,0.023508715816408125,0.012154166000319846,0.011887627272242657,0.026547257316488087,0.029639106562183486,0.006983314675622368,0.02057678980755904,0.00874247028093182,0.01439309131616824,0.007356468894930433,0.005170851324697479,0.0023455408070792686,0.0026120795351564584,0.018337864491710647,0.0016525401140785757,0.02100325177248254,0.022975638360253747,0.018071325763633454,0.03854150007996162,0.010128471666933205,0.021216482754944293,0.014233168079321925,0.011407857561703715,0.012474012474012475,0.015512553974092435,0.016365477903939444,0.011407857561703715,0.016898555360093822,0.006130390745775361,0.02414840876379338,0.00719654565808412,0.017644863798709953,0.021696252465483234,0.022229329921637613,0.01716509408817101,0.013113705421397729,0.012687243456474226,0.02180286795671411,0.01876432645663415,0.0,0.023348792579561812,0.016791939868862946
C1,0.001353994283135249,0.027280477408354646,0.02647811042575598,0.01679955869815957,0.019908730755729402,0.021764204402988818,0.018955919963893487,0.020009026628554236,0.014944085050900155,0.022416127576350232,0.015295120605787072,0.007271450779800411,0.0018053257108469987,0.014643197432425656,0.02066094980191565,0.0196078431372549,0.014944085050900155,0.027581365026829147,0.02246627551276265,0.01664911488892232,0.01845444059976932,0.0265282583621684,0.02216538789428815,0.010681510455844742,0.005917456496665162,0.014693345368838073,0.019106363773130734,0.010380622837370242,0.010681510455844742,0.0030590241211574144,0.006870267288501078,0.0006017752369489995,0.0003510355548869164,0.028484027882252645,0.0,0.021964796148638485,0.0047139060227671635,0.01965799107366732,0.009427812045534327,0.03896494659244772,0.010380622837370242,0.017150594253046488,0.025073968206208313,0.024622636778496566,0.009477959981946744,0.01755177774434582,0.02306805074971165,0.02377012185948548,0.011082693947144074,0.02066094980191565,0.006268492051552078,0.026829145980642895,0.009327516172709494,0.018554736472594154,0.00847500125369841,0.00817411363522391,0.029436838674088563,0.022717015194824733,0.017401333935108572,0.002707988566270498,0.018253848854119653,0.025475151697507647
C5,0.001801564285086563,0.01674136567360928,0.020256613059144037,0.020564197205378328,0.01348976184198963,0.010677563933561824,0.018235345812461553,0.019773266543633008,0.010413920379646717,0.017005009227524386,0.0066350294401968535,0.02816591967659724,0.017092890412162755,0.024650672291062485,0.017312593373758678,0.02342033570612532,0.014148870726777396,0.01968538535899464,0.02078390016697425,0.02078390016697425,0.018147464627823184,0.01142455400298796,0.014456454873011688,0.028209860268916424,0.02135512786712365,0.012830652957201863,0.011688197556903066,0.012918534141840231,0.013357940065032077,0.002636435539151068,0.00856841550224097,0.0017576236927673784,0.0036470691624923106,0.01849898936637666,0.0024167325775551456,0.020915721943931802,0.02087178135161262,0.01968538535899464,0.017048949819843572,0.00944722734862466,0.03945865190262765,0.02500219702961596,0.013841286580543106,0.012083662887775726,0.012171544072414097,0.016521662712013357,0.008436593725283418,0.017795939889269707,0.009227524387028736,0.02618859302223394,0.004481940416556815,0.01674136567360928,0.01889445469724932,0.023859741629317165,0.020300553651463223,0.017664118112312156,0.017664118112312156,0.014104930134458212,0.02500219702961596,0.0032955444239388346,0.024738553475700854,0.021003603128570175
TP7,0.0005522900311649375,0.018777861059607874,0.021618209791313268,0.02729890725472405,0.01633200520730601,0.015858613752021775,0.01972464397017634,0.020316383289281627,0.015858613752021775,0.01518797585703578,0.0068641761016213654,0.022209949110418556,0.016568700934948125,0.025405341433587122,0.017278788117874474,0.022564992701881732,0.01432009152234802,0.021618209791313268,0.018817310347548227,0.01798887530080082,0.01562191802437966,0.012663221428853209,0.01798887530080082,0.02149986192749221,0.011913684957986509,0.01648980235906742,0.013491656475600616,0.022367746262179966,0.012702670716793561,0.001104580062329875,0.007337567556905598,0.00039449287940352675,0.0014990729417334017,0.019961339697818454,0.0007889857588070535,0.020671426880744803,0.012189829973568976,0.026864965087380174,0.010375162728312754,0.013728352203242731,0.021933804094836088,0.038857548621247386,0.016134758767604243,0.01443843938616908,0.011321945638881219,0.017712730285218352,0.01002011913684958,0.016687048798769182,0.013649453627362026,0.021460412639551858,0.005917393191052902,0.017673280997278,0.016292555919365657,0.02197325338277644,0.019054006075190342,0.01751548384551659,0.021776006943074678,0.01357055505148132,0.022880587005404553,0.003787131642273857,0.01972464397017634,0.022801688429523848
CP3,0.0,0.02631578947368421,0.024600523607474948,0.016340164304414553,0.01656585718154735,0.018913063103728447,0.02247901056242665,0.01972555746140652,0.014805452739911528,0.020041527489392436,0.010878396677800849,0.010472149498961813,0.0048749661460684305,0.018958201679155007,0.021982486232734494,0.020944298997923626,0.01462489843820529,0.024916493635460866,0.02428455357948903,0.017784598718064457,0.017288074388372304,0.020041527489392436,0.019138755980861243,0.014850591315338089,0.007312449219102645,0.013406156901688183,0.014444344136499051,0.013045048298275706,0.013270741175408505,0.0,0.006499954861424574,0.0,0.002753453101020132,0.026270650898257652,0.0,0.022930396316692244,0.007357587794529205,0.021892209081881376,0.009659655141283741,0.023156089193825044,0.014083235533086576,0.01846167734946285,0.034892118804730525,0.025774126568565495,0.008395775029340073,0.019274171707140922,0.020041527489392436,0.02053805181908459,0.010923535253227408,0.022163040534440733,0.003611086034124763,0.026676898077096688,0.014986007041617767,0.020131804640245554,0.010291595197255575,0.012503385393156992,0.02541301796515302,0.018777647377448768,0.020854021847070508,0.0018055430170623814,0.020763744696217386,0.026812313803376366
P1,0.0025242280820374128,0.026008564345278342,0.022582826233941852,0.015821501014198783,0.017263917061077303,0.022222222222222223,0.020599504169483886,0.01911201262114041,0.01694838855082263,0.017038539553752535,0.014108631958530538,0.00842911877394636,0.0023890015776425514,0.0190218616182105,0.01803020058598152,0.018706333107955827,0.012485913905792201,0.02479152580572459,0.024115393283750283,0.015235519495154384,0.01744421906693712,0.022853279242731575,0.019788145143114718,0.012666215911652018,0.007527608744647284,0.015235519495154384,0.01591165201712869,0.011674554879423033,0.009105251295920666,0.00392156862745098,0.007933288257831869,0.0017128690556682442,0.0038764931259860267,0.026053639846743294,0.0012621140410187064,0.02244759972954699,0.007482533243182331,0.019652918638719857,0.01045751633986928,0.022853279242731575,0.01235068740139734,0.016677935542032906,0.026143790849673203,0.035654721658778456,0.010051836826684696,0.01721884155961235,0.021410863195853055,0.02231237322515213,0.013432499436556231,0.020329051160694164,0.008970024791525805,0.02812711291413117,0.012440838404327248,0.01839080459770115,0.009150326797385621,0.012125309894072572,0.02479152580572459,0.02172639170610773,0.02186161821050259,0.004958305161144917,0.02005859815190444,0.024521072796934867
P5,0.013212625397602153,0.015537068754587716,0.02085882065084414,0.009970638610227551,0.009787129924149743,0.008502569121605089,0.016209933936873012,0.021715194519207243,0.008074382187423538,0.020797651088818203,0.013090286273550281,0.026608759481282114,0.02489601174455591,0.020491803278688523,0.01596525568876927,0.01400782970393932,0.006912160508930756,0.013518473207731833,0.013029116711524345,0.011805725471005628,0.009542451676045999,0.010337655982383166,0.014130168827991191,0.021042329336921947,0.022999755321751896,0.018534377293858578,0.013701981893809641,0.009481282114020063,0.011805725471005628,0.016821629557132373,0.021837533643259115,0.012539760215316859,0.011561047222901884,0.019023733790066062,0.011255199412772204,0.014925373134328358,0.017188646929287985,0.01608759481282114,0.017616833863469537,0.01162221678492782,0.017066307805236113,0.017616833863469537,0.011194029850746268,0.013640812331783705,0.049608514803034014,0.006116956202593589,0.019023733790066062,0.018595546855884514,0.018289699045754833,0.014497186200146808,0.027954489845852703,0.015108881820406166,0.015231220944458038,0.024528994372400293,0.020430633716662587,0.010215316858331294,0.015475899192561782,0.014558355762172744,0.01131636897479814,0.009725960362123807,0.02055297284071446,0.022204551015414728
PO7,0.0,0.02116791680088353,0.025769637844553862,0.022088261009617596,0.02020155538171276,0.014311352445814735,0.020385624223459575,0.02116791680088353,0.012470664028346602,0.024573190373199577,0.006258340619391653,0.01895909069992177,0.012010491923979568,0.02158207169481386,0.01785467764944089,0.022778519166168146,0.020523675854769684,0.02222631264092771,0.025263448529750127,0.021075882380010125,0.02056969306520639,0.01716441949289034,0.01744052275551056,0.020937830748700013,0.010906078873498688,0.010768027242188578,0.015001610602365285,0.013989231972757811,0.017072385072016933,0.0,0.0042796005706134095,0.0,0.0013344991026643966,0.022640467534858037,0.0,0.023422760112281994,0.011918457503106161,0.02089181353826331,0.014127283604067922,0.01619805807371957,0.017578574386820672,0.0207537619069532,0.0193272283834154,0.017072385072016933,0.0046017210436703326,0.036537665086742444,0.012378629607473195,0.018038746491187703,0.005936220146334729,0.02655193042197782,0.0017946712070314298,0.01882103906861166,0.018867056279048364,0.019281211172978693,0.018775021858174958,0.015645851548479132,0.01909714233123188,0.015047627812801988,0.023008605218351665,0.001702636786158023,0.020477658644332982,0.0193732455938521
PO3,0.006278882861161342,0.025266224633313242,0.026371308016877638,0.010598754269640345,0.015270243118344384,0.02109704641350211,0.023457906369298773,0.021950974482620053,0.011754068716094032,0.01959011452682339,0.016676712879244524,0.009443439823186659,0.005575647980711272,0.015220012055455093,0.020243118344384168,0.017982720514366085,0.015822784810126583,0.023809523809523808,0.024060679123970263,0.017379947759694595,0.01768133413703034,0.022754671488848705,0.018133413703033955,0.014416315049226441,0.00808720112517581,0.01567209162145871,0.015420936307012256,0.005676110106489853,0.008740204942736588,0.007534659433393611,0.010699216395418928,0.0047217199115933296,0.005927265420936307,0.026170383765320476,0.002863170584689572,0.02310628892907374,0.005625879043600563,0.016626481816355235,0.010548523206751054,0.023206751054852322,0.00949367088607595,0.012507534659433394,0.022051436608398634,0.02325698211774161,0.01577255374723729,0.01361261804299779,0.03943138436809323,0.021850512356841472,0.010046212577858147,0.019640345589712678,0.013311231665662046,0.02375929274663452,0.01562186055856942,0.020393811533052038,0.00818766325095439,0.010297367892304602,0.02230259192284509,0.020845891099055654,0.018736186457705445,0.006077958609604179,0.019891500904159132,0.021448663853727144
POz,0.0020644948181180066,0.02147074610842727,0.025847475122837443,0.014121144555927164,0.015194681861348529,0.019571410875758703,0.019364961393946903,0.021924934968413228,0.010941822536025434,0.021429456212064907,0.014740493001362567,0.01573145051405921,0.007514761137949544,0.01573145051405921,0.020025599735744665,0.02134687641934019,0.011354721499649036,0.021099137041166026,0.02196622486477559,0.01981915025393286,0.017589495850365417,0.019612700772121062,0.018539163466699697,0.01981915025393286,0.012965027457781081,0.016639828234031134,0.01589661009950865,0.00962054585242991,0.013584375903216483,0.004418018910772534,0.011478591188736117,0.000949667616334283,0.000949667616334283,0.024195879268343035,0.0008670878236095627,0.021553325901151988,0.010983112432387795,0.017713365539452495,0.013212766835955242,0.01981915025393286,0.016928857508567652,0.017424336264915977,0.01907593211941038,0.020521078492092986,0.01271728807960692,0.01602047978859573,0.018208844295800816,0.036706717866138154,0.010817952846938355,0.023782980304719436,0.00639993393616582,0.021924934968413228,0.01573145051405921,0.023741690408357077,0.00982699533424171,0.00945538626698047,0.020768817870267145,0.019984309839382302,0.020810107766629504,0.003550931087162971,0.022296544035674472,0.02163590569387671
PO4,0.015403984299785232,0.013996889580093312,0.01755165518773606,0.024439013552543878,0.007035473598459602,0.021254536029030584,0.01918092275790565,0.014219062430570984,0.020884247944901135,0.011256757757535362,0.004295341775901651,0.017107309486780714,0.015552099533437015,0.01888469229060209,0.015329926682959343,0.011552988224838925,0.00933125972006221,0.013330371028660297,0.01229356439309783,0.01370065911278975,0.00822039546767385,0.012441679626749611,0.01888469229060209,0.01495963859882989,0.007924165000370288,0.022143227430941274,0.008442568318151522,0.02280974598237429,0.009849663037843442,0.013108198178182626,0.019625268458860992,0.013256313411834407,0.016144560468044137,0.01214544915944605,0.01362660149596386,0.01370065911278975,0.001925498037473154,0.025994223505887582,0.00822039546767385,0.01607050285121825,0.015774272383914687,0.026512626823668815,0.017921943271865512,0.021624824113160038,0.022365400281418944,0.00933125972006221,0.014515292897874546,0.01903280752425387,0.05287713841368585,0.012071391542620158,0.018440346589646744,0.01784788565503962,0.015181811449307562,0.015329926682959343,0.016144560468044137,0.02436495593571799,0.022587573131896615,0.009035029252758646,0.017255424720432497,0.018810634673776198,0.0164407909353477,0.02043990224394579
