,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.007874500683143226,0.013306845768896822,0.017518110208671316,0.01506939446827786,0.021130932436403856,0.005226754076320249,0.012891745886847283,0.022693795393968704,0.011179605508533858,0.01798952367940563,0.014914878044435947,0.0268029163571289,0.021853111929114377,0.022869911316433462,0.016982536033749385,0.01556700295447885,0.02086903353285431,0.012667829755724419,0.016671538559905563,0.024781088255744987,0.024512640598328778,0.008173066913777536,0.013534036276953019,0.025609989658207894,0.04531032118687929,0.005910301615786,0.022063275677117234,0.006920557943806999,0.013303577086532067,0.011448708041336736,0.010024006706652863,0.008302043197539436,0.00804276949010514,0.013259056949375878,0.006896982429886992,0.0176569153178018,0.027294619575712727,0.012164993655567254,0.033881908587960655,0.005715843487925988,0.02572325462725837,0.01375665404643971,0.008379307104028972,0.0067902662147031854,0.02080880777555528,0.011373414455575782,0.012435388855437726,0.011158666579866255,0.014646424692451157,0.01856961799148375,0.015561091992293108,0.010854867040707192,0.020781308703883845,0.024350271364415442,0.022619800169843926,0.011055213352478624,0.009160408297833773,0.023263406005291577,0.017537750775702743,0.0044993412750849735,0.023049967880355383,0.014738101552015943
T8,0.0027113580765913336,0.01910300952027113,0.017610776301868882,0.020041738170922106,0.007640759472518997,0.03222771607751548,0.0231358910479715,0.012642081882162424,0.015548863956601315,0.013818790353433452,0.011003437918032564,0.014292875357075083,0.007276847385325505,0.018454951950342594,0.0175381612074555,0.021288285413816055,0.014696913984599415,0.019368272289741608,0.02267860651550159,0.014499962389502198,0.005249577103447808,0.02074144587990661,0.019715036865414568,0.015711173488308663,0.006183515357855428,0.04491422842004886,0.01028331989853383,0.028206844624743474,0.009389715788951428,0.0032367461789401266,0.018804632284660443,0.001874888583005873,0.001207948299812768,0.021952656978713077,0.0003321857824485112,0.02158305281008424,0.007447904192967522,0.03336874136435021,0.005549342500453724,0.019510171510934725,0.012934280560134525,0.029670961377743246,0.019211447234975233,0.022534832656710004,0.012798559896579994,0.01614714602507235,0.017005761030916076,0.027249927341525544,0.01240340798084476,0.02156590529856371,0.004592425217235793,0.021659417179694555,0.013514721036387416,0.016439552307538827,0.010402379526771071,0.02397715093780032,0.019848882891370632,0.0074602613082446955,0.024936636939314333,0.007212840130992363,0.013027445400916566,0.024563630535837364
FT10,0.0038420611247205285,0.019817484215282653,0.020819061022771444,0.013227584908513976,0.02846396129854259,0.013643393927589523,0.017924180175668068,0.021487330526479873,0.01350882375666437,0.020020353913659222,0.01338702527013328,0.018035834242310755,0.009019006360710215,0.02044007110555814,0.014069721354383464,0.017852047272959283,0.019686747419614868,0.016668562784964702,0.01932916830566833,0.02285475157895792,0.0269119305034871,0.014353288276775528,0.01679036127149579,0.019153197681963594,0.024073175879969055,0.009840554776538906,0.04179268186598086,0.011305427707815875,0.009679235126073917,0.005365014365994514,0.004158838166415459,0.004200014226497053,0.003163497605991704,0.019089329910297523,0.0023751593094658787,0.020131933182735914,0.01617784400354271,0.01637252336844256,0.022964376761622926,0.015458179222298293,0.012176492112334875,0.01704492543767235,0.014591097788168656,0.015300842542222665,0.01301224271600733,0.018474559365668768,0.015985567510450528,0.01633540507631633,0.012745056460568706,0.020003748854007793,0.013266358096787901,0.017918168321301022,0.013647376897978888,0.02375061137660507,0.02011705781679817,0.005311365811782846,0.01676781915504331,0.025589967671744,0.017175288245510144,0.0016820944126292997,0.02154300796466922,0.02010721258717376
FC6,0.0,0.017367657398508853,0.01725071996046592,0.03239852365744194,0.009551543510353843,0.02514093721694688,0.02360748475934254,0.01313335217475274,0.023398496349447573,0.01108978309227174,0.007138569646736547,0.016759590616973137,0.011574852035087154,0.02084656756606478,0.017865886820536796,0.02015537919782273,0.01926198006648016,0.01878185946384866,0.024708276592475563,0.01878185946384866,0.0089541630379387,0.014252808857528929,0.01968522765819472,0.019800891819873837,0.007434588305663974,0.028404153710449062,0.01240555135334143,0.04206150023540807,0.012528154377685355,0.0,0.007962330102326016,0.0,0.0011275964391691394,0.01790178202758897,0.0,0.021951985307641007,0.007942948006565764,0.036991386137343416,0.007383058449307315,0.015360861985067462,0.013329341321305532,0.0337750735917547,0.017837808938136863,0.018717725158526197,0.008790877682229043,0.020223260949600957,0.012726134046719042,0.019579693775389442,0.013736954263715604,0.022198787064433376,0.003192143325514912,0.019937372569547376,0.01496194482929707,0.015470465746069213,0.01839307258695211,0.022684573253365876,0.019352757761968386,0.006343765535534445,0.026331072253333962,0.0038668185824650434,0.014299874021312739,0.02328817534232874
FC2,0.0025441736216661884,0.015243592321430684,0.018791945565458816,0.01331575031134202,0.013389844241057509,0.015939657081456678,0.014761631818908518,0.020410020373394247,0.01649162274787301,0.022363963150784337,0.011396528819442184,0.023415914442287248,0.016100128957813462,0.019304981574196106,0.021208937749714284,0.02300462358347853,0.020870411860982492,0.019602805859064095,0.016977127142764687,0.021316543611648933,0.014779878434746022,0.019613641309983866,0.01436770160284493,0.02278808289997067,0.01648123028349943,0.010820677318455364,0.011551139983792895,0.014292057220217782,0.04856204130681208,0.0042766009766347195,0.011911336774364227,0.0027472209349771503,0.0009204595949977783,0.017819948915677467,0.0002856598743096553,0.022560042285723753,0.018992334959492645,0.021747853032479905,0.01968431095369732,0.014646171805509946,0.02212132169997505,0.01865779594967655,0.019278880806894678,0.01692337515525017,0.015387912908313435,0.023220056800620927,0.016402706488322052,0.01712255519601291,0.01171370718651315,0.020150018279839827,0.00435290983908115,0.02003931151208186,0.016258607394712396,0.02213437208362576,0.015992966082425,0.013333332447360242,0.011239379342181811,0.010509581156663565,0.01653232435173681,0.004859863642539272,0.015193384226285678,0.013277042146936069
F4,0.06997692208774123,0.00258762644083745,0.002849026903181712,0.004470635670570204,0.012790171249359654,0.013828079462143528,0.003293342742884027,0.008106062142668465,0.0018819101387908728,0.011076005702350252,0.02312242544191699,0.008340201819075443,0.021827513130556385,0.0,0.009750535332226716,0.0051752528816749,0.0024700070571630206,0.005272206025063337,0.0019995295224653022,0.006291646179444981,0.012319693714661937,0.01971234591869065,0.0024700070571630206,0.0038183418494563146,0.027147646181842996,0.007308888151942861,0.01102478140330133,0.0,0.00817135813635209,0.09561398434021887,0.05622622861964203,0.06872444134789449,0.05255606421262307,0.0030581039755351682,0.05866897489086777,0.0024700070571630206,0.03168028057327118,0.0015290519877675841,0.022870700310439904,0.005235269908258879,0.01582211352989942,0.002265326348577092,0.00035285815102328866,0.009310615856291928,0.02598244325451752,0.0039990590449306045,0.014803988954069423,0.009221356349496664,0.019304083592460677,0.0028228652081863093,0.03118056055836218,0.007943813005596405,0.007088820170170585,0.010476917874559285,0.018934739077309158,0.011586716626678074,0.004685208197633071,0.028032980588421984,0.002523429538095708,0.06277048253389622,0.0027063449154537617,0.0024700070571630206
F8,0.03522344776538727,0.009682894082814662,0.008749216588865837,0.004930424987033196,0.0049486595565352695,0.025680689725968188,0.012635205956085754,0.008482113913381743,0.0051539673020401106,0.012278956496369295,0.017790186289764868,0.013245051002766253,0.016735958030774552,0.0059623665499654215,0.016407060425311204,0.019595746347683265,0.0048338493041148,0.01389676802385892,0.011300367933091287,0.009545459457123097,0.0034993489583333335,0.026950356046853387,0.008721864734612724,0.008283897389349931,0.01550039710840249,0.02835509325293914,0.006125464643845091,0.012190485066562933,0.01523903494553942,0.03651202401020055,0.07691105041926002,0.033293622493084374,0.020217410096818808,0.014728129322268326,0.027088466026970952,0.013978148232192254,0.015165421313105117,0.01860635211358921,0.011181167876901797,0.014446168849412171,0.015154953319502076,0.01708781768672199,0.013950121023513139,0.018267999546161824,0.02079146135892116,0.00735629808523513,0.014720025069156293,0.02148910248098202,0.018305144039591978,0.012907373789764868,0.01348649021006224,0.013458800678596127,0.01028564790802213,0.014150701288035961,0.010855309366355464,0.020323103064488243,0.0123532454832296,0.011178466459197787,0.014029137491355464,0.035443950985477174,0.005957639068983403,0.01437491895746888
Fp2,0.10405662028393697,0.0,0.0,0.009432326346335904,0.007695334725856812,0.008299684879468198,0.0,0.004305994844481133,0.0008328128253175099,0.0036770929658792835,0.012255946410623652,0.01754876035536247,0.032457952738673385,0.0021990104452996153,0.005663207334338523,0.0030189464917759735,0.0003123048094940662,0.0,0.0,0.006671487732664794,0.010281506988313722,0.008128509566073156,0.0,0.00650071303016703,0.019697465517989315,0.004626884173202633,0.007866109428354575,0.0,0.0047181089975261705,0.07483171194657179,0.05397155914441874,0.10953737796962842,0.08236485648915827,0.0,0.0930257419971964,0.0,0.012167812013221991,0.0016656256506350198,0.02119580750394573,0.001644965574360994,0.008728567460070825,0.004638959730249225,0.0,0.004314579363708567,0.02716124714521813,0.0029148448886112846,0.01149839120386665,0.006687855549325102,0.02427095398159731,0.003922724676040275,0.03649725518582222,0.0008246289169873557,0.004355899516256619,0.010939653462417032,0.028013918825015104,0.007191595137590957,0.0005205080158234437,0.01272574853287705,0.0,0.06562824888283929,0.006129919029670044,0.0023822613157412497
AF7,0.08336353026693677,0.0,0.0,0.017073421170504442,0.00831374019891229,0.007437047530335131,0.0006991920447482909,0.008546804213828387,0.003003019176731881,0.0,0.009444497829385518,0.019129809100617012,0.038259618201234025,0.007886863016479931,0.004114713216957606,0.005570598054273887,0.005915912518269274,0.0030298321939092603,0.0027967681789931634,0.008275303041340092,0.01423821583393908,0.006927793939638164,0.002254889500921407,0.008277240398072563,0.020438067354919105,0.0027967681789931634,0.006899043565728314,0.002952144188937228,0.002252952144188937,0.0565652370007238,0.033256588175304434,0.08262783842134874,0.10688311849338741,0.0,0.0806242628357633,0.002252952144188937,0.011083695360728073,0.002486016159105034,0.018893994039140806,0.0022587642143863463,0.014115464911369804,0.005944662892179124,0.006858669051423647,0.008831556906366774,0.025173160944748134,0.005868912243939561,0.012519392940892021,0.006649667007124823,0.022984335308403943,0.006551791745000457,0.04113407438519921,0.005049720323182101,0.013774025160839354,0.007657673715028773,0.03207801658067386,0.010660692891760654,0.002320139675670984,0.010701067406065322,0.002952144188937228,0.04805299523100266,0.00915587042338219,0.0041357141639375775
AF3,0.0,0.02930496425707632,0.026713246939527466,0.011816705860538654,0.01767557354828299,0.019975279558689447,0.024826599880362208,0.02083357057828039,0.01191571343580929,0.0238889771176928,0.012481673112639695,0.012715099886412153,0.005120097254882192,0.02014204460875596,0.020321898267827987,0.024537592881092106,0.01805282666023357,0.02696586949206488,0.023944101663336805,0.016527659831759224,0.015091514831437145,0.020644962567415423,0.02013319170294816,0.01818123724299081,0.008256768467728996,0.012755104338679851,0.011726649745090677,0.010033264989621107,0.008793485154881863,0.0006547229331587405,0.00581249749389327,0.0,0.0,0.034064418460533596,0.0,0.027073988544967238,0.009394277847501388,0.018519003046321557,0.008755549277205597,0.023677393304718804,0.010525581503499484,0.015859946843609824,0.023510529700637432,0.02196351991136463,0.013828279141161658,0.019354355354024112,0.02086472212474029,0.020778704604460317,0.005514896160639297,0.024736186639075442,0.006371574285492453,0.023922258702538342,0.01780434125687902,0.01981665316275316,0.012955249527606762,0.009719152149856327,0.025284341950275395,0.017607618965457397,0.019480697362189922,0.000975460086330816,0.020232002170189077,0.027566403612860474
AFz,0.10397585290090205,0.0,0.0,0.011681635760534756,0.005580923389142567,0.003483711009166165,0.0,0.003665607552214224,0.00076103500761035,0.0008751458576429405,0.00836694497281764,0.023126465606604987,0.03944165309472769,0.0024309607156748347,0.006405303978872176,0.0,0.00012683916793505834,0.0,0.0,0.006324789967954239,0.008189488540665792,0.004819888381532217,0.0,0.008831972587347341,0.019570824800920227,0.0008751458576429405,0.005200405885337392,0.0,0.0008751458576429405,0.07196220932814018,0.05084400587989085,0.10417032975815604,0.0907215298609298,0.0,0.11313757772414124,0.0,0.010747436427972224,0.0,0.020771874798344962,0.0,0.010556955670524826,0.005690742131975488,0.0,0.0028199144301828084,0.028605562452527815,0.003678335870116692,0.007876460722483006,0.005280623888862248,0.025240106396897367,0.005360989896083645,0.03789442245109514,0.0,0.0047648310064192165,0.010349898499064912,0.030178545739358385,0.008996996708989803,0.0,0.010388083452772316,0.0,0.06418283903058764,0.008155595694158057,0.0030143912874367952
F1,0.0,0.024872040651372433,0.024002527106995727,0.015251824699726739,0.017564600030123216,0.018701449313324785,0.024779694754537895,0.0203743635847125,0.012966851366256199,0.018490707642970672,0.011834402847797621,0.017204559784759335,0.008907861161290484,0.019989035508285596,0.021422774647478864,0.0232750795255999,0.021808282028758,0.02324750165973926,0.026769440699831518,0.01893110179869273,0.016571165394225887,0.016017000360792545,0.02013689574654589,0.022236908329068997,0.01066975156767012,0.011859959636139002,0.011478090973980839,0.011673067460098434,0.010522384417753487,0.00046806167400881055,0.005057770854011861,0.0,0.0005132016705599208,0.025896422914973016,0.0,0.034165588498794294,0.011574613504493068,0.02075416634313835,0.011261734333199557,0.017963896344332674,0.014449369221121552,0.018891890556060206,0.019131872560089733,0.019702251039890185,0.010514882848446238,0.021076881944749784,0.018907835045148962,0.018264559398084523,0.005922928459858633,0.025583588569892565,0.006286966034047965,0.020221202159516456,0.018671581412666532,0.01941663595096589,0.015635311003486623,0.01310069854052087,0.019505298302466393,0.015597807054881941,0.023009540733228993,0.0014414200133527543,0.022311288659295523,0.023141411656187466
F5,0.0043647946521469,0.01473587280087484,0.01724626826303269,0.013501351443721502,0.02025564499646975,0.008402402257955254,0.014458197865665656,0.020403956106343178,0.011471996346794765,0.01722663390422876,0.016354411654257477,0.026017210315177675,0.017600254056686034,0.02002132416236866,0.016507803122398454,0.017119829492457043,0.017991661164940862,0.01886557686766799,0.018694398443729464,0.018649350889865517,0.02218189048763753,0.013333713875545203,0.015433754944910557,0.02607958297408757,0.02720175771045005,0.007612731553435801,0.014965883027961039,0.007688426610877833,0.014904741971055391,0.01291797122398409,0.009802251929526912,0.0049043589200246235,0.004131397519549002,0.015903864842353916,0.0037170404202426744,0.020067911218737924,0.044207310502123454,0.01348448818942714,0.026866636524347988,0.008942120476083509,0.03081230161942207,0.017785524630409354,0.011129331598416644,0.0094323265830824,0.017911039699481813,0.01610723027237585,0.01137913013455731,0.015567050203496004,0.008282429397901938,0.01751994049172805,0.013674839121418009,0.014038452507590716,0.015966237501263816,0.024293406552528637,0.01945126634116338,0.01226913934032614,0.013348729726833184,0.023338099633089797,0.02072991155067747,0.005043812188631342,0.021407851435408187,0.016275175741053215
FT7,0.000678668381197314,0.020121181128467884,0.02005521748556468,0.022464626772385025,0.01355304205068457,0.02440182850169991,0.023050896404946983,0.014508487423189524,0.01782925690983985,0.015263446350030147,0.009721874222517171,0.01595274780015457,0.008807215150978546,0.0209086626274796,0.02044451468797804,0.021371257670014635,0.020404249697005807,0.02137807055723901,0.02443538266084344,0.018157646348816517,0.01162326554096807,0.01597721075432177,0.01992049057201222,0.020450295988229977,0.008594032462442235,0.02197580073490918,0.01135588592082377,0.024110813403569513,0.012089578709810173,0.0003571938848406915,0.007897396815099343,0.0006429489927132448,0.0005984555984555985,0.02132397568102669,0.0,0.02507151876633231,0.009014095229268826,0.0381466850476709,0.010085472772999562,0.017486924497211682,0.0132535591129676,0.028360286990805637,0.01880926729190767,0.01964061881978727,0.009492900530191571,0.020208206798433975,0.015764855541966556,0.01932688674223179,0.009462758331168103,0.02245915163832009,0.005017752122338492,0.020517087107314282,0.016058976434030012,0.01844990817772644,0.015887192378834042,0.0191085461188333,0.019387386284085813,0.0108886432204049,0.024748083151426487,0.0033438946876580824,0.01639573165719758,0.02318799265863132
FC3,0.00821029108498146,0.013429159355663377,0.017404167687497064,0.014814062606808016,0.02232809621768259,0.00590031385728851,0.01291089378700929,0.020620701093029825,0.012024602547489454,0.01805415535523099,0.01615501694901783,0.029090043836743983,0.02112741155528981,0.021030317151928227,0.01774224508098486,0.014348493402478676,0.020213081429192183,0.013751813480360187,0.015875862603153837,0.02261677165141588,0.025384706386369037,0.008635530287323575,0.014633712180453045,0.02650697669529742,0.031184793686914417,0.004991436782010567,0.01955173852971688,0.006356237346023916,0.014166108957598896,0.008883351342039544,0.006643652393711775,0.008627556464413036,0.006819934783017135,0.01291838085635378,0.00726649943507193,0.017471189185756048,0.025029945338044826,0.013490890054291363,0.04450233363062925,0.008107905881988878,0.02340047781329041,0.0154977044631281,0.009188710430609245,0.008177897282440732,0.019401623259653188,0.0147553018103729,0.014923161246665708,0.013169171813262614,0.013078428720924734,0.017764544037829642,0.016963954346465967,0.01177787962763023,0.020640803780161115,0.026024237082565606,0.021595339280521323,0.012732415127990438,0.010578293100094192,0.021576334728246778,0.016395837687955363,0.004499338332598147,0.024069632284487566,0.014968532792834648
C1,0.0011411265673732206,0.028923357653918735,0.02252164372898991,0.011350316413129646,0.018341847144208688,0.024839137077505548,0.022042606580541094,0.016402868970025693,0.010754100607932507,0.023043364146217816,0.013283417616247203,0.006917783472382635,0.0018972259107212053,0.01680309984338429,0.021204364305546078,0.021407157213767354,0.01705299995815131,0.02990260400923741,0.021477137225947695,0.016811495516334915,0.01781361467728819,0.028315183417922815,0.022586473286754206,0.012369000818692827,0.00455002913680891,0.014209157765973207,0.012570023154301741,0.010627256120979246,0.009086942736210397,0.0017615767734815053,0.006783495930419482,0.0005992565350638115,0.0007391035087788248,0.02935937238165145,3.315210184325686e-05,0.023314979960010796,0.006467813639947433,0.01901212774741581,0.007067705253638401,0.04030199325378917,0.009069107334346174,0.01772527723526214,0.02758803833994277,0.02703085160765433,0.012529723924138734,0.020743797637588636,0.021579112233362653,0.025344814278105025,0.009619055500292632,0.021436429018448874,0.005123372136371451,0.02564769857048323,0.01275287093610942,0.01759854579895455,0.008646730172002369,0.009391393112533054,0.03006784249047221,0.021403594455919196,0.018414232807628547,0.0022159489310599276,0.015193759064375832,0.027191892252413814
C5,0.002742663695391114,0.015218703994828633,0.016362367169980067,0.020294377813041484,0.01642656600647701,0.010533832500454286,0.0150211394217687,0.017112476286834922,0.01219666454422026,0.011855673594587734,0.011440684645478611,0.027590091225849392,0.019928328648038493,0.02384890278386127,0.017110060737129645,0.016621851993990213,0.019259190251458974,0.016926852498142828,0.0184206645446187,0.02021531836534223,0.019888882970377067,0.012465842695269364,0.017807239432349804,0.027800972450506195,0.02163439778640021,0.010193545048545203,0.009811228276893017,0.01028471337298869,0.01461322902939901,0.005804852321384356,0.007920743124691846,0.0029568320598530387,0.004609970776580055,0.014444545216861702,0.0030030201095011017,0.02113132843205847,0.026398864133820855,0.016076753319905365,0.02179546763685104,0.010343713797104432,0.045090618102064745,0.02322179370702485,0.014052030841041365,0.011047971049064024,0.016759239496299615,0.016336773549262558,0.012435922252270498,0.015320941513540114,0.01174514974428418,0.017911525187795915,0.01107255611552314,0.013187911513483586,0.018042674595247877,0.023075615595994182,0.020115328303959627,0.015160575160812732,0.0174747340349036,0.016072961902971052,0.023032882778527636,0.0062288622280268465,0.025309675339909556,0.01919170427515691
TP7,0.0015892763287137818,0.019927651068524475,0.01700439109094283,0.023817803795712196,0.015405059842710244,0.020757589704293714,0.019525621648387833,0.015579067065516233,0.013484862431566443,0.012038432372962335,0.008751953370676004,0.019791843242077965,0.013839906023029619,0.02351075152487437,0.017797643217186396,0.01845421352265804,0.019112907714035964,0.02114580523235697,0.022203267968386908,0.016940565596528356,0.016194797396028214,0.014951139333955223,0.020947299603262363,0.02115397136778651,0.009357515879666656,0.01935601229064482,0.011661653153625225,0.02172259366981052,0.010290729297790721,0.0005522900311649375,0.007170467280136301,0.0014767077191630428,0.0016249573462875763,0.017893127761367138,0.0013709238558345031,0.022052885157544118,0.011818820710690212,0.028146287257494802,0.011349197525772538,0.016291785529230794,0.018407979488495485,0.04037153525338463,0.016383877700300437,0.017387569861434707,0.011856259014726804,0.019967476253720286,0.013696928255293478,0.02006069611655631,0.012144592133546333,0.020595526185095796,0.008985632622462478,0.018129569791568295,0.016092405905810774,0.019942855647617178,0.01794451145510359,0.016569189734206107,0.021797094380628247,0.013014233754696888,0.02484096690337568,0.0043178082453793525,0.018279830402596585,0.023151685965603675
CP3,0.00023778789319926625,0.02708547133851341,0.022457201813248992,0.012755991521050268,0.015076868396466997,0.021311956512799067,0.022755233251863505,0.017505961012108245,0.01273596911742502,0.02180824930757413,0.008666319746604752,0.010059772011523166,0.0058344529758808765,0.019466192353946685,0.0209103952326795,0.023278726032693722,0.01607663156844703,0.026080096128145543,0.02199348950799983,0.017724421106433547,0.015675764893078738,0.023778491851225193,0.01931868161160054,0.016155508307984963,0.006169982337657851,0.01363289705265128,0.010992808660409319,0.012399282081062576,0.01145906784974651,3.396969902846661e-05,0.006443129139388147,0.0,0.0020221508320509315,0.028319780914853397,0.0,0.024271774692078033,0.008026915372908328,0.020083953579598204,0.0075474034929192,0.02693234855777943,0.012103102921784813,0.017757233130876543,0.03738627273207516,0.02667876108984019,0.015204069999893217,0.02033754104753744,0.01943037037558147,0.021682844783107075,0.009368283014887364,0.02195182395632968,0.00632351298784844,0.027164116543134255,0.016596882860437936,0.017980842193755495,0.010648888841239379,0.011890662735303953,0.025920721904650022,0.01805109694098337,0.020142344845676702,0.0018539230813282557,0.01802505462951368,0.026416551629590893
P1,0.0017745141230027196,0.027283164457260336,0.020822054641873568,0.01173667111924669,0.015327319601796424,0.026824713625287516,0.02266567406328946,0.017105367518468,0.013188275029664236,0.01951879153679975,0.011939196760846194,0.007698879944464469,0.002219300952789302,0.01846085224109268,0.020629502151295057,0.020045248264710987,0.016183518543385955,0.02520576495246262,0.023398818456454633,0.01380072073685095,0.015212510571932725,0.026081281966108563,0.02044951426042803,0.013472549098136591,0.005369324629206883,0.016055281097580608,0.011610946593383638,0.012874238565625296,0.00991574650605967,0.002814784450365512,0.00847576485037525,0.001198034582490131,0.002553126661373829,0.026690822109611996,0.000699377031440555,0.025263562111135455,0.006952307135357647,0.020996781106611413,0.006868438432283483,0.02673032206995498,0.009830464285517964,0.01875776943802472,0.02704333766026736,0.03863080415794016,0.01213119955018733,0.0213169428130097,0.020782633210278786,0.02263394844901796,0.010132250264838202,0.02341860770100022,0.0058514126143869374,0.027864198665168337,0.014794580574029444,0.01684724352314517,0.010109084284120152,0.01251889598003485,0.025820645050843437,0.019061597164798074,0.021042170723069152,0.0034356327336092832,0.01624642007069158,0.025617098535517375
P5,0.009932857165875076,0.01771422344721918,0.020714542708314125,0.01062007830036157,0.012972315810683154,0.010564930181983807,0.01750754673761505,0.021108785311199006,0.012794828568253522,0.020378458945631096,0.008887301996245609,0.024845452381510032,0.02392118985055358,0.023212636194673522,0.01816592723338667,0.01545605334484135,0.014114600281620843,0.01622970503563781,0.013405257608986884,0.014185279571891137,0.015735244846848524,0.011075141636812764,0.017078662146514267,0.021247573358209787,0.018356632582803987,0.011880902156773145,0.011195865352879024,0.00728646590426054,0.010553236123147076,0.01041353032506992,0.013226981349803352,0.009155148267875673,0.008733680434261534,0.019016279658101598,0.008580756529196692,0.01533777142799242,0.015518967049165378,0.012185005824604732,0.017633943068869867,0.013618304590698804,0.016408238763446298,0.014986285227729337,0.01666286692808868,0.013982660069489953,0.04764879236417824,0.009915233023224833,0.021120828198495353,0.017682023258220603,0.015865827119618762,0.015225510954791665,0.024737597943971838,0.017568018642721752,0.021906173948128545,0.023364293520212367,0.019482119302323145,0.009418588503843176,0.017989137647876276,0.015493706054881347,0.012854382722293844,0.008121635985542556,0.023039554987906448,0.02196446152264287
PO7,0.0007418876201535384,0.023518607777901282,0.02317447765397166,0.01875331055770861,0.01758416585936164,0.01825173454172551,0.022288805918580956,0.0191963059909198,0.01352518428176894,0.021060222694502504,0.009032015287439198,0.018124148923923854,0.010166267831546586,0.021209718513041403,0.01624944707580102,0.01942099947083325,0.023131975337874488,0.024209085615348055,0.02321168684793422,0.019247056730937906,0.018413354370807183,0.017775165039652062,0.019235711993844565,0.02166174164362296,0.008517357867818307,0.01093204278050336,0.013016578477106775,0.013381300716396323,0.013697149893598298,0.0009676795045480937,0.0033977836412192267,0.0008386555706083479,0.0016026730723953555,0.022900131838521208,0.0009031675375782207,0.025904012789513035,0.011475001927477215,0.020574285583401703,0.01180527137431962,0.019872463008861592,0.014176036435394723,0.020956843536535756,0.01982424898946268,0.02040639445846508,0.00881656918579233,0.038299798287516756,0.016478973535431325,0.01859940034061998,0.0060001725207513915,0.024404279513291986,0.005897013043680866,0.021990353093431045,0.01691691630802944,0.020930199806217107,0.017999858519565513,0.014177354520772048,0.02019304571564497,0.014716898223541823,0.019923114298744247,0.0017544859306572323,0.01868989699521984,0.019879513578165968
PO3,0.004568186566767441,0.025735009203816155,0.02434202560376956,0.011257548341045854,0.01760593867979476,0.01969857184488335,0.025378029060135768,0.02252704366154349,0.012655974046762969,0.019309891893761887,0.01596846344351331,0.014510144036106948,0.008016423212145518,0.017945609140568013,0.021794710923164845,0.017624628739673315,0.018854972171600256,0.021814781360014822,0.022669931001673846,0.01583369956078115,0.01710914955878754,0.017852287106292056,0.02061826327175044,0.018242933789204663,0.008755419628735765,0.012213477717344141,0.011905507064011965,0.007884261278925862,0.009081921537516153,0.004952884191404976,0.007447127652962382,0.003424819099765536,0.003936395356382551,0.024819141299002652,0.0021611572767805836,0.023530284542357883,0.00819353290701429,0.01627773507160174,0.011658016467188757,0.020692626500188806,0.009975434664827858,0.014035868497031872,0.01935499845984134,0.020444152537470027,0.018161082321089463,0.016533935480642865,0.03883655794280148,0.02044009080877093,0.011771647144960203,0.02106774088824155,0.012552989373687054,0.021789665828570177,0.02158160148551039,0.018738977750961817,0.012909493104076417,0.010498878498681485,0.02060533292640309,0.017323480568983078,0.019247713851420815,0.004680516269782635,0.01939978741706011,0.02118153037044334
POz,0.0029770970305079162,0.02257811807053648,0.021606101942887083,0.01268674439715508,0.01530728050141817,0.0226703341799784,0.022324003236391388,0.017734711701751935,0.00911750430822943,0.01943182194502669,0.0148023504112182,0.013075143885910622,0.005980065850630673,0.01578404157292875,0.021126226276151835,0.01970309716639719,0.014741749164077488,0.02322582051752682,0.02286058690623651,0.0150495348407957,0.016331040208297246,0.021093424081969403,0.02330028257380272,0.017376408495029222,0.008462092807865328,0.01863456300219998,0.011664357005022784,0.012624400869536482,0.010126215874092093,0.0026952218607484953,0.009976289412524618,0.002211306684460814,0.0019334710242538264,0.024496355970908337,0.001336509807477491,0.02234157230669185,0.010978810505281902,0.019588085145221142,0.010391894288297825,0.02400973488247105,0.013048717147699122,0.02052018369125496,0.020998687043243428,0.021721260229584732,0.014728443303538962,0.018185970949378787,0.020078930726076416,0.03901738616096378,0.010444747764720827,0.023873152998786056,0.007506419701291217,0.022666294670425965,0.015922959403032243,0.019337678572241328,0.010088186838476,0.012194526501553025,0.02243553069661166,0.017597906117857436,0.021587939206646,0.0041023391978150065,0.018233081353115417,0.023355287013778668
