,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0011325028312570782,0.039637599093997736,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0011325028312570782,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.01812004530011325,0.0,0.0,0.03284258210645526,0.0,0.0,0.0,0.03737259343148358,0.0,0.03737259343148358,0.03850509626274066,0.0,0.0,0.0,0.0022650056625141564,0.0,0.03397508493771234,0.0,0.04077010192525481,0.035107587768969425,0.03850509626274066,0.02944507361268403,0.03737259343148358,0.0,0.03737259343148358,0.0362400906002265,0.03284258210645526,0.0362400906002265,0.03397508493771234,0.03397508493771234,0.0,0.035107587768969425,0.0,0.026047565118912798,0.03737259343148358,0.04190260475651189,0.009060022650056626,0.014722536806342015,0.0,0.03737259343148358,0.0,0.0,0.039637599093997736,0.0,0.03737259343148358,0.0
FT7,0.0,0.04099493321050207,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0525103638876094,0.0,0.0,0.0,0.0,0.0,0.01243666513127591,0.01566098572086596,0.00046061722708429296,0.0009212344541685859,0.04329801934592354,0.0,0.0,0.0,0.030400736987563334,0.0,0.0525103638876094,0.0525103638876094,0.0,0.0,0.0,0.0,0.0,0.01704283740211884,0.0,0.015200368493781667,0.051128512206356516,0.046522339935513586,0.01427913403961308,0.019806540764624597,0.0,0.0525103638876094,0.048825426070935055,0.021188392445877474,0.0525103638876094,0.029018885306310457,0.011515430677107323,0.0,0.051128512206356516,0.0,0.013818516812528788,0.048825426070935055,0.02855826807922616,0.0013818516812528789,0.005988023952095809,0.0,0.0525103638876094,0.0,0.0,0.0520497466605251,0.0,0.0525103638876094,0.0
FC3,0.0,0.046318868844466114,0.0,0.0,0.0,0.0,0.012676743052169674,0.0,0.0,0.051682106289614824,0.0,0.0,0.0,0.0,0.0,0.013164310092637738,0.012676743052169674,0.0,0.0,0.039492930277913216,0.0,0.0,0.0,0.03266699171136031,0.0,0.051194539249146756,0.051682106289614824,0.0,0.0,0.0,0.0,0.0,0.01803998049731838,0.0,0.017552413456850317,0.046318868844466114,0.050706972208678695,0.015114578254509995,0.02145294978059483,0.0,0.051194539249146756,0.046318868844466114,0.021940516821062895,0.05021940516821063,0.03022915650901999,0.013651877133105802,0.0,0.046318868844466114,0.0,0.01462701121404193,0.0492442710872745,0.03169185763042418,0.0029254022428083864,0.006338371526084837,0.0,0.051194539249146756,0.0,0.0,0.052169673330082884,0.0,0.051194539249146756,0.0
C1,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.024009603841536616,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.03361344537815126,0.03721488595438175,0.03721488595438175,0.03601440576230492,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.024009603841536616,0.0,0.03721488595438175,0.0,0.03241296518607443,0.03721488595438175,0.03721488595438175,0.0,0.012004801920768308,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.0,0.03721488595438175,0.0
C5,0.0,0.04055299539170507,0.0,0.0,0.0,0.0,0.023963133640552997,0.0,0.0,0.04055299539170507,0.0,0.0,0.0,0.0,0.0,0.020276497695852536,0.01935483870967742,0.0,0.0,0.035944700460829496,0.0,0.0,0.0,0.03963133640552995,0.0,0.03963133640552995,0.04055299539170507,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03778801843317972,0.04055299539170507,0.02857142857142857,0.03870967741935484,0.0,0.03963133640552995,0.03870967741935484,0.03133640552995392,0.03870967741935484,0.03686635944700461,0.02488479262672811,0.0,0.03778801843317972,0.0,0.025806451612903226,0.03963133640552995,0.03963133640552995,0.004608294930875576,0.011981566820276499,0.0,0.03963133640552995,0.0,0.0,0.04055299539170507,0.0,0.03963133640552995,0.0
TP7,0.04035087719298246,0.0,0.04035087719298246,0.03859649122807018,0.04035087719298246,0.0,0.0,0.012280701754385965,0.03859649122807018,0.0017543859649122807,0.012280701754385965,0.014035087719298246,0.03684210526315789,0.04035087719298246,0.03333333333333333,0.0,0.0017543859649122807,0.042105263157894736,0.028070175438596492,0.0017543859649122807,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.0017543859649122807,0.0017543859649122807,0.0,0.04035087719298246,0.0,0.03684210526315789,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0017543859649122807,0.0,0.0,0.0,0.03859649122807018,0.0017543859649122807,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0017543859649122807,0.03684210526315789,0.04035087719298246,0.0017543859649122807,0.04035087719298246,0.0017543859649122807,0.03859649122807018
CP3,0.0,0.04079861111111111,0.0,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.055989583333333336,0.0,0.0,0.0,0.0,0.0,0.01171875,0.014756944444444444,0.00043402777777777775,0.0008680555555555555,0.04079861111111111,0.0,0.0,0.0,0.029079861111111112,0.0,0.05555555555555555,0.055989583333333336,0.0,0.0,0.0,0.0,0.0,0.016059027777777776,0.0,0.015190972222222222,0.04861111111111111,0.046440972222222224,0.013454861111111112,0.019097222222222224,0.0,0.0546875,0.04600694444444445,0.019965277777777776,0.05251736111111111,0.02734375,0.01171875,0.0,0.04861111111111111,0.0,0.013020833333333334,0.04774305555555555,0.027777777777777776,0.002170138888888889,0.005642361111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
P1,0.0,0.04366602687140115,0.0,0.0,0.0,0.0,0.012476007677543186,0.0,0.0,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.012955854126679463,0.014395393474088292,0.0,0.0004798464491362764,0.0427063339731286,0.0,0.0,0.0,0.032149712092130515,0.0,0.0508637236084453,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.017754318618042227,0.0,0.016314779270633396,0.04894433781190019,0.048464491362763915,0.014875239923224568,0.02111324376199616,0.0,0.0508637236084453,0.049424184261036466,0.022072936660268713,0.05038387715930902,0.030230326295585412,0.012476007677543186,0.0,0.049424184261036466,0.0,0.014395393474088292,0.0508637236084453,0.030230326295585412,0.0019193857965451055,0.006238003838771593,0.0,0.0508637236084453,0.0,0.0,0.0508637236084453,0.0,0.0508637236084453,0.0
P5,0.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.022707423580786028,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.023580786026200874,0.022707423580786028,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.04017467248908297,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.027074235807860263,0.04017467248908297,0.04017467248908297,0.027074235807860263,0.0314410480349345,0.0,0.04017467248908297,0.04017467248908297,0.03842794759825328,0.04017467248908297,0.04017467248908297,0.020087336244541485,0.0,0.04017467248908297,0.0,0.026200873362445413,0.04017467248908297,0.034934497816593885,0.0008733624454148472,0.011353711790393014,0.0,0.04017467248908297,0.0,0.0,0.04017467248908297,0.0,0.04017467248908297,0.0
PO7,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.011418533157663592,0.0,0.0,0.05489679402722881,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.014931927975406236,0.0004391743522178305,0.000878348704435661,0.041282389108476064,0.0,0.0,0.0,0.029424681598594644,0.0,0.05489679402722881,0.05489679402722881,0.0,0.0,0.0,0.0,0.0,0.016249451032059728,0.0,0.014931927975406236,0.049187527448397016,0.04655248133509003,0.013614404918752744,0.01932367149758454,0.0,0.05489679402722881,0.04655248133509003,0.020202020202020204,0.05357927097057532,0.02766798418972332,0.011418533157663592,0.0,0.049187527448397016,0.0,0.013175230566534914,0.04830917874396135,0.02766798418972332,0.001756697408871322,0.005709266578831796,0.0,0.05489679402722881,0.0,0.0,0.054457619675010976,0.0,0.05489679402722881,0.0
PO3,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.01790633608815427,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.01790633608815427,0.0,0.0,0.04201101928374656,0.0,0.0,0.0,0.04201101928374656,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.025482093663911846,0.0,0.02203856749311295,0.04338842975206612,0.04338842975206612,0.02134986225895317,0.028925619834710745,0.0,0.04338842975206612,0.04338842975206612,0.030991735537190084,0.04338842975206612,0.04201101928374656,0.01652892561983471,0.0,0.04338842975206612,0.0,0.02066115702479339,0.04338842975206612,0.03581267217630854,0.0013774104683195593,0.008953168044077135,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0
POz,0.00823045267489712,0.037037037037037035,0.0013717421124828531,0.0013717421124828531,0.0013717421124828531,0.0,0.024691358024691357,0.0,0.00823045267489712,0.03566529492455418,0.006858710562414266,0.0,0.0054869684499314125,0.006858710562414266,0.0,0.012345679012345678,0.010973936899862825,0.0,0.0,0.02880658436213992,0.0,0.0054869684499314125,0.0,0.03429355281207133,0.0,0.03429355281207133,0.03566529492455418,0.0,0.006858710562414266,0.0,0.009602194787379973,0.0054869684499314125,0.03017832647462277,0.0027434842249657062,0.038408779149519894,0.03155006858710562,0.03566529492455418,0.024691358024691357,0.03429355281207133,0.0,0.03429355281207133,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03017832647462277,0.04526748971193416,0.0,0.03155006858710562,0.006858710562414266,0.0205761316872428,0.03429355281207133,0.039780521262002745,0.01783264746227709,0.01783264746227709,0.0027434842249657062,0.03429355281207133,0.0,0.0,0.037037037037037035,0.0,0.03429355281207133,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.041628122109158186,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.05226641998149861,0.0,0.0,0.0,0.0,0.0,0.012488436632747455,0.015263644773358002,0.00046253469010175765,0.0009250693802035153,0.04301572617946346,0.0,0.0,0.0,0.030527289546716005,0.0,0.05226641998149861,0.05226641998149861,0.0,0.0,0.0,0.0,0.0,0.017113783533765033,0.0,0.015263644773358002,0.05087881591119334,0.04671600370027752,0.014338575393154487,0.019888991674375578,0.0,0.05226641998149861,0.04902867715078631,0.02127659574468085,0.05226641998149861,0.029139685476410732,0.01156336725254394,0.0,0.05087881591119334,0.0,0.013876040703052728,0.04949121184088807,0.028677150786308975,0.0013876040703052729,0.006012950971322849,0.0,0.05226641998149861,0.0,0.0,0.05226641998149861,0.0,0.05226641998149861,0.0
P6,0.05511240029006526,0.0,0.04423495286439449,0.029006526468455404,0.02973168963016679,0.0,0.0,0.014503263234227702,0.05438723712835388,0.0,0.02030456852791878,0.015228426395939087,0.030456852791878174,0.05583756345177665,0.024655547498187092,0.0,0.0,0.03843364757070341,0.010877447425670777,0.0,0.05293691080493111,0.05221174764321972,0.03915881073241479,0.0,0.024655547498187092,0.0,0.0,0.0,0.05583756345177665,0.0,0.049311094996374184,0.05583756345177665,0.0,0.05003625815808557,0.0,0.0,0.0,0.0,0.0,0.016678752719361856,0.0,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.007251631617113851,0.0,0.01595358955765047,0.0,0.024655547498187092,0.025380710659898477,0.0,0.03480783176214648,0.0,0.01595358955765047
P2,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.02736318407960199,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03109452736318408,0.03731343283582089,0.03731343283582089,0.036069651741293535,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.021144278606965175,0.0,0.03731343283582089,0.0,0.036069651741293535,0.03731343283582089,0.03482587064676617,0.0,0.008706467661691543,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0
CPz,0.0,0.04448651206814955,0.0,0.0,0.0,0.0,0.012304779933743492,0.0,0.0,0.05205868433506862,0.0,0.0,0.0,0.0,0.0,0.012778040700425935,0.013251301467108376,0.0,0.0,0.041173686701372454,0.0,0.0,0.0,0.03170847136772362,0.0,0.051585423568386184,0.05205868433506862,0.0,0.0,0.0,0.0,0.0,0.017510648367250355,0.0,0.01656412683388547,0.04779933743492665,0.050165641268338855,0.014671083767155703,0.02082347373402745,0.0,0.051585423568386184,0.04779933743492665,0.021769995267392334,0.0506389020350213,0.029815428300993846,0.012778040700425935,0.0,0.04779933743492665,0.0,0.01419782300047326,0.0506389020350213,0.03028868906767629,0.00236630383341221,0.006152389966871746,0.0,0.051585423568386184,0.0,0.0,0.05205868433506862,0.0,0.051585423568386184,0.0
CP4,0.0014054813773717498,0.044975404075895994,0.0,0.0,0.0,0.0,0.018271257905832748,0.0,0.0014054813773717498,0.04427266338721012,0.0007027406886858749,0.0,0.0,0.0007027406886858749,0.0,0.014054813773717497,0.013352073085031623,0.0,0.0,0.03724525650035137,0.0,0.0,0.0,0.03935347856640899,0.0,0.04356992269852424,0.04427266338721012,0.0,0.0007027406886858749,0.0,0.0021082220660576245,0.0,0.023190442726633873,0.0,0.02600140548137737,0.04146170063246662,0.04427266338721012,0.020379479971890373,0.02881236823612087,0.0,0.04356992269852424,0.04286718200983837,0.026704146170063246,0.04286718200983837,0.03373155305692199,0.02178496134926212,0.0,0.0421644413211525,0.0007027406886858749,0.018271257905832748,0.04356992269852424,0.04567814476458187,0.006324666198172874,0.009135628952916374,0.0,0.04356992269852424,0.0,0.0,0.044975404075895994,0.0,0.04356992269852424,0.0
TP8,0.044673539518900345,0.01718213058419244,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.0,0.010309278350515464,0.044673539518900345,0.013745704467353952,0.041237113402061855,0.010309278350515464,0.037800687285223365,0.041237113402061855,0.01718213058419244,0.0,0.0,0.013745704467353952,0.0,0.0,0.024054982817869417,0.037800687285223365,0.01718213058419244,0.010309278350515464,0.0,0.010309278350515464,0.013745704467353952,0.0,0.041237113402061855,0.0,0.048109965635738834,0.037800687285223365,0.0,0.030927835051546393,0.020618556701030927,0.003436426116838488,0.013745704467353952,0.0,0.010309278350515464,0.0,0.010309278350515464,0.006872852233676976,0.0,0.006872852233676976,0.0,0.037800687285223365,0.0,0.003436426116838488,0.041237113402061855,0.0,0.010309278350515464,0.024054982817869417,0.061855670103092786,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.003436426116838488,0.01718213058419244,0.020618556701030927,0.010309278350515464,0.0
C6,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.024390243902439025,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.0,0.039634146341463415,0.0,0.01524390243902439,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.036585365853658534,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0
C2,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.032567049808429116,0.0421455938697318,0.0,0.0421455938697318,0.032567049808429116,0.0421455938697318,0.0421455938697318,0.03639846743295019,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0421455938697318,0.03639846743295019,0.0,0.02681992337164751,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.013409961685823755,0.0,0.040229885057471264,0.0,0.032567049808429116,0.028735632183908046,0.0,0.038314176245210725,0.0,0.007662835249042145
FC4,0.0,0.04056970220112214,0.0,0.0,0.0,0.0,0.011221406991799741,0.0,0.0,0.05697022011221407,0.0,0.0,0.0,0.0,0.0,0.011652999568407424,0.014242555028053518,0.00043159257660768235,0.0008631851532153647,0.04013810962451446,0.0,0.0,0.0,0.028916702632714716,0.0,0.05653862753560639,0.05697022011221407,0.0,0.0,0.0,0.0,0.0,0.015968925334484248,0.0,0.015105740181268883,0.04790677600345274,0.04618040569702201,0.013379369874838154,0.018990073370738023,0.0,0.054380664652567974,0.04574881312041433,0.01985325852395339,0.05222270176952956,0.027190332326283987,0.011652999568407424,0.0,0.04790677600345274,0.0,0.01294777729823047,0.047475183426845056,0.02762192490289167,0.0021579628830384117,0.0056107034958998705,0.0,0.05567544238239102,0.0,0.0,0.05697022011221407,0.0,0.05653862753560639,0.0
FT8,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.0,0.0,0.02264600715137068,0.04052443384982122,0.0,0.02264600715137068,0.023837902264600714,0.03933253873659118,0.04052443384982122,0.03694874851013111,0.0,0.0,0.04052443384982122,0.017878426698450536,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.0,0.03814064362336114,0.0,0.0,0.0,0.04052443384982122,0.0,0.03933253873659118,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0011918951132300357,0.0,0.017878426698450536,0.0,0.03933253873659118,0.03933253873659118,0.0,0.04052443384982122,0.0,0.026221692491060787
F6,0.038506417736289385,0.0,0.042007001166861145,0.03733955659276546,0.038506417736289385,0.0,0.0,0.019836639439906652,0.03733955659276546,0.0011668611435239206,0.019836639439906652,0.021003500583430573,0.03617269544924154,0.039673278879813305,0.0338389731621937,0.0,0.002333722287047841,0.045507584597432905,0.01866977829638273,0.0011668611435239206,0.044340723453908985,0.039673278879813305,0.044340723453908985,0.0,0.039673278879813305,0.0011668611435239206,0.0011668611435239206,0.0,0.039673278879813305,0.0,0.03617269544924154,0.042007001166861145,0.0,0.040840140023337225,0.0,0.0011668611435239206,0.0,0.0,0.0,0.026837806301050177,0.0011668611435239206,0.0011668611435239206,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0011668611435239206,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.015169194865810968,0.0011668611435239206,0.03617269544924154,0.043173862310385065,0.0011668611435239206,0.043173862310385065,0.0011668611435239206,0.025670945157526253
AF8,0.0,0.04087779690189329,0.0,0.0,0.0,0.0,0.011187607573149742,0.0,0.0,0.058089500860585196,0.0,0.0,0.0,0.0,0.0,0.01161790017211704,0.01333907056798623,0.0,0.0004302925989672978,0.0391566265060241,0.0,0.0,0.0,0.02882960413080895,0.0,0.05679862306368331,0.0572289156626506,0.0,0.0,0.0,0.0004302925989672978,0.0,0.015920826161790018,0.0,0.015920826161790018,0.04690189328743546,0.04604130808950086,0.01333907056798623,0.0189328743545611,0.0,0.05335628227194492,0.045180722891566265,0.019793459552495698,0.05163511187607573,0.02710843373493976,0.012478485370051634,0.0,0.04690189328743546,0.0,0.012908777969018933,0.047332185886402756,0.028399311531841654,0.0030120481927710845,0.005593803786574871,0.0,0.055077452667814115,0.0,0.0,0.05895008605851979,0.0,0.0572289156626506,0.0
AF4,0.0431924882629108,0.0,0.046009389671361506,0.03474178403755868,0.03568075117370892,0.0,0.0,0.018779342723004695,0.04225352112676056,0.0,0.020657276995305163,0.01971830985915493,0.03380281690140845,0.044131455399061034,0.03192488262910798,0.0,0.0009389671361502347,0.046948356807511735,0.014084507042253521,0.0,0.04788732394366197,0.044131455399061034,0.046948356807511735,0.0,0.03192488262910798,0.0,0.0,0.0,0.044131455399061034,0.0,0.04131455399061033,0.046009389671361506,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0215962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.003755868544600939,0.0,0.016901408450704224,0.0,0.03192488262910798,0.03568075117370892,0.0,0.046009389671361506,0.0,0.020657276995305163
F2,0.0,0.03991507430997877,0.0,0.0,0.0,0.0,0.011040339702760084,0.0,0.0,0.05902335456475584,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.014437367303609342,0.0004246284501061571,0.0008492569002123143,0.03991507430997877,0.0,0.0,0.0,0.028450106157112527,0.0,0.05774946921443737,0.058174097664543525,0.0,0.0,0.0,0.0,0.0,0.015711252653927813,0.0,0.014861995753715499,0.0475583864118896,0.04543524416135881,0.013163481953290871,0.018683651804670912,0.0,0.053927813163481955,0.04501061571125265,0.019532908704883226,0.05222929936305733,0.0267515923566879,0.011464968152866241,0.0,0.0475583864118896,0.0,0.012738853503184714,0.04670912951167728,0.027176220806794056,0.0021231422505307855,0.005520169851380042,0.0,0.05562632696390658,0.0,0.0,0.05859872611464968,0.0,0.058174097664543525,0.0
FCz,0.040515653775322284,0.0,0.040515653775322284,0.03867403314917127,0.040515653775322284,0.0,0.0,0.011049723756906077,0.03867403314917127,0.001841620626151013,0.011049723756906077,0.01289134438305709,0.03683241252302026,0.040515653775322284,0.03314917127071823,0.0,0.001841620626151013,0.0423572744014733,0.029465930018416207,0.001841620626151013,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284,0.001841620626151013,0.001841620626151013,0.0,0.040515653775322284,0.0,0.03683241252302026,0.040515653775322284,0.0,0.040515653775322284,0.0,0.001841620626151013,0.0,0.0,0.0,0.03867403314917127,0.001841620626151013,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.001841620626151013,0.03683241252302026,0.040515653775322284,0.001841620626151013,0.040515653775322284,0.001841620626151013,0.03867403314917127
