,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.03194888178913738,0.0463258785942492,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.0,0.04313099041533546,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0670926517571885,0.0,0.07827476038338659,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.06070287539936102,0.0,0.0,0.04153354632587859,0.0,0.0
FC3,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02859778597785978,0.0,0.0,0.0,0.033210332103321034,0.0,0.03136531365313653,0.033210332103321034,0.016605166051660517,0.0,0.03228782287822878,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.03044280442804428,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.03228782287822878,0.0,0.025830258302583026,0.0,0.017527675276752766,0.02859778597785978,0.03044280442804428,0.033210332103321034,0.02859778597785978,0.0,0.026752767527675275,0.0,0.0,0.0,0.033210332103321034,0.023062730627306273,0.02029520295202952,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035739313244569026,0.0,0.0,0.0,0.032936229852838124,0.0378416257883672,0.03153468815697267,0.0,0.03714085494043448,0.02943237561317449,0.02592852137351086,0.0,0.0,0.0,0.02242466713384723,0.0,0.03433777154870357,0.02102312543798178,0.014716187806587245,0.0,0.028731604765241767,0.0,0.03854239663629993,0.0,0.032936229852838124,0.03854239663629993,0.03433777154870357,0.0,0.018220042046250877,0.0,0.0,0.03153468815697267,0.0,0.03363700070077085,0.0,0.02102312543798178,0.0,0.03854239663629993,0.0,0.018220042046250877,0.03433777154870357,0.039943938332165384,0.03433777154870357,0.0378416257883672,0.0,0.020322354590049056,0.0,0.0,0.0,0.035739313244569026,0.02102312543798178,0.01051156271899089,0.0,0.0,0.03854239663629993,0.0,0.0,0.035739313244569026,0.0,0.03433777154870357,0.0
TP7,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.033210332103321034,0.04981549815498155,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.06088560885608856,0.06088560885608856,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.0,0.04797047970479705,0.0,0.0
CP3,0.0,0.03258145363408521,0.0,0.0,0.0,0.03132832080200501,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.03132832080200501,0.03258145363408521,0.0,0.0,0.0,0.02756892230576441,0.0,0.03258145363408521,0.02631578947368421,0.02631578947368421,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.021303258145363407,0.0,0.0,0.03007518796992481,0.0,0.03258145363408521,0.0,0.02631578947368421,0.0,0.03258145363408521,0.0,0.03132832080200501,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.02506265664160401,0.0,0.0,0.0,0.03258145363408521,0.03132832080200501,0.007518796992481203,0.0,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0
P1,0.0,0.03525423728813559,0.0,0.0,0.0,0.03389830508474576,0.03593220338983051,0.03457627118644068,0.0,0.03593220338983051,0.03254237288135593,0.026440677966101694,0.0,0.0,0.0,0.02576271186440678,0.0,0.03593220338983051,0.022372881355932205,0.01423728813559322,0.0,0.031864406779661014,0.0,0.03593220338983051,0.0,0.03457627118644068,0.03593220338983051,0.03525423728813559,0.0,0.01966101694915254,0.0,0.0,0.033220338983050844,0.0,0.03457627118644068,0.0,0.022372881355932205,0.0,0.030508474576271188,0.0,0.017627118644067796,0.03457627118644068,0.03593220338983051,0.03525423728813559,0.03525423728813559,0.0,0.01966101694915254,0.0,0.0,0.0,0.03525423728813559,0.020338983050847456,0.012203389830508475,0.0,0.0,0.03593220338983051,0.0,0.0,0.03593220338983051,0.0,0.03525423728813559,0.0
P5,0.0,0.03816793893129771,0.0,0.0,0.0,0.03598691384950927,0.03653217011995638,0.03489640130861505,0.0,0.03925845147219193,0.03326063249727372,0.021264994547437296,0.0,0.0,0.0,0.023991275899672846,0.0,0.03653217011995638,0.019083969465648856,0.011450381679389313,0.0,0.029443838604143947,0.0,0.04034896401308615,0.0,0.03598691384950927,0.04034896401308615,0.03707742639040349,0.0,0.016902944383860415,0.0,0.0,0.03489640130861505,0.0,0.03653217011995638,0.0,0.019083969465648856,0.0,0.029443838604143947,0.0,0.014176663031624863,0.028898582333696837,0.03980370774263904,0.03707742639040349,0.03271537622682661,0.0,0.015812431842966195,0.0,0.0,0.0,0.03816793893129771,0.016357688113413305,0.010905125408942203,0.0,0.0,0.04034896401308615,0.0,0.0,0.03816793893129771,0.0,0.03707742639040349,0.0
PO7,0.0,0.039353099730458224,0.0,0.0,0.0,0.03881401617250674,0.03234501347708895,0.036657681940700806,0.0005390835579514825,0.039353099730458224,0.03450134770889488,0.019946091644204852,0.0,0.0,0.0,0.025336927223719677,0.0,0.03504043126684636,0.019946091644204852,0.011320754716981131,0.0,0.029649595687331536,0.0,0.03881401617250674,0.0,0.039353099730458224,0.03881401617250674,0.03881401617250674,0.0,0.018328840970350403,0.0,0.0,0.03827493261455526,0.0,0.039353099730458224,0.0,0.01940700808625337,0.0,0.02425876010781671,0.0,0.013477088948787063,0.026954177897574125,0.03450134770889488,0.03827493261455526,0.02857142857142857,0.0,0.015633423180592992,0.0,0.0,0.0,0.039353099730458224,0.016172506738544475,0.012398921832884097,0.0,0.0,0.03881401617250674,0.0,0.0,0.03881401617250674,0.0,0.03881401617250674,0.0
PO3,0.0,0.03634085213032581,0.0,0.0,0.0,0.03446115288220551,0.03822055137844611,0.03320802005012531,0.0,0.03696741854636591,0.03132832080200501,0.02443609022556391,0.0,0.0,0.0,0.02506265664160401,0.0,0.03571428571428571,0.020676691729323307,0.013157894736842105,0.0,0.03070175438596491,0.0,0.03759398496240601,0.0,0.03446115288220551,0.03759398496240601,0.03571428571428571,0.0,0.018170426065162906,0.0,0.0,0.03320802005012531,0.0,0.03508771929824561,0.0,0.020676691729323307,0.0,0.03195488721804511,0.0,0.016290726817042606,0.03320802005012531,0.03822055137844611,0.03571428571428571,0.03696741854636591,0.0,0.018170426065162906,0.0,0.0,0.0,0.03634085213032581,0.018796992481203006,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.0,0.03696741854636591,0.0,0.03571428571428571,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.031833150384193196,0.0,0.0,0.0,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.0,0.0,0.031833150384193196,0.0,0.031833150384193196,0.031833150384193196,0.018660812294182216,0.0,0.031833150384193196,0.0,0.031833150384193196,0.0,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.029637760702524697,0.0,0.0,0.031833150384193196,0.0,0.031833150384193196,0.0,0.031833150384193196,0.0,0.029637760702524697,0.0,0.019758507135016465,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.031833150384193196,0.0,0.030735455543358946,0.0,0.0,0.0,0.031833150384193196,0.026344676180021953,0.01756311745334797,0.0,0.0,0.031833150384193196,0.0,0.0,0.031833150384193196,0.0,0.031833150384193196,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.04212860310421286,0.05543237250554324,0.050997782705099776,0.0,0.04878048780487805,0.0,0.0,0.0,0.03325942350332594,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.05543237250554324,0.05543237250554324,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04397801099450275,0.0,0.0,0.0,0.04247876061969016,0.030984507746126936,0.03398300849575212,0.0009995002498750624,0.044977511244377814,0.031984007996002,0.018490754622688656,0.0,0.0,0.0,0.02348825587206397,0.0,0.03248375812093953,0.018490754622688656,0.010494752623688156,0.0,0.027486256871564217,0.0,0.043478260869565216,0.0,0.038980509745127435,0.04397801099450275,0.037481259370314844,0.0,0.017491254372813594,0.0,0.0,0.038980509745127435,0.0,0.0399800099950025,0.0,0.017991004497751123,0.0,0.02348825587206397,0.0,0.01249375312343828,0.02498750624687656,0.03298350824587706,0.035982008995502246,0.027486256871564217,0.0,0.014492753623188406,0.0,0.0,0.0,0.04447776111944028,0.014992503748125937,0.01199400299850075,0.0,0.0,0.043478260869565216,0.0,0.0,0.03798100949525238,0.0,0.03648175912043978,0.0
CP4,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.029914529914529916,0.0,0.03205128205128205,0.028846153846153848,0.022435897435897436,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.024572649572649572,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.028846153846153848,0.0,0.03205128205128205,0.0,0.024572649572649572,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.027777777777777776,0.0,0.0,0.0,0.03205128205128205,0.030982905982905984,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0
TP8,0.0,0.03475513428120063,0.0,0.0,0.0,0.037914691943127965,0.026856240126382307,0.03317535545023697,0.007898894154818325,0.03475513428120063,0.03317535545023697,0.02527646129541864,0.0,0.00315955766192733,0.0,0.03475513428120063,0.0,0.030015797788309637,0.03317535545023697,0.004739336492890996,0.0,0.0315955766192733,0.0,0.03317535545023697,0.0,0.036334913112164295,0.03317535545023697,0.03317535545023697,0.0,0.036334913112164295,0.0,0.0,0.037914691943127965,0.0,0.036334913112164295,0.0,0.0315955766192733,0.0,0.020537124802527645,0.0,0.00631911532385466,0.02527646129541864,0.02843601895734597,0.03317535545023697,0.02527646129541864,0.0,0.022116903633491312,0.0,0.0,0.0,0.03475513428120063,0.01579778830963665,0.03949447077409163,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0
C6,0.06611570247933884,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.03140495867768595,0.04628099173553719,0.03801652892561983,0.0,0.049586776859504134,0.0,0.0,0.0,0.04462809917355372,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.06446280991735537,0.06446280991735537,0.0,0.06776859504132231,0.0,0.06776859504132231,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06115702479338843,0.0,0.0,0.04297520661157025,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0439453125,0.0,0.0,0.0,0.0400390625,0.03173828125,0.033203125,0.00048828125,0.04736328125,0.03125,0.01904296875,0.0,0.0,0.0,0.02294921875,0.0,0.03271484375,0.01806640625,0.01025390625,0.0,0.02685546875,0.0,0.0458984375,0.0,0.03759765625,0.046875,0.037109375,0.0,0.0166015625,0.0,0.0,0.03662109375,0.0,0.0380859375,0.0,0.017578125,0.0,0.02490234375,0.0,0.0126953125,0.025390625,0.0341796875,0.03564453125,0.0283203125,0.0,0.01416015625,0.0,0.0,0.0,0.04443359375,0.0146484375,0.01123046875,0.0,0.0,0.0458984375,0.0,0.0,0.0380859375,0.0,0.0361328125,0.0
FT8,0.06041335453100159,0.0,0.06677265500794913,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.03179650238473768,0.05087440381558029,0.04133545310015898,0.0,0.04769475357710652,0.0,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.06200317965023847,0.06677265500794913,0.0,0.06200317965023847,0.0,0.06359300476947535,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.06518282988871224,0.0,0.0,0.04133545310015898,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0405616224648986,0.0,0.0,0.0,0.039521580863234526,0.03224128965158606,0.03536141445657826,0.0005200208008320333,0.0405616224648986,0.033281331253250133,0.019760790431617263,0.0,0.0,0.0,0.024440977639105563,0.0,0.0343213728549142,0.01924076963078523,0.0109204368174727,0.0,0.02860114404576183,0.0,0.04004160166406656,0.0,0.039521580863234526,0.04004160166406656,0.039521580863234526,0.0,0.01768070722828913,0.0,0.0,0.03848153926157046,0.0,0.04004160166406656,0.0,0.0187207488299532,0.0,0.024440977639105563,0.0,0.013520540821632865,0.0265210608424337,0.0343213728549142,0.037961518460738426,0.02860114404576183,0.0,0.015080603224128965,0.0,0.0,0.0,0.0405616224648986,0.015600624024960999,0.011960478419136765,0.0,0.0,0.04004160166406656,0.0,0.0,0.039521580863234526,0.0,0.03848153926157046,0.0
AF4,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0368763557483731,0.05639913232104121,0.0455531453362256,0.0,0.05422993492407809,0.0,0.0,0.0,0.039045553145336226,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05639913232104121,0.05639913232104121,0.0,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.05639913232104121,0.0,0.0,0.05422993492407809,0.0,0.0
F2,0.0,0.03963577932512052,0.0,0.0,0.0,0.039100160685591856,0.032137118371719335,0.03642206748794858,0.0005356186395286556,0.03963577932512052,0.03427959292983396,0.01981788966256026,0.0,0.0,0.0,0.025174076057846814,0.0,0.03481521156936261,0.01981788966256026,0.011247991430101767,0.0,0.02945902517407606,0.0,0.039100160685591856,0.0,0.03963577932512052,0.039100160685591856,0.039100160685591856,0.0,0.01821103374397429,0.0,0.0,0.0385645420460632,0.0,0.03963577932512052,0.0,0.0192822710230316,0.0,0.024102838778789503,0.0,0.01339046598821639,0.02678093197643278,0.03427959292983396,0.03802892340653455,0.028387787895018748,0.0,0.015532940546331012,0.0,0.0,0.0,0.03963577932512052,0.016068559185859668,0.012319228709159078,0.0,0.0,0.039100160685591856,0.0,0.0,0.039100160685591856,0.0,0.0385645420460632,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
