,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.040339702760084924,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.0,0.0,0.03821656050955414,0.036093418259023353,0.036093418259023353,0.0,0.0,0.021231422505307854,0.0,0.07006369426751592,0.06581740976645435,0.0021231422505307855,0.050955414012738856,0.0,0.05732484076433121,0.04883227176220807,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.06157112526539278,0.0021231422505307855,0.07218683651804671,0.0,0.044585987261146494,0.0,0.0,0.059447983014861996,0.0,0.0,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.041791044776119404,0.04776119402985075,0.011940298507462687,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.0,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.014925373134328358,0.0,0.0626865671641791,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0626865671641791,0.05373134328358209,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.05970149253731343,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04590163934426229,0.03934426229508197,0.021311475409836064,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.054098360655737705,0.0,0.0,0.03934426229508197,0.04262295081967213,0.04426229508196721,0.0,0.0,0.03278688524590164,0.0,0.05901639344262295,0.06393442622950819,0.0,0.05573770491803279,0.0,0.060655737704918035,0.054098360655737705,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.05081967213114754,0.0,0.04918032786885246,0.0,0.03442622950819672,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.0
P6,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.09024745269286755,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.024745269286754003,0.0,0.0,0.0,0.056768558951965066,0.0,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.0,0.11062590975254731,0.0,0.09024745269286755,0.11062590975254731,0.0,0.06986899563318777,0.0,0.0,0.0,0.027656477438136828,0.0,0.03202328966521106,0.0,0.020378457059679767
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.07014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.05373134328358209,0.025373134328358207,0.0,0.0,0.0,0.056716417910447764,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0955223880597015,0.09850746268656717,0.0,0.07462686567164178,0.0,0.0,0.0,0.028358208955223882,0.0,0.03283582089552239,0.0,0.020895522388059702
CP4,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.08827586206896551,0.0,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0496551724137931,0.023448275862068966,0.0,0.0,0.0,0.05379310344827586,0.0,0.06758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.10758620689655173,0.0,0.0896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.02620689655172414,0.0,0.030344827586206897,0.0,0.019310344827586208
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.06030150753768844,0.02847571189279732,0.0,0.0,0.0,0.06197654941373534,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.08375209380234507,0.08375209380234507,0.0,0.08040201005025126,0.0,0.0,0.0,0.031825795644891124,0.0,0.03685092127303183,0.0,0.021775544388609715
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04597701149425287,0.03940886699507389,0.021346469622331693,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.052545155993431854,0.0,0.0,0.03940886699507389,0.042692939244663386,0.042692939244663386,0.0,0.0,0.031198686371100164,0.0,0.06403940886699508,0.06568144499178982,0.0,0.054187192118226604,0.0,0.059113300492610835,0.052545155993431854,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.05090311986863711,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0
F6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07037037037037037,0.018518518518518517,0.0,0.0,0.0,0.07037037037037037,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07037037037037037,0.07037037037037037,0.0,0.07037037037037037,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.040740740740740744
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0672782874617737,0.05198776758409786,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.024464831804281346,0.0,0.06422018348623854,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.07741935483870968,0.09032258064516129,0.0,0.07096774193548387,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.08387096774193549
