,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.05121951219512195,0.05609756097560976,0.0,0.026829268292682926,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.07073170731707316,0.05609756097560976,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.06829268292682927,0.06097560975609756,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.049707602339181284,0.05555555555555555,0.0,0.02046783625730994,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.07309941520467836,0.05555555555555555,0.0,0.07309941520467836,0.0,0.07309941520467836,0.0,0.07017543859649122,0.07017543859649122,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.055133079847908745,0.058935361216730035,0.0,0.024714828897338403,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.06844106463878327,0.058935361216730035,0.0,0.06844106463878327,0.0,0.06463878326996197,0.0,0.055133079847908745,0.04752851711026616,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.02168021680216802,0.07046070460704607,0.0,0.07994579945799458,0.02981029810298103,0.02168021680216802,0.037940379403794036,0.0,0.09620596205962059,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.09620596205962059,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.06910569105691057,0.02981029810298103,0.05013550135501355,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.023703703703703703,0.07851851851851852,0.0,0.07703703703703704,0.028148148148148148,0.01925925925925926,0.037037037037037035,0.0,0.07851851851851852,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.07555555555555556,0.034074074074074076,0.056296296296296296,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.029177718832891247,0.06631299734748011,0.0,0.0610079575596817,0.007957559681697613,0.0,0.023872679045092837,0.0,0.06631299734748011,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.06631299734748011,0.0636604774535809,0.0636604774535809,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.027586206896551724,0.06551724137931035,0.0,0.06551724137931035,0.03103448275862069,0.020689655172413793,0.041379310344827586,0.0,0.06551724137931035,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.03793103448275862,0.06379310344827586,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.036290322580645164,0.024193548387096774,0.04838709677419355,0.0,0.06451612903225806,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.02727272727272727,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05909090909090909,0.0,0.07272727272727272,0.0,0.06818181818181818,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.022727272727272728,0.004545454545454545,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.054844606946983544,0.05850091407678245,0.0,0.02376599634369287,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.056672760511883,0.0,0.05301645338208409,0.0,0.0712979890310786,0.056672760511883,0.0,0.06946983546617916,0.0,0.06581352833638025,0.0,0.05301645338208409,0.04570383912248629,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
