,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.05092911218169305,0.0,0.051617343427391604,0.0,0.0,0.0,0.0,0.0,0.025464556090846524,0.025464556090846524,0.0,0.03785271851342051,0.0,0.0,0.0,0.0,0.0,0.05230557467309016,0.0,0.0,0.0,0.0,0.025464556090846524,0.0,0.0,0.022711631108052306,0.0,0.0,0.03785271851342051,0.01995870612525809,0.040605643496214726,0.022711631108052306,0.0,0.0,0.05092911218169305,0.05230557467309016,0.022711631108052306,0.0,0.017894012388162423,0.05230557467309016,0.0,0.0,0.006882312456985547,0.024088093599449415,0.047487955953200274,0.051617343427391604,0.04955264969029594,0.04679972470750172,0.0,0.02339986235375086,0.0,0.04611149346180317,0.0,0.04817618719889883,0.0,0.0
P1,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.04840848806366048,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.02453580901856764,0.025198938992042442,0.0,0.03647214854111406,0.0,0.0,0.0,0.0,0.0,0.05106100795755968,0.0,0.0,0.0,0.0,0.02453580901856764,0.0,0.0,0.021883289124668436,0.0,0.0,0.03713527851458886,0.019230769230769232,0.042440318302387266,0.022546419098143235,0.0,0.0,0.04774535809018567,0.05570291777188329,0.021220159151193633,0.0,0.016578249336870028,0.050397877984084884,0.0,0.0,0.006631299734748011,0.023209549071618037,0.045755968169761276,0.057692307692307696,0.05636604774535809,0.04509283819628647,0.0,0.022546419098143235,0.0,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0
P5,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.033877038895859475,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.04015056461731493,0.0,0.0,0.03262233375156838,0.03136762860727729,0.033877038895859475,0.028858218318695106,0.0,0.0,0.04265997490589712,0.04265997490589712,0.04140526976160602,0.0,0.03262233375156838,0.04265997490589712,0.0,0.0,0.012547051442910916,0.033877038895859475,0.04140526976160602,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.0,0.03262233375156838,0.0,0.03889585947302384,0.0,0.04015056461731493,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03210272873194221,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.04012841091492777,0.0,0.0,0.030497592295345103,0.028892455858747994,0.03210272873194221,0.025682182985553772,0.0,0.0,0.04333868378812199,0.04333868378812199,0.04333868378812199,0.0,0.04173354735152488,0.04333868378812199,0.0,0.0,0.016051364365971106,0.03210272873194221,0.04173354735152488,0.04173354735152488,0.04012841091492777,0.04173354735152488,0.0,0.030497592295345103,0.0,0.038523274478330656,0.0,0.04012841091492777,0.0,0.0
POz,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.02503382949932341,0.02571041948579161,0.0,0.03721244925575101,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.02503382949932341,0.0,0.0,0.022327469553450607,0.0,0.0,0.037889039242219216,0.01962110960757781,0.04262516914749662,0.023004059539918808,0.0,0.0,0.04939106901217862,0.05277401894451962,0.02165087956698241,0.0,0.016914749661705007,0.052097428958051424,0.0,0.0,0.006765899864682003,0.02368064952638701,0.04668470906630582,0.05345060893098782,0.05142083897158322,0.046008119079837616,0.0,0.023004059539918808,0.0,0.046008119079837616,0.0,0.04871447902571042,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0469208211143695,0.04105571847507331,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.05865102639296188,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05571847507331378,0.0,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.017595307917888565,0.0,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188
P6,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.022123893805309734,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
P2,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03110599078341014,0.0,0.0,0.04032258064516129,0.03341013824884793,0.04032258064516129,0.03686635944700461,0.0,0.0,0.04032258064516129,0.04032258064516129,0.02880184331797235,0.0,0.020737327188940093,0.04032258064516129,0.0,0.0,0.004608294930875576,0.03917050691244239,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03917050691244239,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
CPz,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04820143884892086,0.0,0.04820143884892086,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.027338129496402876,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.0,0.023741007194244605,0.0,0.0,0.039568345323741004,0.020863309352517987,0.04244604316546763,0.02446043165467626,0.0,0.0,0.04820143884892086,0.04892086330935252,0.022302158273381296,0.0,0.017266187050359712,0.04892086330935252,0.0,0.0,0.007194244604316547,0.025179856115107913,0.04820143884892086,0.04964028776978417,0.04964028776978417,0.046762589928057555,0.0,0.02446043165467626,0.0,0.04820143884892086,0.0,0.04964028776978417,0.0,0.0
CP4,0.0,0.04832474226804124,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.061211340206185565,0.0,0.0,0.0,0.0,0.0,0.02384020618556701,0.025128865979381444,0.0,0.035438144329896906,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.02384020618556701,0.0,0.0,0.021262886597938145,0.0,0.0,0.037371134020618556,0.018685567010309278,0.04252577319587629,0.02190721649484536,0.0,0.0,0.04574742268041237,0.05412371134020619,0.01997422680412371,0.0,0.015463917525773196,0.04832474226804124,0.0,0.0,0.006443298969072165,0.022551546391752577,0.04381443298969072,0.0663659793814433,0.06701030927835051,0.043170103092783504,0.0,0.02190721649484536,0.0,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0
TP8,0.0,0.04924491135915955,0.0,0.0,0.0,0.0,0.04530531845042679,0.0,0.05909389363099146,0.0,0.0,0.0,0.0,0.0,0.024294156270518712,0.025607353906762966,0.0,0.03611293499671701,0.0,0.0,0.0,0.0,0.0,0.0479317137229153,0.0,0.0,0.0,0.0,0.024294156270518712,0.0,0.0,0.021011162179908074,0.0,0.0,0.038739330269205514,0.019041365725541694,0.04464871963230466,0.02232435981615233,0.0,0.0,0.04464871963230466,0.05318450426789232,0.01969796454366382,0.0,0.015101772816808929,0.04727511490479317,0.0,0.0,0.005909389363099146,0.02298095863427446,0.043992120814182537,0.06434668417596848,0.06828627708470125,0.04333552199606041,0.0,0.02232435981615233,0.0,0.04464871963230466,0.0,0.046618516086671044,0.0,0.0
C6,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.048585931834662796,0.0,0.0,0.0,0.0,0.0,0.026831036983321246,0.026831036983321246,0.0,0.03988397389412618,0.0,0.0,0.0,0.0,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.026831036983321246,0.0,0.0,0.023930384336475707,0.0,0.0,0.03843364757070341,0.02102973168963017,0.04133430021754895,0.023930384336475707,0.0,0.0,0.048585931834662796,0.049311094996374184,0.022480058013052938,0.0,0.01740391588107324,0.049311094996374184,0.0,0.0,0.007251631617113851,0.025380710659898477,0.049311094996374184,0.049311094996374184,0.049311094996374184,0.047860768672951415,0.0,0.024655547498187092,0.0,0.04713560551124003,0.0,0.049311094996374184,0.0,0.0
C2,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0659536541889483,0.049910873440285206,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0659536541889483,0.0,0.0,0.06060606060606061,0.0,0.05525846702317291,0.035650623885918005,0.0,0.0392156862745098,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504
FC4,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.03084223013048636,0.0,0.0,0.04033214709371293,0.03440094899169632,0.04033214709371293,0.03795966785290629,0.0,0.0,0.04033214709371293,0.04033214709371293,0.028469750889679714,0.0,0.020166073546856466,0.04033214709371293,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.04033214709371293,0.0,0.03914590747330961,0.0,0.04033214709371293,0.0,0.04033214709371293,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05003679175864607,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.0,0.027225901398086828,0.02869757174392936,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.027225901398086828,0.0,0.0,0.022810890360559236,0.0,0.0,0.04194260485651214,0.021339220014716703,0.04562178072111847,0.025018395879323033,0.0,0.0,0.046357615894039736,0.04856512141280353,0.021339220014716703,0.0,0.016188373804267846,0.04856512141280353,0.0,0.0,0.005886681383370125,0.025754231052244298,0.046357615894039736,0.05003679175864607,0.05003679175864607,0.044885945548197206,0.0,0.025018395879323033,0.0,0.04856512141280353,0.0,0.049300956585724795,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0475177304964539,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.02624113475177305,0.027659574468085105,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.02624113475177305,0.0,0.0,0.02269503546099291,0.0,0.0,0.04042553191489362,0.02056737588652482,0.04468085106382979,0.024113475177304965,0.0,0.0,0.04680851063829787,0.04964539007092199,0.02127659574468085,0.0,0.016312056737588652,0.04964539007092199,0.0,0.0,0.006382978723404255,0.024822695035460994,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.04539007092198582,0.0,0.024113475177304965,0.0,0.04822695035460993,0.0,0.04964539007092199,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04645476772616137,0.04156479217603912,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.061124694376528114,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.05378973105134474,0.0,0.0,0.05134474327628362,0.0,0.0,0.061124694376528114,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.022004889975550123,0.0,0.05134474327628362,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699
