,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.00586756077116513,0.0,0.02347024308466052,0.03185247275775356,0.0,0.0,0.025146689019279127,0.0,0.004191114836546521,0.0008382229673093043,0.0,0.03436714165968147,0.004191114836546521,0.0008382229673093043,0.027661357921207042,0.0,0.025146689019279127,0.0,0.03185247275775356,0.022632020117351215,0.06370494551550712,0.0016764459346186086,0.054484492875104776,0.0,0.020117351215423303,0.0,0.0,0.0,0.0,0.028499580888516344,0.01760268231349539,0.024308466051969825,0.07711651299245599,0.053646269907795474,0.0016764459346186086,0.06035205364626991,0.0,0.0,0.0,0.024308466051969825,0.05699916177703269,0.026823134953897737,0.025984911986588432,0.0,0.054484492875104776,0.0,0.03101424979044426,0.005029337803855826,0.024308466051969825,0.015088013411567477,0.0,0.0,0.0,0.036881810561609385,0.003352891869237217,0.0,0.0,0.012573344509639563,0.0,0.03352891869237217,0.004191114836546521,0.004191114836546521
AFz,0.014938488576449912,0.0,0.02460456942003515,0.030755711775043937,0.0,0.0,0.033391915641476276,0.0,0.01054481546572935,0.0,0.0,0.028119507908611598,0.0,0.0,0.029876977152899824,0.0,0.01845342706502636,0.0,0.030755711775043937,0.019332161687170474,0.06502636203866433,0.0,0.05711775043936731,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.021968365553602813,0.027240773286467488,0.027240773286467488,0.05272407732864675,0.06678383128295255,0.0,0.05975395430579965,0.0,0.0,0.0,0.01757469244288225,0.0641476274165202,0.03427065026362039,0.021968365553602813,0.0,0.06239015817223199,0.0,0.03251318101933216,0.0,0.033391915641476276,0.02460456942003515,0.0,0.0,0.0,0.04305799648506151,0.0,0.0,0.0,0.005272407732864675,0.0,0.02899824253075571,0.0,0.0
F1,0.006783493499152063,0.05144149236856981,0.0,0.0,0.020915771622385528,0.0322215941209723,0.0,0.047484454494064444,0.0045223289994347085,0.04013566986998304,0.017524024872809497,0.0016958733747880158,0.05257207461842849,0.05652911249293386,0.0,0.04070096099491238,0.002826455624646693,0.02035048049745619,0.0,0.0,0.0,0.06726964386659129,0.0,0.0,0.005652911249293386,0.03730921424533635,0.0,0.014132278123233465,0.0,0.0033917467495760316,0.0011305822498586771,0.0,0.0022611644997173543,0.0,0.06613906161673262,0.0005652911249293386,0.04409270774448841,0.01921989824759751,0.0,0.005087620124364048,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.009609949123798756,0.0,0.0033917467495760316,0.01921989824759751,0.033917467495760314,0.0,0.0,0.04578858111927643,0.01243640474844545,0.031091011871113624,0.007348784624081402,0.02148106274731487,0.0005652911249293386,0.04522328999434709,0.058790276992651214
FT7,0.009205020920502092,0.0,0.023430962343096235,0.031799163179916316,0.0,0.0,0.028451882845188285,0.0,0.007531380753138075,0.0,0.0,0.031799163179916316,0.0016736401673640166,0.0,0.028451882845188285,0.0,0.022594142259414227,0.0,0.031799163179916316,0.022594142259414227,0.06359832635983263,0.0,0.058577405857740586,0.0,0.017573221757322177,0.0,0.0,0.0,0.0,0.02594142259414226,0.02092050209205021,0.02594142259414226,0.05690376569037657,0.0602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.021757322175732216,0.06276150627615062,0.0301255230125523,0.02594142259414226,0.0,0.059414225941422594,0.0,0.032635983263598324,0.002510460251046025,0.027615062761506277,0.018410041841004185,0.0,0.0,0.0,0.0401673640167364,0.0008368200836820083,0.0,0.0,0.0100418410041841,0.0,0.032635983263598324,0.0016736401673640166,0.0016736401673640166
FC3,0.007147498375568551,0.04678362573099415,0.0,0.0,0.023391812865497075,0.036387264457439894,0.0,0.04678362573099415,0.004548408057179987,0.04613385315139701,0.01949317738791423,0.000649772579597141,0.04808317089018843,0.050682261208576995,0.0,0.044184535412605586,0.001949317738791423,0.023391812865497075,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.005198180636777128,0.04223521767381416,0.0,0.016244314489928524,0.0,0.002599090318388564,0.000649772579597141,0.0,0.001299545159194282,0.0,0.050682261208576995,0.0,0.04938271604938271,0.022092267706302793,0.0,0.004548408057179987,0.0,0.0,0.0,0.037037037037037035,0.0,0.018193632228719947,0.0,0.009746588693957114,0.0,0.003248862897985705,0.02079272254710851,0.03833658219623132,0.0,0.0,0.04938271604938271,0.01364522417153996,0.03508771929824561,0.007147498375568551,0.024041585445094216,0.0,0.04873294346978557,0.04938271604938271
C1,0.010368663594470046,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.00576036866359447,0.03917050691244239,0.03225806451612903,0.0,0.038018433179723504,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.001152073732718894,0.03917050691244239,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.029953917050691243,0.0,0.009216589861751152,0.0,0.0034562211981566822,0.03341013824884793,0.03917050691244239,0.0,0.0,0.03917050691244239,0.021889400921658985,0.03917050691244239,0.004608294930875576,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.004,0.028,0.032,0.0,0.0026666666666666666,0.021333333333333333,0.005333333333333333,0.0,0.008,0.0,0.04,0.013333333333333334,0.008,0.025333333333333333,0.004,0.042666666666666665,0.0,0.032,0.034666666666666665,0.03333333333333333,0.009333333333333334,0.034666666666666665,0.0,0.03866666666666667,0.004,0.0,0.0,0.0,0.044,0.009333333333333334,0.02,0.04133333333333333,0.029333333333333333,0.009333333333333334,0.037333333333333336,0.006666666666666667,0.0,0.0,0.04533333333333334,0.03333333333333333,0.024,0.036,0.0026666666666666666,0.032,0.0,0.030666666666666665,0.014666666666666666,0.02,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.029333333333333333,0.012,0.0,0.0026666666666666666,0.02666666666666667,0.0,0.037333333333333336,0.013333333333333334,0.013333333333333334
CP3,0.012605042016806723,0.0,0.023529411764705882,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0,0.010084033613445379,0.0,0.0,0.029411764705882353,0.0,0.0,0.02857142857142857,0.0,0.020168067226890758,0.0,0.031932773109243695,0.02100840336134454,0.06554621848739496,0.0,0.05714285714285714,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.023529411764705882,0.024369747899159664,0.026050420168067228,0.05378151260504202,0.06470588235294118,0.0,0.06050420168067227,0.0,0.0,0.0,0.019327731092436976,0.06470588235294118,0.03277310924369748,0.023529411764705882,0.0,0.06218487394957983,0.0,0.03277310924369748,0.0,0.031092436974789917,0.021848739495798318,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.007563025210084034,0.0,0.030252100840336135,0.0,0.0
P1,0.018094089264173704,0.0,0.028950542822677925,0.03739445114595899,0.0,0.0,0.045838359469240045,0.0,0.014475271411338963,0.0,0.0,0.033775633293124246,0.0,0.0,0.038600723763570564,0.0,0.020506634499396863,0.0,0.03739445114595899,0.021712907117008445,0.045838359469240045,0.0,0.04221954161640531,0.0,0.013268998793727383,0.0,0.0,0.0,0.0,0.025331724969843185,0.03498190591073583,0.03739445114595899,0.03618817852834741,0.047044632086851626,0.0,0.04101326899879373,0.0,0.0,0.0,0.019300361881785282,0.045838359469240045,0.045838359469240045,0.025331724969843185,0.0,0.045838359469240045,0.0,0.039806996381182146,0.0,0.04463208685162847,0.031363088057901084,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0024125452352231603,0.0,0.03498190591073583,0.0,0.0
P5,0.0,0.0,0.0364656381486676,0.04067321178120617,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.043478260869565216,0.001402524544179523,0.0,0.033660589060308554,0.0,0.0364656381486676,0.0,0.04067321178120617,0.037868162692847124,0.04207573632538569,0.0,0.043478260869565216,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.04207573632538569,0.016830294530154277,0.028050490883590462,0.043478260869565216,0.037868162692847124,0.0,0.043478260869565216,0.0,0.0,0.0,0.03506311360448808,0.04207573632538569,0.03225806451612903,0.04207573632538569,0.0,0.04067321178120617,0.0,0.03927068723702665,0.002805049088359046,0.028050490883590462,0.012622720897615708,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.015427769985974754,0.0,0.043478260869565216,0.001402524544179523,0.001402524544179523
PO7,0.009077155824508321,0.04462934947049924,0.0,0.0,0.02798789712556732,0.04311649016641452,0.0,0.04462934947049924,0.006051437216338881,0.04311649016641452,0.023449319213313162,0.0,0.0416036308623298,0.04462934947049924,0.0,0.04462934947049924,0.0,0.02723146747352496,0.0,0.0,0.0,0.04462934947049924,0.0,0.0,0.0037821482602118004,0.04462934947049924,0.0,0.018910741301059002,0.0,0.0007564296520423601,0.0015128593040847202,0.0,0.0,0.0,0.04462934947049924,0.0,0.04462934947049924,0.025718608169440244,0.0,0.0030257186081694403,0.0,0.0,0.0,0.04311649016641452,0.0,0.02193645990922844,0.0,0.009077155824508321,0.0,0.0045385779122541605,0.024205748865355523,0.04387291981845688,0.0,0.0,0.04311649016641452,0.01664145234493192,0.0416036308623298,0.006051437216338881,0.028744326777609682,0.0,0.04236006051437216,0.04236006051437216
PO3,0.01296456352636128,0.0,0.024200518582541054,0.03197925669835782,0.0,0.0,0.032843560933448576,0.0,0.010371650821089023,0.0,0.0,0.029386343993085567,0.0,0.0,0.029386343993085567,0.0,0.019878997407087293,0.0,0.03197925669835782,0.020743301642178046,0.06309420916162489,0.0,0.05790838375108038,0.0,0.014693171996542784,0.0,0.0,0.0,0.0,0.023336214347450302,0.025064822817631807,0.02679343128781331,0.052722558340535866,0.06309420916162489,0.0,0.059636992221261884,0.0,0.0,0.0,0.01901469317199654,0.06309420916162489,0.033707865168539325,0.023336214347450302,0.0,0.06222990492653414,0.0,0.033707865168539325,0.0,0.03197925669835782,0.02247191011235955,0.0,0.0,0.0,0.043215211754537596,0.0,0.0,0.0,0.006914433880726016,0.0,0.03025064822817632,0.0,0.0
POz,0.018541409147095178,0.0407911001236094,0.0,0.0,0.038318912237330034,0.037082818294190356,0.0,0.0407911001236094,0.013597033374536464,0.034610630407911,0.0407911001236094,0.0,0.032138442521631644,0.038318912237330034,0.0,0.03955500618046971,0.0,0.034610630407911,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.037082818294190356,0.0,0.021013597033374538,0.0,0.0,0.006180469715698393,0.0,0.0,0.0,0.038318912237330034,0.0,0.037082818294190356,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.03955500618046971,0.0,0.0012360939431396785,0.0012360939431396785,0.011124845488257108,0.0407911001236094,0.038318912237330034,0.0,0.0,0.034610630407911,0.030902348578491966,0.037082818294190356,0.0,0.038318912237330034,0.0,0.03337453646477132,0.03337453646477132
PO4,0.011337868480725623,0.0,0.031746031746031744,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.009070294784580499,0.0,0.0,0.03741496598639456,0.0,0.0,0.03854875283446712,0.0,0.024943310657596373,0.0,0.04081632653061224,0.026077097505668934,0.04421768707482993,0.0,0.04421768707482993,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.02947845804988662,0.027210884353741496,0.035147392290249435,0.03968253968253968,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.023809523809523808,0.04421768707482993,0.03968253968253968,0.02947845804988662,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.036281179138321996,0.023809523809523808,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.007936507936507936,0.0,0.03854875283446712,0.0,0.0
PO8,0.0,0.028132992327365727,0.0,0.0025575447570332483,0.017902813299232736,0.02557544757033248,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0025575447570332483,0.017902813299232736,0.04603580562659847,0.03580562659846547,0.0,0.028132992327365727,0.023017902813299233,0.020460358056265986,0.0025575447570332483,0.0076726342710997444,0.005115089514066497,0.03836317135549872,0.0076726342710997444,0.0,0.03580562659846547,0.028132992327365727,0.0,0.020460358056265986,0.0,0.02557544757033248,0.0,0.0,0.020460358056265986,0.0,0.03836317135549872,0.01278772378516624,0.03324808184143223,0.015345268542199489,0.0,0.03324808184143223,0.005115089514066497,0.0,0.010230179028132993,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.04859335038363171,0.0,0.0,0.005115089514066497,0.02557544757033248,0.0,0.0,0.043478260869565216,0.0,0.02557544757033248,0.043478260869565216,0.020460358056265986,0.01278772378516624,0.04603580562659847,0.04603580562659847
P6,0.0241423125794155,0.0025412960609911056,0.026683608640406607,0.035578144853875476,0.0,0.0,0.045743329097839895,0.0025412960609911056,0.017789072426937738,0.0,0.0025412960609911056,0.03176620076238882,0.0,0.0,0.036848792884371026,0.0012706480304955528,0.017789072426937738,0.0,0.035578144853875476,0.01905972045743329,0.044472681067344345,0.0,0.04066073697585769,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.022871664548919948,0.04193138500635324,0.03811944091486658,0.03430749682337993,0.04701397712833545,0.0,0.03939008894536213,0.0,0.0,0.0,0.016518424396442185,0.044472681067344345,0.044472681067344345,0.022871664548919948,0.0,0.044472681067344345,0.0025412960609911056,0.03811944091486658,0.0,0.048284625158831,0.03811944091486658,0.0025412960609911056,0.0,0.0,0.043202033036848796,0.0,0.0025412960609911056,0.0,0.0,0.0,0.03303684879288437,0.0,0.0
P2,0.04073033707865169,0.014044943820224719,0.014044943820224719,0.023876404494382022,0.011235955056179775,0.009831460674157303,0.0351123595505618,0.014044943820224719,0.03089887640449438,0.007022471910112359,0.014044943820224719,0.019662921348314606,0.004213483146067416,0.011235955056179775,0.025280898876404494,0.012640449438202247,0.004213483146067416,0.007022471910112359,0.023876404494382022,0.0056179775280898875,0.033707865168539325,0.011235955056179775,0.02949438202247191,0.0,0.0,0.009831460674157303,0.0,0.0,0.0,0.009831460674157303,0.0449438202247191,0.026685393258426966,0.02247191011235955,0.03651685393258427,0.011235955056179775,0.028089887640449437,0.009831460674157303,0.007022471910112359,0.0,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.009831460674157303,0.011235955056179775,0.033707865168539325,0.014044943820224719,0.026685393258426966,0.0,0.037921348314606744,0.054775280898876406,0.014044943820224719,0.011235955056179775,0.0,0.032303370786516857,0.007022471910112359,0.014044943820224719,0.009831460674157303,0.0,0.011235955056179775,0.021067415730337078,0.0056179775280898875,0.0056179775280898875
CPz,0.016611295681063124,0.042081949058693245,0.0,0.0,0.03765227021040975,0.036544850498338874,0.0,0.042081949058693245,0.012181616832779624,0.03433001107419712,0.03765227021040975,0.0,0.03322259136212625,0.03986710963455149,0.0,0.04097452934662237,0.0,0.03433001107419712,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03765227021040975,0.0,0.0221483942414175,0.0,0.0,0.005537098560354375,0.0,0.0,0.0,0.03986710963455149,0.0,0.03875968992248062,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.035437430786267994,0.0,0.004429678848283499,0.0011074197120708748,0.009966777408637873,0.03986710963455149,0.03875968992248062,0.0,0.0,0.035437430786267994,0.02768549280177187,0.036544850498338874,0.0,0.03765227021040975,0.0,0.03433001107419712,0.035437430786267994
CP4,0.008888888888888889,0.04518518518518518,0.0,0.0,0.027407407407407408,0.042222222222222223,0.0,0.04518518518518518,0.005925925925925926,0.0437037037037037,0.022962962962962963,0.0,0.042222222222222223,0.04518518518518518,0.0,0.04518518518518518,0.0,0.02666666666666667,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.003703703703703704,0.04518518518518518,0.0,0.018518518518518517,0.0,0.0007407407407407407,0.0014814814814814814,0.0,0.0,0.0,0.04518518518518518,0.0,0.04518518518518518,0.025185185185185185,0.0,0.002962962962962963,0.0,0.0,0.0,0.04296296296296296,0.0,0.02148148148148148,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.023703703703703703,0.0437037037037037,0.0,0.0,0.0437037037037037,0.016296296296296295,0.040740740740740744,0.005925925925925926,0.028148148148148148,0.0,0.04296296296296296,0.04296296296296296
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.014388489208633094,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03802672147995889,0.0,0.012332990750256937,0.0,0.0,0.0328879753340185,0.0,0.0,0.03494347379239465,0.0,0.02158273381294964,0.0,0.03597122302158273,0.022610483042137718,0.051387461459403906,0.0,0.048304213771839674,0.0,0.015416238437821172,0.0,0.0,0.0,0.0,0.025693730729701953,0.02877697841726619,0.03186022610483042,0.04316546762589928,0.051387461459403906,0.0,0.047276464542651594,0.0,0.0,0.0,0.020554984583761562,0.051387461459403906,0.040082219938335044,0.025693730729701953,0.0,0.051387461459403906,0.0,0.03802672147995889,0.0,0.03699897225077081,0.025693730729701953,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.006166495375128468,0.0,0.03391572456320658,0.0,0.0
C2,0.005798969072164949,0.04381443298969072,0.0,0.0,0.02190721649484536,0.03479381443298969,0.0,0.04381443298969072,0.0032216494845360823,0.045103092783505154,0.01804123711340206,0.0032216494845360823,0.05219072164948454,0.04832474226804124,0.0,0.041237113402061855,0.004510309278350515,0.022551546391752577,0.0,0.0006443298969072165,0.0,0.0509020618556701,0.0006443298969072165,0.0,0.007731958762886598,0.03994845360824742,0.0,0.01610824742268041,0.0,0.005154639175257732,0.0,0.0,0.003865979381443299,0.0,0.0509020618556701,0.0019329896907216496,0.04639175257731959,0.021262886597938145,0.0,0.007087628865979381,0.0,0.0,0.001288659793814433,0.035438144329896906,0.0,0.01675257731958763,0.0,0.012242268041237113,0.0,0.0019329896907216496,0.018685567010309278,0.03608247422680412,0.0,0.0,0.05154639175257732,0.012242268041237113,0.03350515463917526,0.009664948453608248,0.022551546391752577,0.0019329896907216496,0.05219072164948454,0.05283505154639175
FC4,0.02365930599369085,0.04100946372239748,0.0,0.0,0.03785488958990536,0.03627760252365931,0.0,0.04100946372239748,0.017350157728706624,0.033123028391167195,0.04100946372239748,0.0,0.02996845425867508,0.03785488958990536,0.0,0.03943217665615142,0.0,0.033123028391167195,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03627760252365931,0.0,0.015772870662460567,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.03785488958990536,0.0,0.03627760252365931,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.0015772870662460567,0.014195583596214511,0.04100946372239748,0.03785488958990536,0.0,0.0,0.033123028391167195,0.03943217665615142,0.03627760252365931,0.0,0.03785488958990536,0.0,0.031545741324921134,0.031545741324921134
FT8,0.008807045636509208,0.044035228182546036,0.0,0.0,0.028823058446757407,0.04243394715772618,0.0,0.044035228182546036,0.005604483586869495,0.04323458767013611,0.02401921537229784,0.0,0.041633306645316254,0.044035228182546036,0.0,0.044035228182546036,0.0,0.028823058446757407,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.0040032025620496394,0.044035228182546036,0.0,0.020016012810248198,0.0,0.0008006405124099279,0.0008006405124099279,0.0,0.0,0.0,0.044035228182546036,0.0,0.044035228182546036,0.02722177742193755,0.0,0.0032025620496397116,0.0,0.0,0.0,0.041633306645316254,0.0,0.02241793434747798,0.0,0.009607686148919135,0.0,0.0040032025620496394,0.024819855884707767,0.04243394715772618,0.0,0.0,0.04323458767013611,0.016813450760608487,0.04243394715772618,0.006405124099279423,0.029623698959167333,0.0,0.04243394715772618,0.04243394715772618
F6,0.0,0.014227642276422764,0.014227642276422764,0.02032520325203252,0.006097560975609756,0.012195121951219513,0.0040650406504065045,0.016260162601626018,0.0,0.02032520325203252,0.0,0.032520325203252036,0.028455284552845527,0.02032520325203252,0.01016260162601626,0.014227642276422764,0.036585365853658534,0.008130081300813009,0.02032520325203252,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.024390243902439025,0.0,0.046747967479674794,0.014227642276422764,0.0,0.008130081300813009,0.0,0.03861788617886179,0.0,0.0020325203252032522,0.034552845528455285,0.016260162601626018,0.022357723577235773,0.028455284552845527,0.018292682926829267,0.0040650406504065045,0.0,0.044715447154471545,0.022357723577235773,0.008130081300813009,0.026422764227642278,0.012195121951219513,0.02032520325203252,0.0,0.018292682926829267,0.03048780487804878,0.0020325203252032522,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.026422764227642278,0.0,0.012195121951219513,0.04878048780487805,0.008130081300813009,0.028455284552845527,0.028455284552845527,0.028455284552845527
AF8,0.012219959266802444,0.03971486761710794,0.0,0.0,0.03767820773930754,0.03971486761710794,0.0,0.03971486761710794,0.008146639511201629,0.03767820773930754,0.031568228105906315,0.0,0.035641547861507125,0.03971486761710794,0.0,0.03971486761710794,0.0,0.03665987780040733,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.003054989816700611,0.03971486761710794,0.0,0.025458248472505093,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.03971486761710794,0.0,0.03971486761710794,0.034623217922606926,0.0,0.002036659877800407,0.0,0.0,0.0,0.03971486761710794,0.0,0.029531568228105907,0.0,0.010183299389002037,0.0,0.006109979633401222,0.032586558044806514,0.03971486761710794,0.0,0.0,0.03767820773930754,0.02240325865580448,0.03971486761710794,0.006109979633401222,0.038696537678207736,0.0,0.03665987780040733,0.03665987780040733
AF4,0.006688963210702341,0.0,0.03121516164994426,0.04124860646599777,0.0,0.0,0.032329988851727984,0.0,0.004459308807134894,0.0,0.0,0.042363433667781496,0.002229654403567447,0.0,0.03567447045707915,0.0,0.030100334448160536,0.0,0.04124860646599777,0.030100334448160536,0.042363433667781496,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.03455964325529543,0.022296544035674472,0.03121516164994426,0.044593088071348944,0.03901895206243032,0.0,0.044593088071348944,0.0,0.0,0.0,0.028985507246376812,0.042363433667781496,0.03455964325529543,0.03455964325529543,0.0,0.04124860646599777,0.0,0.04013377926421405,0.0033444816053511705,0.03121516164994426,0.0189520624303233,0.0,0.0,0.0,0.03901895206243032,0.0011148272017837235,0.0,0.0,0.013377926421404682,0.0,0.043478260869565216,0.002229654403567447,0.002229654403567447
F2,0.005194805194805195,0.04350649350649351,0.0,0.0,0.02142857142857143,0.03441558441558441,0.0,0.04350649350649351,0.0025974025974025974,0.044805194805194806,0.01753246753246753,0.003896103896103896,0.052597402597402594,0.048051948051948054,0.0,0.04090909090909091,0.005194805194805195,0.02207792207792208,0.0,0.0012987012987012987,0.0006493506493506494,0.05064935064935065,0.0012987012987012987,0.0,0.008441558441558441,0.03961038961038961,0.0,0.016233766233766232,0.0,0.005844155844155844,0.0,0.0,0.004545454545454545,0.0,0.05064935064935065,0.0025974025974025974,0.046103896103896105,0.02077922077922078,0.0,0.007792207792207792,0.0006493506493506494,0.0,0.001948051948051948,0.03506493506493506,0.0,0.016233766233766232,0.0,0.012987012987012988,0.0,0.0012987012987012987,0.01818181818181818,0.03571428571428571,0.0,0.0,0.0512987012987013,0.011688311688311689,0.033116883116883114,0.01038961038961039,0.02207792207792208,0.0025974025974025974,0.05194805194805195,0.052597402597402594
FCz,0.004801920768307323,0.047418967587034816,0.0,0.0,0.019807923169267706,0.03181272509003601,0.0,0.04561824729891957,0.0024009603841536613,0.04141656662665066,0.016206482593037214,0.003601440576230492,0.05702280912364946,0.05402160864345738,0.0,0.03841536614645858,0.004801920768307323,0.02040816326530612,0.0,0.0012004801920768306,0.0006002400960384153,0.061224489795918366,0.0012004801920768306,0.0,0.0078031212484993995,0.03721488595438175,0.0,0.015006002400960384,0.0,0.005402160864345739,0.0,0.0,0.004201680672268907,0.0,0.06062424969987995,0.0024009603841536613,0.04321728691476591,0.01920768307322929,0.0,0.007202881152460984,0.0006002400960384153,0.0,0.001800720288115246,0.03241296518607443,0.0,0.015006002400960384,0.0,0.012004801920768308,0.0,0.0012004801920768306,0.01680672268907563,0.03361344537815126,0.0,0.0,0.04801920768307323,0.010804321728691477,0.030612244897959183,0.009603841536614645,0.02040816326530612,0.0024009603841536613,0.048619447779111646,0.06182472989195678
