,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.041901188242651655,0.0,0.0,0.0006253908692933083,0.04065040650406504,0.0,0.045653533458411506,0.0,0.024390243902439025,0.008130081300813009,0.0012507817385866166,0.04815509693558474,0.0,0.03627267041901188,0.045653533458411506,0.04878048780487805,0.0,0.0,0.023139462163852407,0.0,0.0,0.035021888680425266,0.0450281425891182,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.015634771732332707,0.0,0.0,0.0,0.04815509693558474,0.021263289555972485,0.0,0.0031269543464665416,0.023764853033145718,0.0012507817385866166,0.041901188242651655,0.0,0.039399624765478425,0.0012507817385866166,0.0,0.0225140712945591,0.0,0.0012507817385866166,0.03627267041901188,0.0,0.0,0.043151969981238276,0.008130081300813009,0.04940587867417136,0.04940587867417136,0.0,0.047529706066291436,0.013133208255159476,0.0,0.04440275171982489
C1,0.0,0.0,0.0,0.036470588235294116,0.0,0.0,0.0,0.03294117647058824,0.0,0.03764705882352941,0.0,0.03529411764705882,0.015294117647058824,0.002352941176470588,0.04,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.036470588235294116,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.041176470588235294,0.04,0.0,0.0058823529411764705,0.03294117647058824,0.0,0.03411764705882353,0.0,0.03176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.03058823529411765,0.0,0.0,0.036470588235294116,0.015294117647058824,0.041176470588235294,0.041176470588235294,0.0,0.03882352941176471,0.024705882352941175,0.0,0.03882352941176471
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04155124653739612,0.0,0.0,0.00554016620498615,0.04155124653739612,0.030470914127423823,0.00554016620498615,0.0,0.0221606648199446,0.008310249307479225,0.0332409972299169,0.002770083102493075,0.036011080332409975,0.04709141274238227,0.013850415512465374,0.04155124653739612,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.04155124653739612,0.04155124653739612,0.01662049861495845,0.0,0.0,0.01662049861495845,0.00554016620498615,0.008310249307479225,0.030470914127423823,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0,0.0,0.030470914127423823,0.0,0.01662049861495845,0.01662049861495845,0.0,0.05263157894736842,0.0,0.00554016620498615,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.01662049861495845,0.01662049861495845,0.0,0.0,0.0332409972299169,0.013850415512465374,0.00554016620498615,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.038781163434903045,0.0110803324099723,0.0,0.0,0.0110803324099723
CP3,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0053590568060021436,0.0,0.04072883172561629,0.0,0.03215434083601286,0.03644158628081458,0.03858520900321544,0.0,0.0,0.031082529474812434,0.0,0.0,0.03322615219721329,0.04180064308681672,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.03858520900321544,0.027867095391211148,0.0,0.0,0.04072883172561629,0.004287245444801715,0.04180064308681672,0.0,0.04180064308681672,0.004287245444801715,0.0,0.030010718113612004,0.0,0.004287245444801715,0.04072883172561629,0.0,0.0,0.04180064308681672,0.0053590568060021436,0.04180064308681672,0.03965702036441586,0.0,0.04180064308681672,0.022508038585209004,0.0,0.03965702036441586
P1,0.03156565656565657,0.0,0.0,0.0025252525252525255,0.03156565656565657,0.041666666666666664,0.04924242424242424,0.011363636363636364,0.04419191919191919,0.005050505050505051,0.04040404040404041,0.0,0.0,0.027777777777777776,0.0025252525252525255,0.04292929292929293,0.0,0.0,0.0,0.036616161616161616,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0025252525252525255,0.04419191919191919,0.04419191919191919,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.005050505050505051,0.0025252525252525255,0.04924242424242424,0.008838383838383838,0.03535353535353535,0.010101010101010102,0.027777777777777776,0.04419191919191919,0.0,0.04419191919191919,0.04419191919191919,0.007575757575757576,0.045454545454545456,0.036616161616161616,0.005050505050505051,0.0,0.003787878787878788,0.0012626262626262627,0.039141414141414144,0.003787878787878788,0.0,0.0,0.0012626262626262627
P5,0.0,0.0,0.0,0.036973833902161544,0.0,0.0005688282138794084,0.004550625711035267,0.06029579067121729,0.0017064846416382253,0.052901023890784986,0.0,0.02104664391353811,0.0034129692832764505,0.0,0.047212741751990896,0.0011376564277588168,0.02502844141069397,0.0335608646188851,0.051194539249146756,0.0,0.0,0.017064846416382253,0.0,0.0,0.02502844141069397,0.05858930602957907,0.03811149032992037,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.01422070534698521,0.0,0.0,0.0,0.03583617747440273,0.015358361774744027,0.0,0.0,0.02218430034129693,0.005119453924914676,0.05858930602957907,0.0,0.04550625711035267,0.005119453924914676,0.0017064846416382253,0.016496018202502846,0.0017064846416382253,0.005119453924914676,0.038680318543799774,0.0022753128555176336,0.0,0.04209328782707622,0.0034129692832764505,0.055745164960182024,0.048919226393629126,0.0,0.051763367463026164,0.011945392491467578,0.0,0.03640500568828214
PO7,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.03398692810457516,0.0,0.04183006535947712,0.0,0.047058823529411764,0.0,0.006535947712418301,0.04183006535947712,0.0,0.048366013071895426,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.018300653594771243,0.0,0.03398692810457516,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0457516339869281,0.0,0.0392156862745098,0.02875816993464052,0.0,0.047058823529411764,0.03790849673202614,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04057591623036649,0.0,0.0013089005235602095,0.0058900523560209425,0.05235602094240838,0.002617801047120419,0.047774869109947646,0.0006544502617801048,0.022905759162303665,0.002617801047120419,0.0,0.04450261780104712,0.001963350785340314,0.02617801047120419,0.03599476439790576,0.04384816753926701,0.0,0.0,0.01832460732984293,0.0,0.0,0.02617801047120419,0.05039267015706806,0.0412303664921466,0.002617801047120419,0.002617801047120419,0.0,0.0,0.0006544502617801048,0.016361256544502618,0.0,0.0006544502617801048,0.0,0.03861256544502618,0.016361256544502618,0.0,0.0,0.024214659685863876,0.006544502617801047,0.051047120418848166,0.0,0.051047120418848166,0.006544502617801047,0.002617801047120419,0.01767015706806283,0.002617801047120419,0.006544502617801047,0.04450261780104712,0.0032722513089005235,0.0,0.04581151832460733,0.002617801047120419,0.04842931937172775,0.04384816753926701,0.0,0.046465968586387435,0.0137434554973822,0.0,0.03926701570680628
POz,0.019002375296912115,0.0,0.0,0.004750593824228029,0.019002375296912115,0.03800475059382423,0.05463182897862233,0.021377672209026127,0.04275534441805225,0.009501187648456057,0.035629453681710214,0.0,0.0,0.011876484560570071,0.004750593824228029,0.040380047505938245,0.0,0.0,0.0,0.028503562945368172,0.030878859857482184,0.0,0.0,0.0,0.0,0.014251781472684086,0.004750593824228029,0.04275534441805225,0.04275534441805225,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.05463182897862233,0.0166270783847981,0.026128266033254157,0.019002375296912115,0.052256532066508314,0.04275534441805225,0.0,0.04275534441805225,0.05463182897862233,0.014251781472684086,0.04513064133016627,0.028503562945368172,0.009501187648456057,0.0,0.007125890736342043,0.0023752969121140144,0.0332541567695962,0.007125890736342043,0.0,0.0,0.0023752969121140144
PO4,0.03516028955532575,0.0,0.0,0.0,0.03516028955532575,0.04239917269906929,0.03412616339193381,0.0031023784901758012,0.04033092037228542,0.0,0.04239917269906929,0.0,0.004136504653567736,0.03205791106514995,0.0,0.05894519131334023,0.0,0.0,0.0,0.03929679420889348,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.057911065149948295,0.05894519131334023,0.0,0.0,0.05687693898655636,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.01344364012409514,0.0,0.03412616339193381,0.001034126163391934,0.038262668045501554,0.002068252326783868,0.016546018614270942,0.05687693898655636,0.0,0.038262668045501554,0.02998965873836608,0.0,0.05894519131334023,0.03205791106514995,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.03397508493771234,0.0,0.03850509626274066,0.0,0.0362400906002265,0.013590033975084938,0.0011325028312570782,0.04077010192525481,0.0,0.04077010192525481,0.04077010192525481,0.04077010192525481,0.0,0.0,0.04077010192525481,0.0,0.0,0.04077010192525481,0.03737259343148358,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.04077010192525481,0.03737259343148358,0.0,0.004530011325028313,0.03397508493771234,0.0,0.035107587768969425,0.0,0.03284258210645526,0.0,0.0,0.039637599093997736,0.0,0.0,0.031710079275198186,0.0,0.0,0.03737259343148358,0.013590033975084938,0.04077010192525481,0.04077010192525481,0.0,0.039637599093997736,0.02378255945639864,0.0,0.039637599093997736
P6,0.036989795918367346,0.0,0.0,0.0,0.036989795918367346,0.047193877551020405,0.042091836734693876,0.003826530612244898,0.04846938775510204,0.0,0.04591836734693878,0.0,0.0,0.03316326530612245,0.0,0.04846938775510204,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.042091836734693876,0.0012755102040816326,0.04081632653061224,0.002551020408163265,0.02040816326530612,0.04846938775510204,0.0,0.047193877551020405,0.036989795918367346,0.0,0.04846938775510204,0.039540816326530615,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
P2,0.029745042492917848,0.0,0.0,0.0028328611898017,0.029745042492917848,0.04107648725212465,0.05099150141643059,0.012747875354107648,0.043909348441926344,0.0056657223796034,0.039660056657223795,0.0,0.0,0.025495750708215296,0.0028328611898017,0.042492917847025496,0.0,0.0,0.0,0.03541076487252125,0.036827195467422094,0.0,0.0,0.0,0.0,0.0084985835694051,0.0028328611898017,0.043909348441926344,0.043909348441926344,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.05099150141643059,0.009915014164305949,0.0339943342776204,0.0113314447592068,0.031161473087818695,0.043909348441926344,0.0,0.043909348441926344,0.049575070821529746,0.0084985835694051,0.0453257790368272,0.03541076487252125,0.0056657223796034,0.0,0.00424929178470255,0.00141643059490085,0.03824362606232295,0.00424929178470255,0.0,0.0,0.00141643059490085
CPz,0.0,0.0,0.0,0.04163623082542001,0.0,0.0,0.005113221329437546,0.04967129291453616,0.0014609203798392988,0.04747991234477721,0.0,0.02483564645726808,0.002191380569758948,0.0,0.04601899196493791,0.0007304601899196494,0.02556610664718773,0.036523009495982466,0.04455807158509861,0.0,0.0,0.019722425127830533,0.0,0.0,0.02556610664718773,0.04894083272461651,0.042366691015339665,0.0014609203798392988,0.0014609203798392988,0.0,0.0,0.0,0.018261504747991233,0.0,0.0,0.0,0.039444850255661065,0.017531044558071585,0.0,0.0,0.026296566837107377,0.005843681519357195,0.04967129291453616,0.0,0.04967129291453616,0.005843681519357195,0.0014609203798392988,0.018991964937910884,0.0014609203798392988,0.005843681519357195,0.04821037253469686,0.002191380569758948,0.0,0.04747991234477721,0.002191380569758948,0.04674945215485756,0.045288531775018265,0.0,0.04674945215485756,0.015339663988312637,0.0,0.04017531044558072
CP4,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.03744292237442922,0.031050228310502283,0.0036529680365296802,0.0365296803652968,0.0,0.03744292237442922,0.0,0.0045662100456621,0.029223744292237442,0.0,0.07214611872146119,0.0,0.0,0.0,0.03561643835616438,0.06484018264840183,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.058447488584474884,0.07123287671232877,0.0,0.0,0.06757990867579909,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.012785388127853882,0.0,0.031050228310502283,0.0018264840182648401,0.033789954337899546,0.0027397260273972603,0.015525114155251141,0.052054794520547946,0.0,0.034703196347031964,0.0273972602739726,0.0009132420091324201,0.07031963470319634,0.028310502283105023,0.0,0.0,0.0,0.0,0.03744292237442922,0.0,0.0,0.0,0.0
TP8,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.04626865671641791,0.04029850746268657,0.0,0.04626865671641791,0.0,0.04626865671641791,0.0,0.0,0.03731343283582089,0.0,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.04029850746268657,0.0,0.04626865671641791,0.0,0.014925373134328358,0.04626865671641791,0.0,0.04626865671641791,0.034328358208955224,0.0,0.04626865671641791,0.04477611940298507,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04259376986649714,0.0,0.0,0.003178639542275906,0.04831532104259377,0.0,0.04895104895104895,0.0,0.024793388429752067,0.0050858232676414495,0.0,0.04704386522568341,0.0,0.029243483788938335,0.03877940241576605,0.046408137317228225,0.0,0.0,0.020343293070565798,0.0,0.0,0.029243483788938335,0.049586776859504134,0.043865225683407505,0.0,0.0,0.0,0.0,0.0,0.01589319771137953,0.0,0.0,0.0,0.04132231404958678,0.018436109345200253,0.0,0.0,0.024793388429752067,0.003814367450731087,0.04895104895104895,0.0,0.04704386522568341,0.003814367450731087,0.0,0.019707565162110616,0.0,0.003814367450731087,0.04259376986649714,0.0006357279084551812,0.0,0.04831532104259377,0.0050858232676414495,0.04831532104259377,0.046408137317228225,0.0,0.04831532104259377,0.013350286077558804,0.0,0.04195804195804196
C2,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.02280130293159609,0.0,0.035830618892508145,0.0,0.029315960912052116,0.04234527687296417,0.006514657980456026,0.04234527687296417,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.03257328990228013,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.016286644951140065,0.02280130293159609,0.0,0.026058631921824105,0.0,0.019543973941368076,0.0,0.0,0.04560260586319218,0.0,0.0,0.016286644951140065,0.0,0.0,0.03257328990228013,0.04234527687296417,0.04560260586319218,0.04560260586319218,0.0,0.03908794788273615,0.006514657980456026,0.0,0.03908794788273615
FC4,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.002053388090349076,0.053388090349075976,0.0,0.053388090349075976,0.0,0.02002053388090349,0.006160164271047228,0.000513347022587269,0.05082135523613963,0.0,0.029774127310061602,0.03696098562628337,0.059034907597535935,0.0,0.0,0.018480492813141684,0.0,0.0,0.028234086242299793,0.059034907597535935,0.03747433264887064,0.0,0.0,0.0,0.0,0.0,0.012833675564681724,0.0,0.0,0.0,0.039527720739219716,0.016940451745379878,0.0,0.002053388090349076,0.02002053388090349,0.002566735112936345,0.052361396303901436,0.0,0.039014373716632446,0.002566735112936345,0.0,0.017967145790554414,0.0,0.002566735112936345,0.033880903490759756,0.0,0.0,0.04004106776180698,0.006160164271047228,0.06365503080082136,0.055441478439425054,0.0,0.054928131416837785,0.010780287474332649,0.0,0.0364476386036961
FT8,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.0010741138560687433,0.04887218045112782,0.0,0.05370569280343716,0.0,0.020945220193340493,0.00644468313641246,0.0005370569280343716,0.05316863587540279,0.0,0.030612244897959183,0.03866809881847476,0.057465091299677765,0.0,0.0,0.01933404940923738,0.0,0.0,0.02953813104189044,0.05477980665950591,0.03920515574650913,0.0,0.0,0.0,0.0,0.0,0.01342642320085929,0.0,0.0,0.0,0.04081632653061224,0.017722878625134265,0.0,0.0021482277121374865,0.020945220193340493,0.001611170784103115,0.04940923737916219,0.0,0.038131041890440386,0.001611170784103115,0.0,0.018796992481203006,0.0,0.001611170784103115,0.034371643394199784,0.0,0.0,0.04081632653061224,0.00644468313641246,0.05853920515574651,0.05692803437164339,0.0,0.05639097744360902,0.011278195488721804,0.0,0.038131041890440386
F6,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.04529201430274136,0.03456495828367104,0.0,0.041716328963051254,0.0,0.04648390941597139,0.0,0.00834326579261025,0.04052443384982122,0.0,0.050059594755661505,0.0,0.0,0.0,0.04886769964243146,0.050059594755661505,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.04767580452920143,0.0,0.0,0.050059594755661505,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.03456495828367104,0.0,0.04410011918951132,0.0,0.014302741358760428,0.04529201430274136,0.0,0.03933253873659118,0.029797377830750895,0.0,0.04648390941597139,0.03694874851013111,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.036816459122902004,0.0,0.0,0.002165674066053059,0.05197617758527342,0.0,0.056307525717379535,0.0,0.021115322144017325,0.005414185165132647,0.0,0.05197617758527342,0.0,0.028695181375203032,0.036816459122902004,0.05468327016783974,0.0,0.0,0.018408229561451002,0.0,0.0,0.028695181375203032,0.0568489442338928,0.03952355170546833,0.0,0.0,0.0,0.0,0.0,0.01353546291283162,0.0,0.0,0.0,0.03898213318895506,0.016783974011911208,0.0,0.0010828370330265296,0.021115322144017325,0.0027070925825663237,0.05251759610178668,0.0,0.040606388738494856,0.0027070925825663237,0.0,0.017866811044937737,0.0,0.0027070925825663237,0.035733622089875475,0.0,0.0,0.04223064428803465,0.005414185165132647,0.057390362750406064,0.05360043313481321,0.0,0.056307525717379535,0.01136978884677856,0.0,0.03789929615592853
AF4,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03853211009174312,0.03669724770642202,0.0,0.03853211009174312
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0013218770654329147,0.043621943159286185,0.0,0.046926635822868476,0.0,0.025776602775941838,0.006609385327164574,0.0,0.046926635822868476,0.0,0.03238598810310641,0.04230006609385327,0.04560475875743556,0.0,0.0,0.02247191011235955,0.0,0.0,0.03238598810310641,0.046265697290152015,0.046926635822868476,0.0,0.0,0.0,0.0,0.0,0.016523463317911435,0.0,0.0,0.0,0.0449438202247191,0.020489094514210177,0.0,0.0013218770654329147,0.025776602775941838,0.0019828155981493722,0.0449438202247191,0.0,0.04230006609385327,0.0019828155981493722,0.0,0.021810971579643092,0.0,0.0019828155981493722,0.038995373430270985,0.0,0.0,0.046265697290152015,0.006609385327164574,0.046926635822868476,0.046265697290152015,0.0,0.046926635822868476,0.013879709187045605,0.0,0.04560475875743556
