,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056074766355140186,0.0,0.04906542056074766,0.04205607476635514,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.053738317757009345,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.02102803738317757,0.0,0.0,0.04906542056074766,0.0,0.056074766355140186,0.0,0.0
CP1,0.0,0.032989690721649485,0.0,0.0,0.027835051546391754,0.027835051546391754,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.031958762886597936,0.0,0.0,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.026804123711340205,0.032989690721649485,0.030927835051546393,0.032989690721649485,0.027835051546391754,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.0,0.029896907216494847,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.031958762886597936,0.032989690721649485,0.032989690721649485,0.029896907216494847,0.0,0.0,0.032989690721649485,0.0,0.0,0.013402061855670102,0.0,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0
Pz,0.05518763796909492,0.0,0.05518763796909492,0.04194260485651214,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.026490066225165563,0.0,0.052980132450331126,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.05518763796909492,0.04415011037527594,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0
P3,0.05352112676056338,0.0,0.04788732394366197,0.03380281690140845,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.03380281690140845,0.0,0.035211267605633804,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.05352112676056338,0.07042253521126761,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.057746478873239436,0.028169014084507043,0.0,0.0,0.04084507042253521,0.0,0.05211267605633803,0.0,0.0
P7,0.0,0.03713670613562971,0.0,0.0,0.014531754574811625,0.0193756727664155,0.038751345532831,0.0,0.0,0.03982777179763186,0.0,0.017222820236813777,0.0,0.0,0.039289558665231435,0.02045209903121636,0.03390742734122713,0.03444564047362755,0.040365984930032295,0.0,0.0,0.040365984930032295,0.0,0.01883745963401507,0.02099031216361679,0.03390742734122713,0.03821313240043057,0.0193756727664155,0.0,0.02798708288482239,0.0,0.0,0.039289558665231435,0.0,0.0,0.016146393972012917,0.0,0.039289558665231435,0.0,0.0,0.040365984930032295,0.03444564047362755,0.03982777179763186,0.03982777179763186,0.01991388589881593,0.0,0.0,0.03713670613562971,0.0,0.0,0.011840688912809472,0.0,0.0,0.0,0.0,0.040365984930032295,0.02583423035522067,0.0,0.040365984930032295,0.0,0.040365984930032295,0.0
O1,0.0,0.033480176211453744,0.0,0.0,0.022026431718061675,0.03171806167400881,0.033480176211453744,0.0,0.0,0.033480176211453744,0.0,0.024669603524229075,0.0,0.0,0.03259911894273128,0.03259911894273128,0.029955947136563875,0.033480176211453744,0.033480176211453744,0.0,0.0,0.033480176211453744,0.0,0.030837004405286344,0.02907488986784141,0.033480176211453744,0.033480176211453744,0.03171806167400881,0.0,0.030837004405286344,0.0,0.0,0.033480176211453744,0.0,0.0,0.02290748898678414,0.0,0.033480176211453744,0.0,0.0,0.033480176211453744,0.033480176211453744,0.033480176211453744,0.033480176211453744,0.03259911894273128,0.0,0.0,0.03259911894273128,0.0,0.0,0.019383259911894272,0.0,0.0,0.0,0.0,0.033480176211453744,0.027312775330396475,0.0,0.033480176211453744,0.0,0.033480176211453744,0.0
Oz,0.0,0.035628019323671496,0.0,0.0,0.016304347826086956,0.019927536231884056,0.03743961352657005,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.0,0.0392512077294686,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.0392512077294686,0.0,0.0,0.0392512077294686,0.0,0.01932367149758454,0.02355072463768116,0.0320048309178744,0.03683574879227053,0.019927536231884056,0.0,0.03140096618357488,0.0,0.0,0.03804347826086957,0.0,0.0,0.018115942028985508,0.0,0.03804347826086957,0.0,0.0,0.0392512077294686,0.03260869565217391,0.03864734299516908,0.03864734299516908,0.021135265700483092,0.0,0.0,0.03683574879227053,0.0,0.0,0.011473429951690822,0.0,0.0,0.0,0.0,0.0392512077294686,0.028985507246376812,0.0,0.0392512077294686,0.0,0.0392512077294686,0.0
O2,0.0,0.03667054714784633,0.0,0.0,0.014551804423748545,0.020954598370197905,0.03608847497089639,0.0,0.0,0.041327124563445866,0.0,0.01629802095459837,0.0,0.0,0.034924330616996506,0.021536670547147845,0.02910360884749709,0.041327124563445866,0.04074505238649592,0.0,0.0,0.037252619324796274,0.0,0.020954598370197905,0.01920838183934808,0.03958090803259604,0.0389988358556461,0.020954598370197905,0.0,0.027357392316647265,0.0,0.0,0.03667054714784633,0.0,0.0,0.015133876600698487,0.0,0.04074505238649592,0.0,0.0,0.041327124563445866,0.037252619324796274,0.041327124563445866,0.041327124563445866,0.021536670547147845,0.0,0.0,0.034924330616996506,0.0,0.0,0.01338766006984866,0.0,0.0,0.0,0.0,0.03958090803259604,0.020954598370197905,0.0,0.04074505238649592,0.0,0.037252619324796274,0.0
P4,0.0,0.0330812854442344,0.0,0.0,0.01275992438563327,0.017013232514177693,0.034026465028355386,0.0,0.0,0.04914933837429111,0.0,0.015122873345935728,0.0,0.0,0.03449905482041588,0.017958412098298678,0.029773156899810964,0.034026465028355386,0.05340264650283554,0.0,0.0,0.036389413988657845,0.0,0.017013232514177693,0.017958412098298678,0.03213610586011342,0.035916824196597356,0.017013232514177693,0.0,0.024574669187145556,0.0,0.0,0.03497164461247637,0.0,0.0,0.014177693761814745,0.0,0.03827977315689981,0.0,0.0,0.054820415879017016,0.031190926275992438,0.04725897920604915,0.045841209829867675,0.017485822306238186,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.04914933837429111,0.0222117202268431,0.0,0.052930056710775046,0.0,0.036389413988657845,0.0
P8,0.0547945205479452,0.0,0.05650684931506849,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.032534246575342464,0.0,0.04280821917808219,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.05821917808219178,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.04280821917808219,0.0,0.0,0.04794520547945205,0.0,0.05821917808219178,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0,0.053082191780821915,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03684210526315789,0.0,0.0,0.014210526315789474,0.018947368421052633,0.037894736842105266,0.0,0.0,0.04105263157894737,0.0,0.016842105263157894,0.0,0.0,0.037894736842105266,0.02,0.03263157894736842,0.035789473684210524,0.04105263157894737,0.0,0.0,0.04,0.0,0.018947368421052633,0.02,0.035263157894736843,0.039473684210526314,0.018947368421052633,0.0,0.02736842105263158,0.0,0.0,0.03894736842105263,0.0,0.0,0.015789473684210527,0.0,0.04052631578947368,0.0,0.0,0.04105263157894737,0.034210526315789476,0.04105263157894737,0.04105263157894737,0.019473684210526317,0.0,0.0,0.03631578947368421,0.0,0.0,0.012105263157894737,0.0,0.0,0.0,0.0,0.04052631578947368,0.024736842105263158,0.0,0.04105263157894737,0.0,0.04,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03365384615384615,0.0,0.0,0.020192307692307693,0.032692307692307694,0.032692307692307694,0.0,0.0,0.03461538461538462,0.0,0.023076923076923078,0.0,0.0,0.03173076923076923,0.03173076923076923,0.028846153846153848,0.03461538461538462,0.03365384615384615,0.0,0.0,0.032692307692307694,0.0,0.03365384615384615,0.027884615384615386,0.03461538461538462,0.03365384615384615,0.032692307692307694,0.0,0.02980769230769231,0.0,0.0,0.032692307692307694,0.0,0.0,0.021153846153846155,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03173076923076923,0.0,0.0,0.03173076923076923,0.0,0.0,0.022115384615384617,0.0,0.0,0.0,0.0,0.032692307692307694,0.025961538461538463,0.0,0.03365384615384615,0.0,0.032692307692307694,0.0
C4,0.0,0.03301476976542137,0.0,0.0,0.023457862728062554,0.02780191138140747,0.03388357949609035,0.0,0.0,0.03388357949609035,0.0,0.02780191138140747,0.0,0.0,0.03388357949609035,0.030408340573414423,0.03388357949609035,0.030408340573414423,0.03388357949609035,0.0,0.0,0.03388357949609035,0.0,0.02693310165073849,0.03301476976542137,0.030408340573414423,0.03301476976542137,0.02780191138140747,0.0,0.03388357949609035,0.0,0.0,0.03388357949609035,0.0,0.0,0.026064291920069503,0.0,0.03388357949609035,0.0,0.0,0.03388357949609035,0.03127715030408341,0.03388357949609035,0.03388357949609035,0.029539530842745437,0.0,0.0,0.03388357949609035,0.0,0.0,0.015638575152041704,0.0,0.0,0.0,0.0,0.03388357949609035,0.03127715030408341,0.0,0.03388357949609035,0.0,0.03388357949609035,0.0
T8,0.0,0.03708133971291866,0.0,0.0,0.014952153110047847,0.0215311004784689,0.03648325358851675,0.0,0.0,0.04007177033492823,0.0,0.01674641148325359,0.0,0.0,0.035287081339712915,0.022129186602870814,0.02930622009569378,0.04066985645933014,0.039473684210526314,0.0,0.0,0.037679425837320576,0.0,0.0215311004784689,0.019736842105263157,0.04007177033492823,0.039473684210526314,0.0215311004784689,0.0,0.02751196172248804,0.0,0.0,0.03708133971291866,0.0,0.0,0.01555023923444976,0.0,0.04007177033492823,0.0,0.0,0.04007177033492823,0.037679425837320576,0.04007177033492823,0.04007177033492823,0.022129186602870814,0.0,0.0,0.035287081339712915,0.0,0.0,0.01375598086124402,0.0,0.0,0.0,0.0,0.038875598086124404,0.020933014354066987,0.0,0.039473684210526314,0.0,0.037679425837320576,0.0
FT10,0.0,0.03737811484290358,0.0,0.0,0.014626218851570965,0.01950162513542795,0.03737811484290358,0.0,0.0,0.041170097508125676,0.0,0.016793066088840736,0.0,0.0,0.03629469122426869,0.020585048754062838,0.03087757313109426,0.038461538461538464,0.040628385698808236,0.0,0.0,0.038461538461538464,0.0,0.01950162513542795,0.01950162513542795,0.03683640303358613,0.04008667388949079,0.01950162513542795,0.0,0.027085590465872156,0.0,0.0,0.03791982665222102,0.0,0.0,0.01570964247020585,0.0,0.041170097508125676,0.0,0.0,0.041170097508125676,0.035752979414951244,0.041170097508125676,0.041170097508125676,0.020043336944745395,0.0,0.0,0.03629469122426869,0.0,0.0,0.012459371614301192,0.0,0.0,0.0,0.0,0.04008667388949079,0.023293607800650054,0.0,0.040628385698808236,0.0,0.038461538461538464,0.0
FC6,0.0,0.03386641580432737,0.0,0.0,0.020696142991533398,0.03292568203198495,0.03292568203198495,0.0,0.0,0.03386641580432737,0.0,0.023518344308560677,0.0,0.0,0.03198494825964252,0.03198494825964252,0.02916274694261524,0.03386641580432737,0.03386641580432737,0.0,0.0,0.03292568203198495,0.0,0.03386641580432737,0.028222013170272814,0.03386641580432737,0.03386641580432737,0.03292568203198495,0.0,0.030103480714957668,0.0,0.0,0.03292568203198495,0.0,0.0,0.021636876763875823,0.0,0.03386641580432737,0.0,0.0,0.03386641580432737,0.03386641580432737,0.03386641580432737,0.03386641580432737,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.0,0.021636876763875823,0.0,0.0,0.0,0.0,0.03292568203198495,0.02634054562558796,0.0,0.03386641580432737,0.0,0.03292568203198495,0.0
FC2,0.05449591280653951,0.0,0.04632152588555858,0.0326975476839237,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0326975476839237,0.0,0.0340599455040872,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.05449591280653951,0.07084468664850137,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.04087193460490463,0.0,0.0,0.04904632152588556,0.0,0.055858310626702996,0.027247956403269755,0.0,0.0,0.039509536784741145,0.0,0.05313351498637602,0.0,0.0
F8,0.0,0.03613620569840167,0.0,0.0,0.018763029881862403,0.0236275191104934,0.03613620569840167,0.0,0.0,0.03613620569840167,0.0,0.022237665045170257,0.0,0.0,0.03613620569840167,0.02571230020847811,0.03474635163307853,0.034051424600416956,0.03613620569840167,0.0,0.0,0.03613620569840167,0.0,0.022932592077831826,0.02571230020847811,0.034051424600416956,0.03613620569840167,0.0236275191104934,0.0,0.03474635163307853,0.0,0.0,0.03613620569840167,0.0,0.0,0.020847810979847115,0.0,0.03613620569840167,0.0,0.0,0.03613620569840167,0.03474635163307853,0.03613620569840167,0.03613620569840167,0.02501737317581654,0.0,0.0,0.03613620569840167,0.0,0.0,0.01389854065323141,0.0,0.0,0.0,0.0,0.03613620569840167,0.027102154273801252,0.0,0.03613620569840167,0.0,0.03613620569840167,0.0
Fp2,0.059790732436472344,0.0,0.05082212257100149,0.03587443946188341,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.03587443946188341,0.0,0.03736920777279522,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.059790732436472344,0.061285500747384154,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.05680119581464873,0.029895366218236172,0.0,0.0,0.043348281016442454,0.0,0.05829596412556054,0.0,0.0
AF7,0.05673758865248227,0.0,0.04822695035460993,0.03404255319148936,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03404255319148936,0.0,0.03546099290780142,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.05673758865248227,0.07234042553191489,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.05673758865248227,0.028368794326241134,0.0,0.0,0.04113475177304964,0.0,0.05531914893617021,0.0,0.0
AF3,0.0,0.03791982665222102,0.0,0.0,0.014626218851570965,0.01950162513542795,0.038461538461538464,0.0,0.0,0.04008667388949079,0.0,0.01733477789815818,0.0,0.0,0.03737811484290358,0.020585048754062838,0.031960996749729145,0.03629469122426869,0.04008667388949079,0.0,0.0,0.03954496208017335,0.0,0.01950162513542795,0.020043336944745395,0.035752979414951244,0.04008667388949079,0.01950162513542795,0.0,0.0276273022751896,0.0,0.0,0.0390032502708559,0.0,0.0,0.016251354279523293,0.0,0.04008667388949079,0.0,0.0,0.04008667388949079,0.035211267605633804,0.04008667388949079,0.04008667388949079,0.020043336944745395,0.0,0.0,0.03683640303358613,0.0,0.0,0.012459371614301192,0.0,0.0,0.0,0.0,0.03954496208017335,0.02437703141928494,0.0,0.04008667388949079,0.0,0.03954496208017335,0.0
AFz,0.054003724394785846,0.0,0.054003724394785846,0.0446927374301676,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.037243947858473,0.0,0.040968342644320296,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.048417132216014895,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.03165735567970205,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03293084522502744,0.0,0.0,0.029637760702524697,0.027442371020856202,0.03293084522502744,0.0,0.0,0.03293084522502744,0.0,0.03293084522502744,0.0,0.0,0.03293084522502744,0.030735455543358946,0.03293084522502744,0.030735455543358946,0.03293084522502744,0.0,0.0,0.03293084522502744,0.0,0.026344676180021953,0.03293084522502744,0.030735455543358946,0.03293084522502744,0.027442371020856202,0.0,0.03293084522502744,0.0,0.0,0.03293084522502744,0.0,0.0,0.031833150384193196,0.0,0.03293084522502744,0.0,0.0,0.03293084522502744,0.031833150384193196,0.03293084522502744,0.03293084522502744,0.029637760702524697,0.0,0.0,0.03293084522502744,0.0,0.0,0.012074643249176729,0.0,0.0,0.0,0.0,0.03293084522502744,0.03293084522502744,0.0,0.03293084522502744,0.0,0.03293084522502744,0.0
