,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.03648648648648649,0.02702702702702703,0.03783783783783784,0.03918918918918919,0.032432432432432434,0.043243243243243246,0.0,0.03918918918918919,0.03513513513513514,0.033783783783783786,0.0,0.0,0.032432432432432434,0.0,0.0,0.04054054054054054,0.0,0.03648648648648649,0.0,0.0,0.03783783783783784,0.0,0.0,0.03918918918918919,0.0,0.032432432432432434,0.041891891891891894,0.03783783783783784,0.041891891891891894,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.03918918918918919,0.03513513513513514,0.0,0.03918918918918919,0.0,0.0,0.041891891891891894
C5,0.0,0.0,0.04353083434099154,0.0,0.04836759371221282,0.020556227327690448,0.037484885126964934,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.04836759371221282,0.0,0.0,0.0,0.04353083434099154,0.04836759371221282,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.02176541717049577,0.04836759371221282,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.03143893591293833,0.04353083434099154,0.03990326481257558,0.0,0.032648125755743655,0.036275695284159616,0.03990326481257558,0.0,0.041112454655380895,0.020556227327690448,0.0,0.02902055622732769,0.0,0.04232164449818621,0.0,0.0,0.0,0.04836759371221282,0.0,0.044740024183796856,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.04026115342763874,0.03264417845484222,0.03917301414581066,0.04026115342763874,0.036996735582154515,0.03808487486398259,0.0,0.031556039173014146,0.036996735582154515,0.03373231773667029,0.0,0.0,0.03373231773667029,0.0,0.0,0.04026115342763874,0.0,0.035908596300326445,0.0,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874,0.0,0.036996735582154515,0.04026115342763874,0.03808487486398259,0.030467899891186073,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.04026115342763874,0.04026115342763874,0.028291621327529923,0.0,0.04026115342763874,0.0,0.0,0.04026115342763874
CP3,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.02622950819672131,0.036065573770491806,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.027868852459016394,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.040983606557377046,0.04262295081967213,0.03934426229508197,0.0,0.040983606557377046,0.03442622950819672,0.040983606557377046,0.0,0.040983606557377046,0.02622950819672131,0.0,0.027868852459016394,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0
P1,0.0,0.0,0.03934010152284264,0.0,0.04568527918781726,0.021573604060913704,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.044416243654822336,0.04568527918781726,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02284263959390863,0.04568527918781726,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.031725888324873094,0.044416243654822336,0.04187817258883249,0.0,0.031725888324873094,0.03934010152284264,0.04187817258883249,0.0,0.044416243654822336,0.021573604060913704,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04314720812182741,0.0,0.0
P5,0.0,0.0,0.037940379403794036,0.0,0.044715447154471545,0.023035230352303523,0.04336043360433604,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04336043360433604,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.024390243902439025,0.044715447154471545,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.02981029810298103,0.04336043360433604,0.04336043360433604,0.0,0.02981029810298103,0.04200542005420054,0.04200542005420054,0.0,0.044715447154471545,0.023035230352303523,0.0,0.032520325203252036,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.04200542005420054,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.02564102564102564,0.035256410256410256,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.027243589743589744,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.041666666666666664,0.04326923076923077,0.038461538461538464,0.0,0.041666666666666664,0.03365384615384615,0.04006410256410257,0.0,0.04006410256410257,0.02564102564102564,0.0,0.027243589743589744,0.0,0.041666666666666664,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
POz,0.0,0.0,0.035919540229885055,0.0,0.04597701149425287,0.02442528735632184,0.04454022988505747,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.041666666666666664,0.04310344827586207,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.02586206896551724,0.04597701149425287,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.027298850574712645,0.041666666666666664,0.041666666666666664,0.0,0.027298850574712645,0.04597701149425287,0.040229885057471264,0.0,0.04310344827586207,0.02442528735632184,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04454022988505747,0.0,0.040229885057471264,0.0,0.0
PO4,0.0,0.0,0.038926174496644296,0.0,0.04429530201342282,0.022818791946308724,0.04161073825503356,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.024161073825503355,0.04429530201342282,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.03087248322147651,0.04429530201342282,0.04429530201342282,0.0,0.03087248322147651,0.040268456375838924,0.042953020134228186,0.0,0.04429530201342282,0.022818791946308724,0.0,0.032214765100671144,0.0,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.0,0.042953020134228186,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.036603221083455345,0.02635431918008785,0.03806734992679356,0.03953147877013177,0.032210834553440704,0.040995607613469986,0.0,0.03953147877013177,0.03513909224011713,0.03367496339677892,0.0,0.0,0.032210834553440704,0.0,0.0,0.040995607613469986,0.0,0.036603221083455345,0.0,0.0,0.03806734992679356,0.0,0.0,0.03953147877013177,0.0,0.032210834553440704,0.040995607613469986,0.03806734992679356,0.040995607613469986,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.03806734992679356,0.03953147877013177,0.036603221083455345,0.0,0.03953147877013177,0.0,0.0,0.040995607613469986
P6,0.0,0.0,0.03795811518324607,0.0,0.04581151832460733,0.02225130890052356,0.04319371727748691,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.04319371727748691,0.04450261780104712,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.02356020942408377,0.04581151832460733,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.030104712041884817,0.04319371727748691,0.04319371727748691,0.0,0.030104712041884817,0.041884816753926704,0.041884816753926704,0.0,0.04450261780104712,0.02225130890052356,0.0,0.031413612565445025,0.0,0.04450261780104712,0.0,0.0,0.0,0.04581151832460733,0.0,0.041884816753926704,0.0,0.0
P2,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.037122969837587005,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.03944315545243619,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.03248259860788863,0.03944315545243619,0.03944315545243619,0.0,0.03248259860788863,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.037122969837587005,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.029982363315696647,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.029982363315696647,0.042328042328042326,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.029982363315696647,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.05179282868525897,0.027888446215139442,0.028685258964143426,0.04541832669322709,0.031075697211155377,0.046215139442231074,0.0,0.023107569721115537,0.027091633466135457,0.024701195219123506,0.0,0.0,0.024701195219123506,0.0,0.0,0.04860557768924303,0.0,0.026294820717131476,0.0,0.0,0.05338645418326693,0.0,0.0,0.05338645418326693,0.0,0.027091633466135457,0.05258964143426295,0.027888446215139442,0.022310756972111555,0.0,0.02948207171314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717131474103586,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.030278884462151396,0.05338645418326693,0.020717131474103586,0.0,0.05338645418326693,0.0,0.0,0.04860557768924303
C6,0.0,0.0,0.03841229193341869,0.0,0.046094750320102434,0.02176696542893726,0.04225352112676056,0.0,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.023047375160051217,0.046094750320102434,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.030729833546734954,0.04353393085787452,0.04225352112676056,0.0,0.030729833546734954,0.040973111395646605,0.04225352112676056,0.0,0.04481434058898848,0.02176696542893726,0.0,0.030729833546734954,0.0,0.04481434058898848,0.0,0.0,0.0,0.046094750320102434,0.0,0.04225352112676056,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.039153439153439155,0.031746031746031744,0.039153439153439155,0.04126984126984127,0.03597883597883598,0.039153439153439155,0.0,0.0328042328042328,0.03597883597883598,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.04021164021164021,0.0,0.0,0.04126984126984127,0.0,0.03597883597883598,0.04126984126984127,0.0380952380952381,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04021164021164021,0.04126984126984127,0.027513227513227514,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04951237809452363,0.025506376594148537,0.0277569392348087,0.04426106526631658,0.028507126781695424,0.05101275318829707,0.0,0.023255813953488372,0.025506376594148537,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.051762940735183796,0.0,0.024756189047261814,0.0,0.0,0.051762940735183796,0.0,0.0,0.05701425356339085,0.0,0.025506376594148537,0.05776444111027757,0.02700675168792198,0.023255813953488372,0.0,0.0277569392348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005251312828207,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.029257314328582147,0.056264066016504126,0.019504876219054765,0.0,0.05701425356339085,0.0,0.0,0.05326331582895724
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.037481259370314844,0.026986506746626688,0.038980509745127435,0.038980509745127435,0.03298350824587706,0.038980509745127435,0.0,0.038980509745127435,0.035982008995502246,0.034482758620689655,0.0,0.0,0.03298350824587706,0.0,0.0,0.038980509745127435,0.0,0.037481259370314844,0.0,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.03298350824587706,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.038980509745127435,0.038980509745127435,0.037481259370314844,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435
F6,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.01781970649895178,0.03459119496855346,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.06184486373165619,0.0,0.0,0.0,0.03773584905660377,0.05241090146750524,0.0,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.018867924528301886,0.0649895178197065,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.027253668763102725,0.03773584905660377,0.03459119496855346,0.0,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.0,0.03668763102725367,0.01781970649895178,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.0,0.0639412997903564,0.0,0.03878406708595388,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045201668984700974,0.0,0.0458970792767733,0.024339360222531293,0.02573018080667594,0.04102920723226704,0.027121001390820583,0.059805285118219746,0.0,0.021557719054242003,0.02364394993045897,0.021557719054242003,0.0,0.0,0.021557719054242003,0.0,0.0,0.04798331015299027,0.0,0.02294853963838665,0.0,0.0,0.048678720445062586,0.0,0.0,0.07162726008344923,0.0,0.02364394993045897,0.0702364394993046,0.025034770514603615,0.021557719054242003,0.0,0.02573018080667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.027121001390820583,0.05354659248956885,0.01808066759388039,0.0,0.0702364394993046,0.0,0.0,0.050764951321279554
AF4,0.0,0.0,0.04114713216957606,0.0,0.046134663341645885,0.02119700748129676,0.03865336658354115,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.04488778054862843,0.046134663341645885,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.022443890274314215,0.046134663341645885,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.032418952618453865,0.04488778054862843,0.04114713216957606,0.0,0.03366583541147132,0.03740648379052369,0.04114713216957606,0.0,0.04239401496259352,0.02119700748129676,0.0,0.029925187032418952,0.0,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885,0.0,0.04488778054862843,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.024256651017214397,0.028951486697965573,0.04538341158059468,0.027386541471048513,0.05555555555555555,0.0,0.024256651017214397,0.026604068857589983,0.024256651017214397,0.0,0.0,0.024256651017214397,0.0,0.0,0.05242566510172144,0.0,0.025821596244131457,0.0,0.0,0.048513302034428794,0.0,0.0,0.05555555555555555,0.0,0.026604068857589983,0.05712050078247261,0.028169014084507043,0.025039123630672927,0.0,0.028951486697965573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.03051643192488263,0.05242566510172144,0.02034428794992175,0.0,0.05555555555555555,0.0,0.0,0.056338028169014086
