,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02564102564102564,0.022222222222222223,0.0,0.01623931623931624,0.0,0.03076923076923077,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.028205128205128206,0.0,0.0,0.041025641025641026,0.04188034188034188,0.040170940170940174,0.003418803418803419,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385,0.011965811965811967,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.0,0.041025641025641026,0.0,0.03333333333333333,0.0,0.0,0.03247863247863248,0.028205128205128206,0.04358974358974359,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.039316239316239315,0.021367521367521368,0.04188034188034188,0.04188034188034188,0.0,0.03418803418803419,0.002564102564102564,0.002564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.03333333333333333,0.0,0.0
Pz,0.020147750167897917,0.0,0.006044325050369375,0.08327736736064473,0.006044325050369375,0.013431833445265278,0.0,0.0241773002014775,0.0,0.0,0.0,0.000671591672263264,0.08260577568838147,0.062458025520483546,0.0,0.008730691739422432,0.05574210879785091,0.0,0.0,0.001343183344526528,0.018132975151108125,0.04633982538616521,0.02887844190732035,0.0,0.055070517125587644,0.0,0.0,0.000671591672263264,0.0241773002014775,0.026192075218267292,0.02350570852921424,0.0,0.0241773002014775,0.0,0.02350570852921424,0.0,0.0,0.0,0.0,0.08394895903290799,0.0,0.0,0.0,0.013431833445265278,0.0,0.0,0.048354600402955,0.07588985896574882,0.0,0.0,0.0,0.0,0.03290799194089993,0.0,0.061114842175957015,0.005372733378106112,0.0,0.0,0.018132975151108125,0.0,0.0,0.02552048354600403
P3,0.022271714922048998,0.0,0.004454342984409799,0.06904231625835189,0.004454342984409799,0.014847809948032665,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.06978470675575353,0.06755753526354863,0.0,0.009651076466221232,0.06087602078693393,0.0,0.0,0.0,0.017817371937639197,0.051224944320712694,0.03192279138827023,0.0,0.05939123979213066,0.0,0.0,0.0,0.026726057906458798,0.028953229398663696,0.025983667409057165,0.0,0.026726057906458798,0.0,0.025983667409057165,0.0,0.0,0.0,0.0,0.06978470675575353,0.0,0.0,0.0,0.014847809948032665,0.0,0.0,0.053452115812917596,0.06978470675575353,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.05790645879732739,0.005939123979213066,0.0,0.0,0.0200445434298441,0.0,0.0,0.028210838901262063
P7,0.0,0.030439684329199548,0.02142051860202931,0.0,0.013528748590755355,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.0,0.0,0.036076662908680945,0.0,0.0,0.03720405862457723,0.03720405862457723,0.03720405862457723,0.0,0.0,0.0,0.02705749718151071,0.0,0.03720405862457723,0.020293122886133032,0.007891770011273957,0.0,0.0,0.0,0.02593010146561443,0.0,0.02254791431792559,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.033821871476888386,0.03720405862457723,0.0,0.03720405862457723,0.03720405862457723,0.0,0.0,0.03720405862457723,0.02480270574971815,0.03720405862457723,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0,0.029312288613303268,0.03720405862457723,0.0,0.03720405862457723,0.0,0.0
O1,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
Oz,0.02304147465437788,0.0,0.0038402457757296467,0.06451612903225806,0.0038402457757296467,0.016129032258064516,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.06605222734254992,0.06605222734254992,0.0,0.009984639016897081,0.06374807987711213,0.0,0.0,0.0,0.017665130568356373,0.052995391705069124,0.03302611367127496,0.0,0.05837173579109063,0.0,0.0,0.0,0.027649769585253458,0.029953917050691243,0.026881720430107527,0.0,0.027649769585253458,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.055299539170506916,0.0069124423963133645,0.0,0.0,0.021505376344086023,0.0,0.0,0.029185867895545316
O2,0.0,0.024566473988439308,0.015173410404624277,0.0,0.010115606936416185,0.0,0.030346820809248554,0.0,0.05635838150289017,0.0,0.0,0.033236994219653176,0.0,0.0,0.02384393063583815,0.0,0.0,0.05491329479768786,0.04263005780346821,0.03468208092485549,0.0,0.0,0.0,0.024566473988439308,0.0,0.026734104046242775,0.01300578034682081,0.006502890173410405,0.0,0.0,0.0,0.018063583815028903,0.0,0.014450867052023121,0.0,0.04985549132947977,0.0,0.029624277456647398,0.0,0.0,0.029624277456647398,0.028179190751445087,0.03901734104046243,0.0,0.05346820809248555,0.05635838150289017,0.0,0.0,0.052745664739884394,0.018063583815028903,0.05635838150289017,0.05346820809248555,0.0,0.028901734104046242,0.0,0.002890173410404624,0.02023121387283237,0.025289017341040464,0.0,0.026734104046242775,0.0,0.0
P4,0.0,0.02662490211433046,0.017227877838684416,0.0,0.011746280344557557,0.0,0.03210649960845732,0.0,0.047768206734534066,0.0,0.0,0.03680501174628034,0.0,0.0,0.025841816758026624,0.0,0.0,0.047768206734534066,0.04620203602192639,0.03837118245888802,0.0,0.0,0.0,0.025058731401722788,0.0,0.028974158183241974,0.014095536413469069,0.007830853563038372,0.0,0.0,0.0,0.020360219263899765,0.0,0.015661707126076743,0.0,0.047768206734534066,0.0,0.03288958496476116,0.0,0.0,0.03210649960845732,0.02975724353954581,0.04306969459671104,0.0,0.04698512137823023,0.047768206734534066,0.0,0.0,0.04620203602192639,0.01957713390759593,0.047768206734534066,0.047768206734534066,0.0,0.03210649960845732,0.0,0.0031323414252153485,0.022709475332811275,0.028191072826938137,0.0,0.02975724353954581,0.0,0.0
P8,0.0,0.024308466051969825,0.022632020117351215,0.0008382229673093043,0.016764459346186086,0.0,0.02933780385582565,0.0,0.04358759430008382,0.0,0.0,0.04274937133277452,0.0,0.0,0.027661357921207042,0.0,0.0,0.041911148365465216,0.04274937133277452,0.04442581726739313,0.004191114836546521,0.0,0.0,0.02179379715004191,0.0,0.02933780385582565,0.015088013411567477,0.012573344509639563,0.0,0.0,0.0,0.025146689019279127,0.0,0.016764459346186086,0.0,0.041911148365465216,0.0,0.03185247275775356,0.0,0.0,0.03101424979044426,0.026823134953897737,0.04442581726739313,0.0,0.04358759430008382,0.04358759430008382,0.0,0.0,0.040234702430846606,0.020117351215423303,0.04274937133277452,0.04274937133277452,0.0,0.03269069572506287,0.003352891869237217,0.0016764459346186086,0.025146689019279127,0.03352891869237217,0.0,0.03269069572506287,0.0,0.0
TP10,0.024667931688804556,0.0,0.026565464895635674,0.04933586337760911,0.026565464895635674,0.0,0.0,0.028462998102466792,0.0056925996204933585,0.0,0.0,0.011385199240986717,0.04743833017077799,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0018975332068311196,0.003795066413662239,0.013282732447817837,0.056925996204933584,0.03795066413662239,0.03795066413662239,0.0,0.04554079696394687,0.0,0.0,0.011385199240986717,0.03415559772296015,0.03415559772296015,0.03225806451612903,0.009487666034155597,0.030360531309297913,0.0,0.030360531309297913,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.04743833017077799,0.0,0.0,0.007590132827324478,0.0,0.0056925996204933585,0.0056925996204933585,0.04174573055028463,0.04554079696394687,0.0,0.0,0.003795066413662239,0.003795066413662239,0.024667931688804556,0.003795066413662239,0.05502846299810247,0.0,0.003795066413662239,0.009487666034155597,0.011385199240986717,0.003795066413662239,0.0,0.04174573055028463
CP6,0.02575107296137339,0.0,0.0034334763948497852,0.0592274678111588,0.0034334763948497852,0.01630901287553648,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0592274678111588,0.0592274678111588,0.0,0.011158798283261802,0.0592274678111588,0.0,0.0,0.0,0.01888412017167382,0.05751072961373391,0.03690987124463519,0.0,0.0592274678111588,0.0,0.0,0.0,0.030901287553648068,0.03261802575107296,0.030042918454935622,0.0,0.030901287553648068,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.0,0.0,0.01630901287553648,0.0,0.0,0.0592274678111588,0.0592274678111588,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.05321888412017167,0.006008583690987125,0.0,0.0,0.022317596566523604,0.0,0.0,0.03175965665236052
CP2,0.03409090909090909,0.0,0.004545454545454545,0.048863636363636366,0.004545454545454545,0.019318181818181818,0.0,0.0375,0.0,0.0,0.0,0.0,0.048863636363636366,0.048863636363636366,0.0,0.014772727272727272,0.048863636363636366,0.0,0.0,0.0,0.025,0.04772727272727273,0.04659090909090909,0.0,0.048863636363636366,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.03977272727272727,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.048863636363636366,0.048863636363636366,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.04659090909090909,0.005681818181818182,0.0,0.0,0.02727272727272727,0.0,0.0,0.042045454545454546
Cz,0.0,0.03759398496240601,0.011278195488721804,0.0,0.002506265664160401,0.002506265664160401,0.040100250626566414,0.002506265664160401,0.042606516290726815,0.0,0.0,0.03132832080200501,0.0012531328320802004,0.0012531328320802004,0.02756892230576441,0.0,0.002506265664160401,0.040100250626566414,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.042606516290726815,0.0,0.03383458646616541,0.022556390977443608,0.0,0.0,0.0,0.0,0.016290726817042606,0.0,0.020050125313283207,0.0,0.040100250626566414,0.0,0.03634085213032581,0.0,0.002506265664160401,0.03634085213032581,0.040100250626566414,0.03508771929824561,0.002506265664160401,0.03759398496240601,0.041353383458646614,0.0,0.0,0.042606516290726815,0.03132832080200501,0.041353383458646614,0.03884711779448621,0.002506265664160401,0.03508771929824561,0.0,0.007518796992481203,0.020050125313283207,0.02882205513784461,0.002506265664160401,0.03132832080200501,0.0,0.0
C4,0.02367797947908445,0.0,0.006314127861089187,0.06471981057616416,0.006314127861089187,0.01499605367008682,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06471981057616416,0.05998421468034728,0.0,0.010260457774269928,0.056827150749802685,0.0,0.0,0.0007892659826361484,0.020520915548539857,0.05288082083662194,0.03393843725335438,0.0,0.06314127861089187,0.0,0.0,0.0,0.028413575374901343,0.02999210734017364,0.027624309392265192,0.0,0.028413575374901343,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06471981057616416,0.0,0.0,0.0,0.01499605367008682,0.0,0.0,0.056827150749802685,0.06393054459352802,0.0,0.0,0.0,0.0,0.035516969218626675,0.0,0.05919494869771113,0.0055248618784530384,0.0,0.0,0.020520915548539857,0.0,0.0,0.02999210734017364
T8,0.0,0.033229491173416406,0.018691588785046728,0.0,0.01142263759086189,0.0,0.03842159916926272,0.0,0.03842159916926272,0.0,0.0,0.035306334371754934,0.0,0.0,0.032191069574247146,0.0,0.0,0.03842159916926272,0.03842159916926272,0.03426791277258567,0.0,0.0,0.0,0.030114226375908618,0.0,0.037383177570093455,0.018691588785046728,0.006230529595015576,0.0,0.0,0.0,0.02284527518172378,0.0,0.020768431983385256,0.0,0.03842159916926272,0.0,0.03842159916926272,0.0,0.0,0.03842159916926272,0.036344755970924195,0.03842159916926272,0.0,0.03842159916926272,0.03842159916926272,0.0,0.0,0.03842159916926272,0.02596053997923157,0.03842159916926272,0.03842159916926272,0.0,0.03842159916926272,0.0,0.004153686396677051,0.02596053997923157,0.033229491173416406,0.0,0.035306334371754934,0.0,0.0
FT10,0.0,0.036,0.016,0.0,0.002,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.034,0.0,0.0,0.0,0.0,0.024,0.0,0.03,0.0,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.03,0.036,0.0,0.036,0.0,0.0
FC6,0.0,0.006211180124223602,0.046583850931677016,0.0,0.046583850931677016,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.0,0.046583850931677016,0.0,0.0,0.027950310559006212,0.0,0.0,0.034161490683229816,0.037267080745341616,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.031055900621118012,0.015527950310559006,0.043478260869565216,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.009316770186335404,0.0,0.037267080745341616,0.046583850931677016,0.0,0.037267080745341616,0.0,0.0
FC2,0.03807106598984772,0.0,0.0025380710659898475,0.04568527918781726,0.0025380710659898475,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.01649746192893401,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.044416243654822336,0.044416243654822336,0.04314720812182741,0.0,0.04187817258883249,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.044416243654822336,0.005076142131979695,0.0,0.0,0.02918781725888325,0.0,0.0,0.044416243654822336
F8,0.03550295857988166,0.0,0.002366863905325444,0.046153846153846156,0.002366863905325444,0.022485207100591716,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.023668639053254437,0.046153846153846156,0.04497041420118343,0.0,0.046153846153846156,0.0,0.0,0.0,0.04260355029585799,0.04497041420118343,0.04142011834319527,0.0,0.04260355029585799,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.04142011834319527,0.008284023668639054,0.0,0.0,0.03076923076923077,0.0,0.0,0.04142011834319527
Fp2,0.03880983182406209,0.0,0.00129366106080207,0.045278137128072445,0.00129366106080207,0.02069857697283312,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.016817593790426907,0.045278137128072445,0.0,0.0,0.0,0.02457956015523933,0.045278137128072445,0.045278137128072445,0.0,0.045278137128072445,0.0,0.0,0.0,0.045278137128072445,0.045278137128072445,0.04398447606727038,0.0,0.042690815006468305,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.045278137128072445,0.045278137128072445,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.04398447606727038,0.00517464424320828,0.0,0.0,0.029754204398447608,0.0,0.0,0.04398447606727038
AF7,0.0,0.02340702210663199,0.032509752925877766,0.0,0.02340702210663199,0.0,0.031209362808842653,0.0,0.0377113133940182,0.0,0.0,0.03901170351105332,0.0,0.0,0.032509752925877766,0.0,0.0,0.035110533159947985,0.036410923276983094,0.03901170351105332,0.0039011703511053317,0.0,0.0,0.01950585175552666,0.0,0.031209362808842653,0.018205461638491547,0.016905071521456438,0.0,0.0,0.0,0.0377113133940182,0.0,0.02340702210663199,0.0,0.035110533159947985,0.0,0.035110533159947985,0.0,0.0,0.033810143042912875,0.027308192457737322,0.03901170351105332,0.0,0.0377113133940182,0.0377113133940182,0.0,0.0,0.032509752925877766,0.016905071521456438,0.036410923276983094,0.036410923276983094,0.0,0.036410923276983094,0.002600780234070221,0.0,0.036410923276983094,0.03901170351105332,0.0,0.036410923276983094,0.0,0.0
AF3,0.03768844221105527,0.0,0.0,0.04522613065326633,0.0,0.022613065326633167,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.016331658291457288,0.04522613065326633,0.0,0.0,0.0,0.022613065326633167,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04396984924623116,0.04522613065326633,0.04396984924623116,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0414572864321608,0.007537688442211055,0.0,0.0,0.031407035175879394,0.0,0.0,0.0414572864321608
AFz,0.0,0.03558718861209965,0.021352313167259787,0.0,0.008896797153024912,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.030249110320284697,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.033807829181494664,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.033807829181494664,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0
