,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046579330422125184,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.046579330422125184,0.0,0.0,0.12954876273653565,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.024745269286754003,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.08733624454148471,0.08151382823871907,0.0,0.06259097525473072,0.0,0.034934497816593885,0.056768558951965066,0.034934497816593885,0.04512372634643377,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0
CP1,0.0,0.0,0.036989795918367346,0.03316326530612245,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.04081632653061224,0.026785714285714284,0.04081632653061224,0.04081632653061224,0.036989795918367346,0.039540816326530615,0.0,0.03316326530612245,0.0,0.016581632653061226,0.0,0.02295918367346939,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.03826530612244898,0.02423469387755102,0.029336734693877552,0.02423469387755102,0.03571428571428571,0.03443877551020408,0.0,0.04081632653061224,0.0,0.03826530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.039540816326530615,0.0,0.03188775510204082,0.01403061224489796,0.02423469387755102
Pz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
P3,0.05870841487279843,0.0,0.0,0.0,0.0,0.05675146771037182,0.0410958904109589,0.04892367906066536,0.0,0.0,0.06457925636007827,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.033268101761252444,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.06457925636007827,0.0,0.06457925636007827,0.0,0.043052837573385516,0.05870841487279843,0.046966731898238745,0.0547945205479452,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0
P7,0.0,0.0,0.027596223674655047,0.03994190268700073,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.0,0.04938271604938271,0.0,0.05010893246187364,0.048656499636891795,0.02178649237472767,0.03994190268700073,0.02251270878721859,0.03848946986201888,0.050835148874364564,0.0,0.037037037037037035,0.0,0.017429193899782137,0.0,0.015250544662309368,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05010893246187364,0.02251270878721859,0.025417574437182282,0.02251270878721859,0.04357298474945534,0.027596223674655047,0.0,0.04720406681190995,0.0,0.048656499636891795,0.0,0.0,0.050835148874364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.034858387799564274,0.0,0.01815541031227306,0.011619462599854757,0.02251270878721859
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02704626334519573,0.04128113879003559,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.022775800711743774,0.0,0.0,0.04911032028469751,0.0,0.05124555160142349,0.048398576512455514,0.021352313167259787,0.03914590747330961,0.02206405693950178,0.03772241992882562,0.052669039145907474,0.0,0.03701067615658363,0.0,0.01708185053380783,0.0,0.01494661921708185,0.0,0.0,0.0,0.019217081850533807,0.0,0.0,0.050533807829181494,0.02206405693950178,0.02491103202846975,0.022775800711743774,0.044839857651245554,0.02704626334519573,0.0,0.04697508896797153,0.0,0.04768683274021352,0.0,0.0,0.052669039145907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052669039145907474,0.03416370106761566,0.0,0.017793594306049824,0.011387900355871887,0.02206405693950178
O2,0.0,0.0,0.028528528528528527,0.03753753753753754,0.023273273273273273,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0472972972972973,0.0,0.04804804804804805,0.05405405405405406,0.02252252252252252,0.042042042042042045,0.024024024024024024,0.038288288288288286,0.05105105105105105,0.0,0.03453453453453453,0.0,0.016516516516516516,0.0,0.015765765765765764,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04804804804804805,0.021021021021021023,0.024024024024024024,0.021021021021021023,0.04129129129129129,0.02702702702702703,0.0,0.04954954954954955,0.0,0.046546546546546545,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.01876876876876877,0.012012012012012012,0.021021021021021023
P4,0.0,0.0,0.03676470588235294,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03553921568627451,0.03676470588235294,0.02696078431372549,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.023284313725490197,0.0196078431372549,0.03308823529411765
P8,0.0,0.0,0.03135593220338983,0.036440677966101696,0.026271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.044915254237288135,0.0,0.044915254237288135,0.04745762711864407,0.02457627118644068,0.04576271186440678,0.02711864406779661,0.03983050847457627,0.04576271186440678,0.0,0.03305084745762712,0.0,0.017796610169491526,0.0,0.017796610169491526,0.0,0.0,0.0,0.019491525423728815,0.0,0.0,0.044915254237288135,0.02288135593220339,0.026271186440677965,0.02288135593220339,0.04067796610169491,0.029661016949152543,0.0,0.046610169491525424,0.0,0.044915254237288135,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.04067796610169491,0.0,0.0211864406779661,0.013559322033898305,0.02288135593220339
TP10,0.0,0.0,0.036988110964332896,0.03302509907529723,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.03830911492734478,0.0,0.03830911492734478,0.04227212681638045,0.026420079260237782,0.04095112285336856,0.04095112285336856,0.036988110964332896,0.03963011889035667,0.0,0.03302509907529723,0.0,0.015852047556142668,0.0,0.022457067371202115,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.03830911492734478,0.023778071334214,0.02906208718626156,0.023778071334214,0.035667107001321,0.034346103038309116,0.0,0.04095112285336856,0.0,0.03830911492734478,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.03963011889035667,0.0,0.03302509907529723,0.013210039630118891,0.023778071334214
CP6,0.0,0.0,0.03190596137699412,0.03946263643996641,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.026028547439126783,0.0,0.0,0.04450041981528128,0.0,0.04450041981528128,0.04450041981528128,0.02518891687657431,0.042821158690176324,0.02518891687657431,0.042821158690176324,0.04450041981528128,0.0,0.03610411418975651,0.0,0.019311502938706968,0.0,0.017632241813602016,0.0,0.0,0.0,0.020990764063811923,0.0,0.0,0.04450041981528128,0.02434928631402183,0.027707808564231738,0.02434928631402183,0.042821158690176324,0.031066330814441646,0.0,0.04450041981528128,0.0,0.04450041981528128,0.0,0.0,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.038623005877413935,0.0,0.020990764063811923,0.01343408900083963,0.02434928631402183
CP2,0.0,0.0,0.026836158192090395,0.04025423728813559,0.021892655367231638,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.048728813559322036,0.0,0.05014124293785311,0.05084745762711865,0.0211864406779661,0.03954802259887006,0.022598870056497175,0.03742937853107345,0.05296610169491525,0.0,0.03672316384180791,0.0,0.01694915254237288,0.0,0.014830508474576272,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.05014124293785311,0.021892655367231638,0.024717514124293787,0.021892655367231638,0.043785310734463276,0.026836158192090395,0.0,0.04731638418079096,0.0,0.04731638418079096,0.0,0.0,0.054378531073446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054378531073446326,0.03389830508474576,0.0,0.01765536723163842,0.011299435028248588,0.021892655367231638
Cz,0.051330798479087454,0.0,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.0,0.0,0.06463878326996197,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.03231939163498099,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.06463878326996197,0.058935361216730035,0.0,0.06273764258555133,0.0,0.045627376425855515,0.06463878326996197,0.043726235741444866,0.053231939163498096,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0
C4,0.0,0.0,0.030201342281879196,0.044463087248322146,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04194630872483222,0.025167785234899327,0.03607382550335571,0.022651006711409395,0.03942953020134228,0.04530201342281879,0.0,0.0436241610738255,0.0,0.020134228187919462,0.0,0.01761744966442953,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.04530201342281879,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.04530201342281879,0.031879194630872486,0.0,0.040268456375838924,0.0,0.044463087248322146,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.031879194630872486,0.0,0.020134228187919462,0.013422818791946308,0.026845637583892617
T8,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.04220779220779221,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0
FT10,0.0,0.0,0.0350609756097561,0.036585365853658534,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0350609756097561,0.0350609756097561,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0350609756097561,0.0,0.025914634146341462,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.01676829268292683,0.024390243902439025,0.036585365853658534
FC6,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.03940886699507389,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0
FC2,0.0,0.0,0.035,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.035,0.03166666666666667,0.035,0.035,0.0,0.035,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.02666666666666667,0.021666666666666667,0.035
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.032981530343007916,0.03825857519788918,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.03825857519788918,0.0,0.03825857519788918,0.03430079155672823,0.032981530343007916,0.032981530343007916,0.021108179419525065,0.03562005277044855,0.03825857519788918,0.0,0.03825857519788918,0.0,0.0316622691292876,0.0,0.025065963060686015,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03562005277044855,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0316622691292876,0.0,0.017150395778364115,0.021108179419525065,0.03825857519788918
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05734767025089606,0.0,0.0,0.0,0.0,0.05913978494623656,0.044802867383512544,0.05197132616487455,0.0,0.0,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03046594982078853,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.043010752688172046,0.06093189964157706,0.043010752688172046,0.05555555555555555,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
FT7,0.0,0.0,0.027318475916606758,0.040258806613946804,0.021567217828900073,0.0,0.0,0.0,0.0,0.0,0.0,0.023005032350826744,0.0,0.0,0.04960460100647016,0.0,0.0503235082674335,0.04888569374550683,0.021567217828900073,0.039539899352983465,0.02228612508986341,0.038102084831056794,0.05176132278936017,0.0,0.037383177570093455,0.0,0.017253774263120056,0.0,0.01509705248023005,0.0,0.0,0.0,0.019410496046010063,0.0,0.0,0.0503235082674335,0.02228612508986341,0.02516175413371675,0.02228612508986341,0.04385334291876348,0.027318475916606758,0.0,0.04744787922358016,0.0,0.04816678648454349,0.0,0.0,0.05176132278936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176132278936017,0.03450754852624011,0.0,0.017972681524083392,0.011502516175413372,0.02228612508986341
FC3,0.0,0.0,0.03368176538908246,0.03832752613240418,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03484320557491289,0.03368176538908246,0.03368176538908246,0.023228803716608595,0.036004645760743324,0.03832752613240418,0.0,0.03832752613240418,0.0,0.027874564459930314,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.03832752613240418,0.03716608594657375,0.03832752613240418,0.03716608594657375,0.03832752613240418,0.036004645760743324,0.0,0.03484320557491289,0.0,0.03716608594657375,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.032520325203252036,0.0,0.019744483159117306,0.018583042973286876,0.03716608594657375
C1,0.0,0.0,0.03477344573234984,0.03898840885142255,0.02423603793466807,0.0,0.0,0.0,0.0,0.0,0.0,0.026343519494204427,0.0,0.0,0.03898840885142255,0.0,0.03898840885142255,0.03582718651211802,0.03161222339304531,0.03477344573234984,0.02528977871443625,0.0368809272918862,0.03898840885142255,0.0,0.03898840885142255,0.0,0.02528977871443625,0.0,0.022128556375131718,0.0,0.0,0.0,0.029504741833508957,0.0,0.0,0.03898840885142255,0.03371970495258166,0.037934668071654375,0.03371970495258166,0.03898840885142255,0.0368809272918862,0.0,0.03582718651211802,0.0,0.037934668071654375,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.03371970495258166,0.0,0.022128556375131718,0.01685985247629083,0.03371970495258166
