,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.025821596244131457,0.0,0.03990610328638498,0.0,0.03873239436619718,0.0,0.022300469483568074,0.0,0.0,0.02112676056338028,0.03755868544600939,0.03990610328638498,0.03990610328638498,0.03873239436619718,0.0,0.03403755868544601,0.0,0.022300469483568074,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.036384976525821594,0.0,0.022300469483568074,0.03755868544600939,0.03990610328638498,0.03873239436619718,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.004694835680751174,0.03990610328638498,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.029342723004694836,0.0,0.0,0.008215962441314555,0.0,0.03990610328638498,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.0,0.03990610328638498
CP3,0.0614406779661017,0.0,0.0,0.0,0.07415254237288135,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.0847457627118644,0.0847457627118644,0.0,0.08898305084745763,0.0,0.057203389830508475,0.0,0.05084745762711865,0.0,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
P1,0.05652173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.08695652173913043,0.08478260869565217,0.0,0.08695652173913043,0.0,0.058695652173913045,0.0,0.05217391304347826,0.0,0.0391304347826087,0.07391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0
P5,0.05664488017429194,0.0,0.0,0.0,0.07625272331154684,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.08714596949891068,0.08496732026143791,0.0,0.08714596949891068,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0392156862745098,0.07407407407407407,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.059322033898305086,0.0,0.0,0.0,0.07415254237288135,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08686440677966102,0.0847457627118644,0.0,0.08898305084745763,0.0,0.057203389830508475,0.0,0.05084745762711865,0.0,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.07738095238095238,0.0,0.07142857142857142,0.0,0.047619047619047616,0.08035714285714286,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023310023310023312,0.0,0.04195804195804196,0.0,0.03613053613053613,0.0,0.019813519813519812,0.0,0.0,0.018648018648018648,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.038461538461538464,0.0,0.019813519813519812,0.0,0.0,0.04195804195804196,0.04079254079254079,0.0,0.04079254079254079,0.0,0.022144522144522144,0.03496503496503497,0.04195804195804196,0.03613053613053613,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.004662004662004662,0.04195804195804196,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.029137529137529136,0.0,0.0,0.005827505827505828,0.0,0.04079254079254079,0.0,0.0,0.027972027972027972,0.0,0.03263403263403263,0.0,0.04195804195804196
P6,0.0353356890459364,0.0,0.0,0.0,0.0706713780918728,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.08480565371024736,0.0812720848056537,0.0,0.08480565371024736,0.0,0.07773851590106007,0.0,0.0812720848056537,0.0,0.04240282685512368,0.0812720848056537,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022187004754358162,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.017432646592709985,0.0,0.0,0.01584786053882726,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.017432646592709985,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.030110935023771792,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.006339144215530904,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.028526148969889066,0.0,0.03486529318541997,0.0,0.039619651347068144
CPz,0.05905511811023622,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.06692913385826772,0.07086614173228346,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
CP4,0.049019607843137254,0.0,0.0,0.0,0.07352941176470588,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08333333333333333,0.08088235294117647,0.0,0.08333333333333333,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.04411764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.04195804195804196,0.024475524475524476,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.045454545454545456,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.04195804195804196
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.024282560706401765,0.0,0.04194260485651214,0.0,0.03642384105960265,0.0,0.02097130242825607,0.0,0.0,0.019867549668874173,0.03532008830022075,0.04194260485651214,0.04194260485651214,0.04083885209713024,0.0,0.03642384105960265,0.0,0.02097130242825607,0.0,0.0,0.04194260485651214,0.04083885209713024,0.0,0.03863134657836645,0.0,0.02097130242825607,0.03532008830022075,0.04194260485651214,0.03642384105960265,0.0,0.0,0.03863134657836645,0.0,0.04194260485651214,0.004415011037527594,0.04194260485651214,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.02759381898454746,0.0,0.0,0.00772626931567329,0.0,0.04083885209713024,0.0,0.0,0.02869757174392936,0.0,0.033112582781456956,0.0,0.04194260485651214
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06493506493506493,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.05194805194805195,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030656934306569343,0.0,0.03795620437956204,0.0,0.03795620437956204,0.0,0.026277372262773723,0.0,0.0,0.024817518248175182,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0,0.032116788321167884,0.0,0.026277372262773723,0.0,0.0,0.03795620437956204,0.03795620437956204,0.0,0.035036496350364967,0.0,0.02335766423357664,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0,0.0,0.03795620437956204,0.0,0.03795620437956204,0.00583941605839416,0.03795620437956204,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.029197080291970802,0.0,0.0,0.008759124087591242,0.0,0.03795620437956204,0.0,0.0,0.0364963503649635,0.0,0.03795620437956204,0.0,0.03795620437956204
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.027300303336703743,0.0,0.046511627906976744,0.0,0.03538928210313448,0.0,0.024266936299292215,0.0,0.0,0.023255813953488372,0.05055611729019211,0.03842264914054601,0.046511627906976744,0.030333670374115267,0.0,0.0262891809908999,0.0,0.019211324570273004,0.0,0.0,0.043478260869565216,0.04954499494438827,0.0,0.028311425682507583,0.0,0.019211324570273004,0.034378159757330634,0.04954499494438827,0.033367037411526794,0.0,0.0,0.034378159757330634,0.0,0.05055611729019211,0.004044489383215369,0.033367037411526794,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030333670374115267,0.0,0.024266936299292215,0.0,0.0,0.012133468149646108,0.0,0.032355915065722954,0.0,0.0,0.0262891809908999,0.0,0.04853387259858443,0.0,0.0455005055611729
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.020064205457463884,0.0,0.06019261637239166,0.0,0.028892455858747994,0.0,0.01765650080256822,0.0,0.0,0.016853932584269662,0.040930979133226325,0.045746388443017656,0.0593900481540931,0.044141252006420544,0.0,0.028089887640449437,0.0,0.015248796147672551,0.0,0.0,0.051364365971107544,0.052969502407704656,0.0,0.028892455858747994,0.0,0.015248796147672551,0.028089887640449437,0.06019261637239166,0.028089887640449437,0.0,0.0,0.030497592295345103,0.0,0.058587479935794544,0.0032102728731942215,0.038523274478330656,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.020064205457463884,0.0,0.0,0.008025682182985553,0.0,0.030497592295345103,0.0,0.0,0.02086677367576244,0.0,0.03290529695024077,0.0,0.058587479935794544
