,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018867924528301886,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0037735849056603774,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.035849056603773584,0.03962264150943396,0.04339622641509434,0.0,0.03962264150943396,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.04339622641509434,0.0,0.0,0.02830188679245283,0.0,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415
CP1,0.0,0.0,0.0,0.011337868480725623,0.0,0.047619047619047616,0.036281179138321996,0.0,0.011337868480725623,0.0,0.0,0.05442176870748299,0.0045351473922902496,0.009070294784580499,0.04308390022675737,0.02040816326530612,0.018140589569160998,0.027210884353741496,0.0,0.031746031746031744,0.0,0.0,0.0,0.022675736961451247,0.013605442176870748,0.006802721088435374,0.045351473922902494,0.006802721088435374,0.0045351473922902496,0.027210884353741496,0.0,0.0,0.011337868480725623,0.04081632653061224,0.0,0.006802721088435374,0.0022675736961451248,0.0,0.031746031746031744,0.009070294784580499,0.03854875283446712,0.027210884353741496,0.0,0.0045351473922902496,0.036281179138321996,0.0,0.04081632653061224,0.022675736961451247,0.0,0.036281179138321996,0.0,0.0,0.034013605442176874,0.034013605442176874,0.015873015873015872,0.02040816326530612,0.03854875283446712,0.03854875283446712,0.013605442176870748,0.0,0.047619047619047616,0.006802721088435374
Pz,0.012896825396825396,0.026785714285714284,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.010912698412698412,0.022817460317460316,0.003968253968253968,0.051587301587301584,0.05357142857142857,0.0,0.0,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.0,0.05357142857142857,0.05257936507936508,0.0,0.022817460317460316,0.0248015873015873,0.05357142857142857,0.0,0.0248015873015873,0.05357142857142857,0.051587301587301584,0.026785714285714284,0.0,0.011904761904761904,0.0,0.0,0.0,0.030753968253968252,0.0,0.050595238095238096,0.0,0.011904761904761904,0.018849206349206348,0.0,0.02976190476190476,0.003968253968253968,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.034722222222222224
P3,0.009701492537313432,0.023134328358208955,0.0,0.0,0.028358208955223882,0.0007462686567164179,0.0,0.0,0.0,0.008208955223880597,0.017164179104477612,0.004477611940298508,0.04029850746268657,0.08880597014925373,0.0,0.0,0.020149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.05895522388059701,0.0,0.048507462686567165,0.06343283582089553,0.0,0.020149253731343283,0.026119402985074626,0.05223880597014925,0.0,0.02164179104477612,0.05522388059701493,0.06567164179104477,0.023134328358208955,0.0,0.009701492537313432,0.0,0.0,0.0,0.023134328358208955,0.0,0.06492537313432836,0.0,0.010447761194029851,0.017164179104477612,0.0,0.022388059701492536,0.005970149253731343,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.03731343283582089,0.0007462686567164179,0.0007462686567164179,0.026119402985074626
P7,0.0,0.0,0.0,0.01972062448644207,0.0,0.031224322103533278,0.03451109285127362,0.01725554642563681,0.02875924404272802,0.0,0.0,0.013968775677896467,0.0,0.0,0.10435497124075596,0.013968775677896467,0.0008216926869350862,0.030402629416598194,0.0,0.03451109285127362,0.015612161051766639,0.0,0.0,0.03286770747740345,0.0,0.0,0.0238290879211175,0.0,0.0,0.009860312243221035,0.0,0.0008216926869350862,0.0,0.031224322103533278,0.0,0.0,0.0,0.0,0.02875924404272802,0.0,0.05751848808545604,0.04683648315529992,0.0,0.0,0.08134757600657354,0.0,0.05341002465078061,0.0024650780608052587,0.0,0.03533278553820871,0.0,0.015612161051766639,0.03533278553820871,0.03204601479046836,0.0,0.030402629416598194,0.031224322103533278,0.05587510271158587,0.0,0.021364009860312245,0.02875924404272802,0.0
O1,0.0,0.0,0.0,0.033816425120772944,0.0,0.04106280193236715,0.04106280193236715,0.007246376811594203,0.033816425120772944,0.0,0.0,0.016908212560386472,0.0,0.0,0.04106280193236715,0.03864734299516908,0.0,0.04106280193236715,0.0,0.04106280193236715,0.01932367149758454,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.012077294685990338,0.04106280193236715,0.0
Oz,0.0,0.02029520295202952,0.0,0.0,0.033210332103321034,0.00922509225092251,0.0,0.0,0.0,0.02029520295202952,0.01845018450184502,0.01845018450184502,0.042435424354243544,0.046125461254612546,0.005535055350553505,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04428044280442804,0.007380073800738007,0.04428044280442804,0.042435424354243544,0.0,0.012915129151291513,0.016605166051660517,0.04797047970479705,0.0036900369003690036,0.016605166051660517,0.04428044280442804,0.04059040590405904,0.02029520295202952,0.0,0.023985239852398525,0.0018450184501845018,0.0,0.0,0.042435424354243544,0.0,0.03874538745387454,0.0036900369003690036,0.033210332103321034,0.005535055350553505,0.0,0.033210332103321034,0.0,0.0,0.0,0.05166051660516605,0.0,0.0018450184501845018,0.0018450184501845018,0.04981549815498155,0.0,0.00922509225092251,0.04428044280442804
O2,0.0,0.0,0.0,0.028037383177570093,0.0,0.036214953271028034,0.04322429906542056,0.02336448598130841,0.036214953271028034,0.0,0.0,0.011682242990654205,0.0,0.0,0.04322429906542056,0.01985981308411215,0.0,0.04205607476635514,0.0,0.04322429906542056,0.02219626168224299,0.0,0.0,0.04205607476635514,0.0,0.0,0.02570093457943925,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04322429906542056,0.04322429906542056,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.04322429906542056,0.0,0.017523364485981307,0.04322429906542056,0.04088785046728972,0.0,0.04088785046728972,0.037383177570093455,0.04322429906542056,0.0,0.02570093457943925,0.03271028037383177,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02591792656587473,0.0,0.035637149028077755,0.042116630669546434,0.02267818574514039,0.0367170626349892,0.0,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.0183585313174946,0.0,0.03995680345572354,0.0,0.04427645788336933,0.020518358531317494,0.0,0.0,0.042116630669546434,0.0,0.0,0.02591792656587473,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.04427645788336933,0.04427645788336933,0.0,0.0,0.04535637149028078,0.0,0.042116630669546434,0.0,0.0,0.04319654427645788,0.0,0.019438444924406047,0.04427645788336933,0.03995680345572354,0.0,0.03995680345572354,0.0367170626349892,0.04319654427645788,0.0,0.026997840172786176,0.032397408207343416,0.0
TP10,0.0,0.0,0.0,0.03648068669527897,0.0,0.03862660944206009,0.0407725321888412,0.032188841201716736,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.012875536480686695,0.0,0.0407725321888412,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0407725321888412,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.02145922746781116,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.03648068669527897,0.032188841201716736,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.028004667444574097,0.0,0.0338389731621937,0.040840140023337225,0.024504084014002333,0.040840140023337225,0.0,0.0,0.009334889148191364,0.0,0.0,0.044340723453908985,0.019836639439906652,0.0,0.039673278879813305,0.0,0.043173862310385065,0.022170361726954493,0.0,0.0,0.045507584597432905,0.0,0.0,0.023337222870478413,0.0,0.0,0.009334889148191364,0.0,0.002333722287047841,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.043173862310385065,0.046674445740956826,0.0,0.0,0.045507584597432905,0.0,0.040840140023337225,0.0,0.0,0.042007001166861145,0.0,0.023337222870478413,0.043173862310385065,0.038506417736289385,0.0,0.043173862310385065,0.03500583430571762,0.042007001166861145,0.0,0.030338389731621937,0.030338389731621937,0.0
C4,0.010064043915827997,0.021957913998170174,0.0,0.0,0.028362305580969808,0.0027447392497712718,0.0,0.0,0.0,0.010064043915827997,0.021043000914913082,0.007319304666056725,0.04574565416285453,0.0585544373284538,0.0009149130832570906,0.0,0.026532479414455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469350411710885,0.056724611161939616,0.0018298261665141812,0.053064958828911254,0.05489478499542543,0.0,0.018298261665141813,0.020128087831655993,0.0585544373284538,0.0,0.020128087831655993,0.056724611161939616,0.053064958828911254,0.021957913998170174,0.0,0.011893870082342177,0.0,0.0,0.0,0.028362305580969808,0.0,0.05123513266239707,0.0,0.01463860933211345,0.01463860933211345,0.0,0.027447392497712716,0.0009149130832570906,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.04666056724611162,0.0,0.0027447392497712718,0.03202195791399817
T8,0.010543390105433901,0.024330900243309004,0.0,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.008921330089213302,0.0186536901865369,0.0040551500405515,0.043795620437956206,0.0640713706407137,0.0,0.0,0.021086780210867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.062449310624493104,0.0,0.05271695052716951,0.06082725060827251,0.0,0.021086780210867802,0.025141930251419302,0.05596107055961071,0.0,0.0227088402270884,0.06001622060016221,0.059205190592051905,0.024330900243309004,0.0,0.010543390105433901,0.0,0.0,0.0,0.025141930251419302,0.0,0.0575831305758313,0.0,0.010543390105433901,0.017842660178426603,0.0,0.024330900243309004,0.0056772100567721,0.0,0.0,0.0575831305758313,0.0,0.0,0.0,0.039740470397404706,0.0,0.0,0.028386050283860504
FT10,0.0,0.0,0.0,0.02556390977443609,0.0,0.04661654135338346,0.042105263157894736,0.009022556390977444,0.02556390977443609,0.0,0.0,0.02706766917293233,0.0,0.0,0.04661654135338346,0.02556390977443609,0.0030075187969924814,0.03609022556390978,0.0,0.039097744360902256,0.016541353383458645,0.0,0.0,0.03308270676691729,0.0,0.0,0.045112781954887216,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.04360902255639098,0.03609022556390978,0.0,0.0,0.042105263157894736,0.0,0.045112781954887216,0.006015037593984963,0.0,0.042105263157894736,0.0,0.0015037593984962407,0.0406015037593985,0.0406015037593985,0.0015037593984962407,0.031578947368421054,0.04360902255639098,0.04360902255639098,0.0,0.012030075187969926,0.04661654135338346,0.0
FC6,0.011607142857142858,0.024107142857142858,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.009821428571428571,0.020535714285714286,0.004464285714285714,0.04732142857142857,0.05803571428571429,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.05714285714285714,0.0,0.05625,0.05625,0.0,0.020535714285714286,0.022321428571428572,0.05803571428571429,0.0,0.022321428571428572,0.05714285714285714,0.055357142857142855,0.024107142857142858,0.0,0.011607142857142858,0.0,0.0,0.0,0.027678571428571427,0.0,0.054464285714285715,0.0,0.011607142857142858,0.016964285714285713,0.0,0.026785714285714284,0.0035714285714285713,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125
FC2,0.01024428684003152,0.02442868400315209,0.0,0.0,0.029944838455476755,0.0,0.0,0.0,0.0,0.008668242710795903,0.018124507486209612,0.0031520882584712374,0.0425531914893617,0.0677698975571316,0.0,0.0,0.019700551615445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504334121355398,0.062253743104806934,0.0,0.0512214342001576,0.06540583136327817,0.0,0.02127659574468085,0.026004728132387706,0.05358550039401103,0.0,0.022852639873916468,0.05831363278171789,0.06461780929866036,0.02442868400315209,0.0,0.009456264775413711,0.0,0.0,0.0,0.02442868400315209,0.0,0.06304176516942474,0.0,0.009456264775413711,0.018124507486209612,0.0,0.02364066193853428,0.006304176516942475,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.037825059101654845,0.0007880220646178094,0.0,0.027580772261623327
F8,0.0,0.0,0.0,0.018115942028985508,0.0,0.043478260869565216,0.043478260869565216,0.0,0.018115942028985508,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
Fp2,0.02155887230514096,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04145936981757877,0.04643449419568822,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.04643449419568822,0.0,0.04145936981757877,0.04643449419568822,0.0,0.04477611940298507,0.04643449419568822,0.03980099502487562,0.0,0.04643449419568822,0.04477611940298507,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.04643449419568822,0.0,0.0,0.03814262023217247,0.0,0.03316749585406302,0.013266998341625208,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03150912106135987,0.001658374792703151,0.0,0.03150912106135987
AF7,0.018030513176144243,0.044382801664355064,0.0,0.0,0.04160887656033287,0.0,0.0,0.0027739251040221915,0.0,0.0013869625520110957,0.0319001386962552,0.0,0.03744798890429958,0.05409153952843273,0.0,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.04854368932038835,0.0,0.03744798890429958,0.05131761442441054,0.0,0.038834951456310676,0.0638002773925104,0.036061026352288486,0.0,0.04299583911234397,0.04160887656033287,0.052704576976421634,0.044382801664355064,0.0,0.0,0.0,0.0013869625520110957,0.0,0.024965325936199722,0.0,0.05547850208044383,0.0,0.0,0.03467406380027739,0.0,0.030513176144244106,0.016643550624133148,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.02912621359223301,0.004160887656033287,0.0,0.02912621359223301
AF3,0.011373578302712161,0.022747156605424323,0.0,0.0,0.028871391076115485,0.0017497812773403325,0.0,0.0,0.0,0.009623797025371828,0.020122484689413824,0.006124234470691163,0.045494313210848646,0.0594925634295713,0.0,0.0,0.024496937882764653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.05774278215223097,0.0008748906386701663,0.0542432195975503,0.05599300087489064,0.0,0.019247594050743656,0.02099737532808399,0.0594925634295713,0.0,0.02099737532808399,0.05774278215223097,0.0542432195975503,0.022747156605424323,0.0,0.011373578302712161,0.0,0.0,0.0,0.02712160979877515,0.0,0.05249343832020997,0.0,0.013123359580052493,0.015748031496062992,0.0,0.026246719160104987,0.0026246719160104987,0.0,0.0,0.06124234470691164,0.0,0.0,0.0,0.04461942257217848,0.0,0.0017497812773403325,0.03062117235345582
AFz,0.0,0.0,0.0,0.027777777777777776,0.0,0.04282407407407408,0.04282407407407408,0.017361111111111112,0.03009259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.04398148148148148,0.019675925925925927,0.0,0.03819444444444445,0.0,0.04050925925925926,0.02199074074074074,0.0,0.0,0.03587962962962963,0.0,0.0,0.032407407407407406,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.04398148148148148,0.03819444444444445,0.0,0.0,0.04282407407407408,0.0,0.04398148148148148,0.0023148148148148147,0.0,0.04282407407407408,0.0,0.011574074074074073,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.04398148148148148,0.04398148148148148,0.0,0.019675925925925927,0.03935185185185185,0.0
F1,0.01943198804185351,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0,0.0,0.0029895366218236174,0.0,0.0014947683109118087,0.0343796711509716,0.0,0.04035874439461883,0.04633781763826607,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.04035874439461883,0.04633781763826607,0.0,0.04185351270553064,0.04633781763826607,0.03886397608370702,0.0,0.04633781763826607,0.043348281016442454,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.04783258594917788,0.0,0.0,0.03736920777279522,0.0,0.03288490284005979,0.014947683109118086,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.03139013452914798,0.004484304932735426,0.0,0.03139013452914798
