,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0761904761904762,0.0,0.08333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0334553058024046,0.0,0.0,0.0,0.0,0.017773131207527444,0.035023523261892314,0.0,0.030841610036591742,0.0,0.03868269733403032,0.04913748039728175,0.038159958180867745,0.0,0.0,0.0,0.0,0.03136434918975431,0.0,0.0,0.02509147935180345,0.03188708834291688,0.037114479874542604,0.009409304756926294,0.03554626241505489,0.03397804495556717,0.030841610036591742,0.0,0.054364871928907474,0.0,0.0,0.03554626241505489,0.0,0.03920543648719289,0.0,0.041296393099843176,0.0,0.05279665446941976,0.017250392054364874,0.0,0.0,0.0031364349189754314,0.029796131730266597,0.0,0.015682174594877155,0.054364871928907474,0.0,0.0167276529012023,0.0,0.0,0.0,0.01881860951385259,0.013068478829064296,0.01934134866701516,0.0,0.0,0.0167276529012023,0.01620491374803973,0.008886565603763722,0.042341871406168324,0.026136957658128592
TP7,0.0,0.03199174406604747,0.0,0.0,0.0,0.0,0.02476780185758514,0.033023735810113516,0.0,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.034055727554179564,0.033023735810113516,0.03199174406604747,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.034055727554179564,0.033023735810113516,0.0,0.0,0.0,0.034055727554179564,0.0,0.02063983488132095,0.034055727554179564,0.0,0.022703818369453045,0.0,0.0,0.0,0.02889576883384933,0.015479876160990712,0.034055727554179564,0.0,0.0,0.022703818369453045,0.030959752321981424,0.009287925696594427,0.034055727554179564,0.030959752321981424
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.04142011834319527,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.011834319526627219,0.03550295857988166,0.04142011834319527,0.0,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527
PO7,0.0,0.03498349834983498,0.0,0.0,0.0,0.0,0.02046204620462046,0.036303630363036306,0.0,0.03762376237623762,0.0,0.036963696369636964,0.03762376237623762,0.036963696369636964,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.031683168316831684,0.03564356435643564,0.03564356435643564,0.011881188118811881,0.036963696369636964,0.036963696369636964,0.034323432343234324,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.0,0.036963696369636964,0.0,0.03762376237623762,0.0,0.03762376237623762,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.036303630363036306,0.0,0.01782178217821782,0.03762376237623762,0.0,0.01914191419141914,0.0,0.0,0.0,0.0231023102310231,0.014521452145214522,0.023762376237623763,0.0,0.0,0.01914191419141914,0.02046204620462046,0.010561056105610561,0.036963696369636964,0.0297029702970297
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.03369565217391304,0.03369565217391304,0.0,0.030434782608695653,0.0,0.03369565217391304,0.030434782608695653,0.029347826086956522,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02826086956521739,0.03260869565217391,0.03369565217391304,0.011956521739130435,0.029347826086956522,0.029347826086956522,0.02717391304347826,0.0,0.03369565217391304,0.0,0.0,0.03152173913043478,0.0,0.03369565217391304,0.0,0.03260869565217391,0.0,0.03369565217391304,0.02391304347826087,0.0,0.0,0.006521739130434782,0.03152173913043478,0.0,0.03260869565217391,0.03369565217391304,0.0,0.03369565217391304,0.0,0.0,0.0,0.03152173913043478,0.02717391304347826,0.025,0.0,0.0,0.03369565217391304,0.01956521739130435,0.01847826086956522,0.03369565217391304,0.03369565217391304
PO4,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.017507723995880537,0.0345005149330587,0.0,0.03038105046343975,0.0,0.03810504634397528,0.05149330587023687,0.03810504634397528,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.024716786817713696,0.03141091658084449,0.037075180226570546,0.009268795056642637,0.03553038105046344,0.03347064881565397,0.030895983522142123,0.0,0.05509783728115345,0.0,0.0,0.035015447991761074,0.0,0.038619979402677654,0.0,0.040679711637487126,0.0,0.05303810504634397,0.016992790937178166,0.0,0.0,0.003089598352214212,0.029351184346035016,0.0,0.015447991761071062,0.06024716786817714,0.0,0.016477857878475798,0.0,0.0,0.0,0.018537590113285273,0.012873326467559218,0.01956745623069001,0.0,0.0,0.016477857878475798,0.01596292481977343,0.008753861997940269,0.04170957775489186,0.025746652935118436
PO8,0.08405172413793104,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07327586206896551,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.07543103448275862,0.0,0.08405172413793104,0.0,0.07974137931034483,0.0,0.07112068965517242,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03374233128834356,0.03067484662576687,0.02965235173824131,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.028629856850715747,0.032719836400818,0.03374233128834356,0.013292433537832311,0.02965235173824131,0.02965235173824131,0.027607361963190184,0.0,0.03374233128834356,0.0,0.0,0.03169734151329243,0.0,0.03374233128834356,0.0,0.032719836400818,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.006134969325153374,0.03169734151329243,0.0,0.03067484662576687,0.03374233128834356,0.0,0.032719836400818,0.0,0.0,0.0,0.03169734151329243,0.02556237218813906,0.02556237218813906,0.0,0.0,0.032719836400818,0.02044989775051125,0.017382413087934562,0.03374233128834356,0.03374233128834356
P2,0.0663265306122449,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.07142857142857142,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.06462585034013606,0.0,0.10884353741496598,0.0,0.06802721088435375,0.0,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.20578231292517007,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03330249768732655,0.0,0.0,0.0,0.0,0.028677150786308975,0.03330249768732655,0.0,0.03330249768732655,0.0,0.03330249768732655,0.03330249768732655,0.032377428307123035,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.03145235892691952,0.03330249768732655,0.03330249768732655,0.016651248843663275,0.032377428307123035,0.032377428307123035,0.030527289546716005,0.0,0.03330249768732655,0.0,0.0,0.03330249768732655,0.0,0.03330249768732655,0.0,0.03330249768732655,0.0,0.03330249768732655,0.027752081406105456,0.0,0.0,0.0027752081406105457,0.03330249768732655,0.0,0.02497687326549491,0.03330249768732655,0.0,0.02682701202590194,0.0,0.0,0.0,0.032377428307123035,0.020351526364477335,0.028677150786308975,0.0,0.0,0.02682701202590194,0.024051803885291396,0.014801110083256245,0.03330249768732655,0.03330249768732655
C6,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.030026109660574413,0.0,0.033942558746736295,0.030026109660574413,0.028720626631853787,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.0,0.02741514360313316,0.03263707571801567,0.033942558746736295,0.007832898172323759,0.028720626631853787,0.028720626631853787,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.03263707571801567,0.0,0.033942558746736295,0.022193211488250653,0.0,0.0,0.007832898172323759,0.031331592689295036,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.031331592689295036,0.03263707571801567,0.02349869451697128,0.0,0.0,0.033942558746736295,0.016971279373368148,0.022193211488250653,0.033942558746736295,0.033942558746736295
C2,0.0,0.031037827352085354,0.0,0.0,0.0,0.0,0.02424830261881668,0.03200775945683802,0.0,0.03394762366634336,0.0,0.03297769156159069,0.03685741998060136,0.03685741998060136,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.0,0.03394762366634336,0.03200775945683802,0.031037827352085354,0.01745877788554801,0.03588748787584869,0.03491755577109602,0.03685741998060136,0.0,0.03491755577109602,0.0,0.0,0.03394762366634336,0.0,0.03297769156159069,0.0,0.03491755577109602,0.0,0.03394762366634336,0.03200775945683802,0.0,0.0,0.0,0.03297769156159069,0.0,0.020368574199806012,0.03491755577109602,0.0,0.02230843840931135,0.0,0.0,0.0,0.028128031037827354,0.015518913676042677,0.03588748787584869,0.0,0.0,0.02230843840931135,0.030067895247332686,0.009699321047526674,0.03297769156159069,0.030067895247332686
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07711442786069651,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.07960199004975124,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.07960199004975124,0.0,0.07960199004975124,0.0,0.07960199004975124,0.0,0.06218905472636816,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03374233128834356,0.03067484662576687,0.02965235173824131,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.028629856850715747,0.032719836400818,0.03374233128834356,0.013292433537832311,0.02965235173824131,0.02965235173824131,0.027607361963190184,0.0,0.03374233128834356,0.0,0.0,0.03169734151329243,0.0,0.03374233128834356,0.0,0.032719836400818,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.006134969325153374,0.03169734151329243,0.0,0.03067484662576687,0.03374233128834356,0.0,0.032719836400818,0.0,0.0,0.0,0.03169734151329243,0.02556237218813906,0.02556237218813906,0.0,0.0,0.032719836400818,0.02044989775051125,0.017382413087934562,0.03374233128834356,0.03374233128834356
AF8,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02306805074971165,0.03229527104959631,0.0,0.03460207612456748,0.0,0.03344867358708189,0.03575547866205306,0.03575547866205306,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.03460207612456748,0.03229527104959631,0.031141868512110725,0.020761245674740483,0.03575547866205306,0.03575547866205306,0.03575547866205306,0.0,0.03575547866205306,0.0,0.0,0.03460207612456748,0.0,0.03344867358708189,0.0,0.03575547866205306,0.0,0.03460207612456748,0.03229527104959631,0.0,0.0,0.0,0.03344867358708189,0.0,0.01845444059976932,0.03575547866205306,0.0,0.020761245674740483,0.0,0.0,0.0,0.02768166089965398,0.012687427912341407,0.03575547866205306,0.0,0.0,0.020761245674740483,0.03460207612456748,0.0057670126874279125,0.03344867358708189,0.029988465974625143
AF4,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.03288201160541586,0.03288201160541586,0.0,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.030947775628626693,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.0,0.030947775628626693,0.030947775628626693,0.027079303675048357,0.0,0.03288201160541586,0.0,0.0,0.03288201160541586,0.0,0.03288201160541586,0.0,0.03288201160541586,0.0,0.03288201160541586,0.02127659574468085,0.0,0.0,0.005802707930367505,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.0,0.03288201160541586,0.0,0.0,0.0,0.03288201160541586,0.03288201160541586,0.02321083172147002,0.0,0.0,0.03288201160541586,0.013539651837524178,0.030947775628626693,0.03288201160541586,0.03288201160541586
F2,0.0,0.035184167124793844,0.0,0.0,0.0,0.0,0.018691588785046728,0.036833424958768554,0.0,0.032435404068169325,0.0,0.04068169323804288,0.04178119846069269,0.03793293018141836,0.0,0.0,0.0,0.0,0.032985156679494226,0.0,0.0,0.026388125343595383,0.033534909290819134,0.038482682792743264,0.009895547003848268,0.036833424958768554,0.035184167124793844,0.03188565145684442,0.0,0.04507971412864211,0.0,0.0,0.037383177570093455,0.0,0.04123144584936778,0.0,0.04233095107201759,0.0,0.04507971412864211,0.018141836173721827,0.0,0.0,0.003298515667949423,0.031335898845519516,0.0,0.016492578339747113,0.04507971412864211,0.0,0.017592083562396922,0.0,0.0,0.0,0.019791094007696537,0.013743815283122594,0.019791094007696537,0.0,0.0,0.017592083562396922,0.017042330951072018,0.009345794392523364,0.0434304562946674,0.02748763056624519
FCz,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.023878437047756874,0.0361794500723589,0.0,0.03473227206946455,0.0,0.0361794500723589,0.03473227206946455,0.03400868306801737,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.02894356005788712,0.0361794500723589,0.0361794500723589,0.013024602026049204,0.03400868306801737,0.03400868306801737,0.030390738060781478,0.0,0.0361794500723589,0.0,0.0,0.03545586107091172,0.0,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0361794500723589,0.023154848046309694,0.0,0.0,0.00361794500723589,0.03545586107091172,0.0,0.020984081041968163,0.0361794500723589,0.0,0.02243125904486252,0.0,0.0,0.0,0.02604920405209841,0.017366136034732273,0.023878437047756874,0.0,0.0,0.02243125904486252,0.020260492040520984,0.012301013024602027,0.0361794500723589,0.03473227206946455
