,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02664890073284477,0.0,0.0,0.0,0.007994670219853431,0.04930046635576282,0.02465023317788141,0.0,0.04397068620919387,0.047968021319120584,0.0,0.0,0.015323117921385743,0.0013324450366422385,0.021319120586275817,0.0,0.02598267821452365,0.0073284477015323115,0.039973351099267154,0.0379746835443038,0.04930046635576282,0.0,0.04596935376415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930046635576282,0.0,0.04930046635576282,0.04930046635576282,0.021985343104596936,0.0,0.03664223850766156,0.0,0.016655562958027982,0.011992005329780146,0.0,0.047968021319120584,0.0,0.033311125916055964,0.0,0.0313124583610926,0.0,0.0073284477015323115,0.04863424383744171,0.04930046635576282,0.0,0.0,0.0,0.0033311125916055963,0.0,0.04930046635576282,0.0,0.0,0.04930046635576282,0.0
CP1,0.05110732538330494,0.0,0.04514480408858603,0.02555366269165247,0.051959114139693355,0.036626916524701875,0.0,0.0,0.051959114139693355,0.0,0.0,0.05025553662691652,0.011073253833049404,0.0008517887563884157,0.0,0.0,0.046848381601362864,0.0,0.008517887563884156,0.0,0.0,0.0,0.024701873935264053,0.0,0.051959114139693355,0.0,0.04003407155025554,0.020442930153321975,0.0,0.03236797274275979,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.04514480408858603,0.0,0.051959114139693355,0.0,0.0,0.022146507666098807,0.0,0.02385008517887564,0.0,0.028960817717206135,0.0,0.026405451448040886,0.030664395229982964,0.0,0.0,0.046848381601362864,0.0,0.051959114139693355,0.0,0.002555366269165247,0.0,0.015332197614991482,0.0,0.0,0.004258943781942078
Pz,0.045774647887323945,0.0,0.04225352112676056,0.0035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.017605633802816902,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902
P3,0.0017699115044247787,0.035398230088495575,0.0,0.0,0.0035398230088495575,0.023008849557522124,0.04070796460176991,0.04070796460176991,0.0035398230088495575,0.03716814159292035,0.04070796460176991,0.0035398230088495575,0.0035398230088495575,0.04070796460176991,0.0,0.02654867256637168,0.0017699115044247787,0.03185840707964602,0.0,0.04070796460176991,0.033628318584070796,0.04070796460176991,0.0,0.03716814159292035,0.0035398230088495575,0.0,0.0,0.0035398230088495575,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.04070796460176991,0.0017699115044247787,0.04070796460176991,0.04070796460176991,0.021238938053097345,0.0,0.02831858407079646,0.0035398230088495575,0.007079646017699115,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0035398230088495575,0.03716814159292035,0.0,0.021238938053097345,0.04070796460176991,0.04070796460176991,0.0035398230088495575,0.0,0.0035398230088495575,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0035398230088495575
P7,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.06470588235294118,0.0,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0058823529411764705,0.029411764705882353,0.029411764705882353,0.052941176470588235,0.029411764705882353,0.052941176470588235,0.0,0.047058823529411764,0.06470588235294118,0.0,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0
O1,0.0,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0364321608040201,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.02135678391959799,0.0,0.038944723618090454,0.0,0.04020100502512563,0.007537688442211055,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.0,0.02512562814070352,0.016331658291457288,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0037688442211055275,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.00628140703517588,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0
Oz,0.052109181141439205,0.0,0.050454921422663356,0.033085194375516956,0.052109181141439205,0.028949545078577336,0.0,0.0,0.052109181141439205,0.0,0.0,0.04218362282878412,0.009098428453267164,0.0,0.0008271298593879239,0.0,0.050454921422663356,0.0,0.011579818031430935,0.0,0.0,0.0,0.02729528535980149,0.0,0.052109181141439205,0.0,0.04714640198511166,0.018196856906534328,0.0,0.02977667493796526,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.050454921422663356,0.0,0.05128205128205128,0.0,0.0008271298593879239,0.021505376344086023,0.0,0.026468155500413565,0.0,0.026468155500413565,0.0,0.028122415219189414,0.02315963606286187,0.0,0.0,0.043010752688172046,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.0,0.01488833746898263,0.0,0.0,0.0024813895781637717
O2,0.0,0.038883349950149554,0.0,0.0009970089730807576,0.0,0.006979062811565304,0.040877367896311065,0.031904287138584245,0.0,0.040877367896311065,0.040877367896311065,0.0,0.0,0.019940179461615155,0.0029910269192422734,0.031904287138584245,0.0,0.03988035892323031,0.011964107676969093,0.036889332003988036,0.040877367896311065,0.040877367896311065,0.0,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.040877367896311065,0.040877367896311065,0.03389830508474576,0.0,0.03788634097706879,0.0,0.0259222333000997,0.018943170488534396,0.0,0.03988035892323031,0.0,0.038883349950149554,0.0,0.040877367896311065,0.0,0.005982053838484547,0.040877367896311065,0.040877367896311065,0.0,0.0,0.0,0.004985044865403789,0.0,0.040877367896311065,0.0,0.0,0.040877367896311065,0.0
P4,0.023006134969325152,0.01687116564417178,0.018404907975460124,0.032208588957055216,0.02147239263803681,0.0,0.02147239263803681,0.006134969325153374,0.02607361963190184,0.02147239263803681,0.019938650306748466,0.012269938650306749,0.0,0.0,0.01687116564417178,0.012269938650306749,0.018404907975460124,0.02147239263803681,0.049079754601226995,0.013803680981595092,0.023006134969325152,0.02147239263803681,0.023006134969325152,0.023006134969325152,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.010736196319018405,0.023006134969325152,0.0,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.018404907975460124,0.02607361963190184,0.032208588957055216,0.010736196319018405,0.018404907975460124,0.023006134969325152,0.01687116564417178,0.004601226993865031,0.019938650306748466,0.018404907975460124,0.0,0.02147239263803681,0.02147239263803681,0.013803680981595092,0.0,0.013803680981595092,0.0,0.0,0.02147239263803681,0.009202453987730062,0.0,0.019938650306748466,0.0
P8,0.0,0.028974158183241974,0.0,0.0,0.0,0.01096319498825372,0.04698512137823023,0.028974158183241974,0.0,0.04385277995301488,0.04541895066562255,0.0,0.0,0.018010963194988253,0.0,0.025058731401722788,0.0,0.0274079874706343,0.00548159749412686,0.04620203602192639,0.039937353171495694,0.04620203602192639,0.0,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.04620203602192639,0.04698512137823023,0.022709475332811275,0.0,0.03837118245888802,0.0,0.01644479248238058,0.01096319498825372,0.0,0.04620203602192639,0.0,0.03680501174628034,0.0,0.033672670321064996,0.0,0.010180109631949883,0.04541895066562255,0.04620203602192639,0.0,0.0,0.0,0.003915426781519186,0.0,0.04620203602192639,0.0,0.0,0.04620203602192639,0.0
TP10,0.0,0.03018867924528302,0.0,0.0015094339622641509,0.0,0.0060377358490566035,0.045283018867924525,0.02490566037735849,0.0,0.045283018867924525,0.04452830188679245,0.0,0.0,0.015849056603773583,0.0030188679245283017,0.024150943396226414,0.0,0.030943396226415093,0.009811320754716982,0.04150943396226415,0.04377358490566038,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.0,0.045283018867924525,0.045283018867924525,0.026415094339622643,0.0,0.04226415094339623,0.0,0.020377358490566037,0.01509433962264151,0.0,0.04377358490566038,0.0,0.03547169811320755,0.0,0.03547169811320755,0.0,0.005283018867924529,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.0,0.04452830188679245,0.0
CP6,0.0,0.023515579071134628,0.0,0.0005878894767783657,0.0,0.007642563198118754,0.05702527924750147,0.02175191064079953,0.0,0.0393885949441505,0.04350382128159906,0.0,0.0,0.01352145796590241,0.001763668430335097,0.0188124632569077,0.0,0.023515579071134628,0.007054673721340388,0.035861258083480306,0.03409758965314521,0.05526161081716637,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0564373897707231,0.05702527924750147,0.019988242210464434,0.0,0.03292181069958848,0.0,0.015285126396237508,0.011169900058788948,0.0,0.042328042328042326,0.0,0.029394473838918283,0.0,0.02821869488536155,0.0,0.007054673721340388,0.053497942386831275,0.0564373897707231,0.0,0.0,0.0,0.0029394473838918285,0.0,0.0564373897707231,0.0,0.0,0.052322163433274546,0.0
CP2,0.04533333333333334,0.0,0.04133333333333333,0.04533333333333334,0.044,0.024,0.0,0.0,0.04666666666666667,0.0,0.0,0.036,0.0013333333333333333,0.0,0.005333333333333333,0.0,0.04133333333333333,0.0,0.02266666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.044,0.0,0.04666666666666667,0.016,0.0,0.034666666666666665,0.04533333333333334,0.0,0.0,0.044,0.0,0.0,0.0013333333333333333,0.04666666666666667,0.0013333333333333333,0.04133333333333333,0.0,0.005333333333333333,0.034666666666666665,0.0,0.04533333333333334,0.0,0.029333333333333333,0.0,0.04133333333333333,0.021333333333333333,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.004,0.0,0.024,0.0,0.0,0.0
Cz,0.0,0.026437541308658295,0.0,0.0013218770654329147,0.0,0.006609385327164574,0.048909451421017845,0.023132848645076007,0.0,0.0449438202247191,0.04824851288830139,0.0,0.0,0.01520158625247852,0.0026437541308658294,0.021150033046926635,0.0,0.027098479841374753,0.008592200925313946,0.038334434897554524,0.038995373430270985,0.048909451421017845,0.0,0.04758757435558493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.048909451421017845,0.048909451421017845,0.023132848645076007,0.0,0.03767349636483807,0.0,0.01784534038334435,0.013218770654329148,0.0,0.046265697290152015,0.0,0.03238598810310641,0.0,0.031725049570389956,0.0,0.005948446794448116,0.048909451421017845,0.048909451421017845,0.0,0.0,0.0,0.003304692663582287,0.0,0.048909451421017845,0.0,0.0,0.04824851288830139,0.0
C4,0.06751054852320675,0.0,0.03676913803496082,0.030138637733574444,0.07233273056057866,0.027124773960216998,0.0,0.0,0.07293550331525014,0.0,0.0,0.03616636528028933,0.007836045810729355,0.0006027727546714888,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.009644364074743821,0.0,0.0,0.0,0.02109704641350211,0.0,0.07112718505123568,0.0,0.0433996383363472,0.014466546112115732,0.0,0.022905364677516575,0.0644966847498493,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05786618444846293,0.0,0.0650994575045208,0.0,0.0018083182640144665,0.01567209162145871,0.0,0.020494273658830622,0.0,0.020494273658830622,0.0,0.020494273658830622,0.022905364677516575,0.0,0.0,0.033152501506931886,0.0,0.04038577456298975,0.0,0.0018083182640144665,0.0,0.0108499095840868,0.0,0.0,0.0030138637733574444
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05661881977671451,0.0,0.04226475279106858,0.0430622009569378,0.05582137161084529,0.0215311004784689,0.0,0.0,0.058213716108452954,0.0,0.0,0.0342902711323764,0.004784688995215311,0.0,0.005582137161084529,0.0,0.04226475279106858,0.0,0.01594896331738437,0.0,0.0007974481658692185,0.0,0.027910685805422646,0.0007974481658692185,0.05582137161084529,0.0,0.058213716108452954,0.013556618819776715,0.0,0.024720893141945772,0.05661881977671451,0.0,0.0,0.05263157894736842,0.0,0.0,0.003189792663476874,0.05901116427432217,0.003189792663476874,0.051036682615629984,0.0023923444976076554,0.005582137161084529,0.02073365231259968,0.0,0.02711323763955343,0.0,0.0215311004784689,0.0,0.02711323763955343,0.01674641148325359,0.0,0.0,0.03508771929824561,0.0,0.03907496012759171,0.0,0.0023923444976076554,0.0,0.014354066985645933,0.0,0.0,0.0
FC6,0.04332129963898917,0.0,0.04151624548736462,0.021660649819494584,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.023465703971119134,0.0018050541516245488,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04512635379061372,0.0,0.03429602888086643,0.04332129963898917,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.03790613718411552,0.0,0.04512635379061372,0.0,0.0,0.023465703971119134,0.0,0.023465703971119134,0.0,0.04512635379061372,0.0,0.02888086642599278,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.005415162454873646,0.0,0.010830324909747292,0.0,0.0,0.009025270758122744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044444444444444446,0.0,0.04327485380116959,0.0304093567251462,0.044444444444444446,0.03391812865497076,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.014035087719298246,0.0,0.0,0.0,0.044444444444444446,0.0,0.010526315789473684,0.0,0.0,0.0,0.03274853801169591,0.0,0.044444444444444446,0.0,0.03859649122807018,0.026900584795321637,0.0,0.04327485380116959,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04093567251461988,0.0,0.044444444444444446,0.0,0.0,0.0304093567251462,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0035087719298245615,0.0,0.021052631578947368,0.0,0.0,0.004678362573099415
Fp2,0.06751592356687898,0.0,0.038853503184713374,0.03248407643312102,0.06687898089171974,0.025477707006369428,0.0,0.0,0.06815286624203822,0.0,0.0,0.035668789808917196,0.0070063694267515925,0.0,0.0025477707006369425,0.0,0.03949044585987261,0.0,0.010828025477707006,0.0,0.0,0.0,0.022292993630573247,0.0,0.06687898089171974,0.0,0.0464968152866242,0.014012738853503185,0.0,0.022929936305732482,0.06624203821656051,0.0,0.0,0.049681528662420385,0.0,0.0,0.0006369426751592356,0.061146496815286625,0.0006369426751592356,0.06178343949044586,0.0,0.0025477707006369425,0.016560509554140127,0.0,0.02165605095541401,0.0,0.02038216560509554,0.0,0.02165605095541401,0.021019108280254776,0.0,0.0,0.03375796178343949,0.0,0.03949044585987261,0.0,0.001910828025477707,0.0,0.011464968152866241,0.0,0.0,0.001910828025477707
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024360535931790498,0.0,0.0,0.0,0.007917174177831911,0.05602923264311815,0.02253349573690621,0.0,0.03958587088915956,0.0438489646772229,0.0,0.0,0.014007308160779537,0.0006090133982947625,0.0194884287454324,0.0,0.023142509135200974,0.0060901339829476245,0.03714981729598051,0.0341047503045067,0.055420219244823384,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420219244823386,0.0,0.055420219244823384,0.05602923264311815,0.0194884287454324,0.0,0.03288672350791717,0.0,0.014616321559074299,0.010353227771010963,0.0,0.043239951278928136,0.0,0.030450669914738125,0.0,0.028014616321559074,0.0,0.007308160779537149,0.05420219244823386,0.055420219244823384,0.0,0.0,0.0,0.0030450669914738123,0.0,0.055420219244823384,0.0,0.0,0.052984165651644335,0.0
