,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04035874439461883,0.0,0.0,0.0,0.0,0.017937219730941704,0.04185351270553064,0.03886397608370702,0.0343796711509716,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03736920777279522,0.04185351270553064,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.04185351270553064,0.0,0.0,0.026905829596412557,0.0,0.0,0.04185351270553064,0.0,0.043348281016442454,0.04484304932735426,0.04185351270553064,0.0,0.04484304932735426,0.04185351270553064,0.0,0.0,0.03736920777279522,0.0,0.04185351270553064,0.0343796711509716,0.01943198804185351,0.04484304932735426,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04635258358662614,0.0,0.0,0.0,0.0,0.00911854103343465,0.02507598784194529,0.04635258358662614,0.02811550151975684,0.0,0.04711246200607903,0.0,0.0,0.0,0.04331306990881459,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.019756838905775075,0.060790273556231005,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.04027355623100304,0.0,0.0,0.022796352583586626,0.0,0.0,0.020516717325227963,0.0,0.02127659574468085,0.07674772036474165,0.02811550151975684,0.0,0.053951367781155016,0.07066869300911854,0.0,0.0,0.028875379939209727,0.0,0.05851063829787234,0.029635258358662615,0.010638297872340425,0.07522796352583587,0.0,0.029635258358662615,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043683589138134596,0.0,0.0,0.0,0.0,0.014167650531286895,0.03778040141676505,0.04250295159386069,0.03896103896103896,0.0,0.04014167650531287,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.030696576151121605,0.043683589138134596,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.043683589138134596,0.0,0.0,0.03305785123966942,0.0,0.0,0.0295159386068477,0.0,0.030696576151121605,0.043683589138134596,0.04250295159386069,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.04132231404958678,0.0,0.043683589138134596,0.03896103896103896,0.01652892561983471,0.043683589138134596,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0013157894736842105,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131578947368421,0.05,0.0,0.05,0.04342105263157895,0.04736842105263158,0.0,0.05263157894736842,0.03289473684210526,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.038157894736842106,0.039473684210526314,0.0,0.0,0.04473684210526316,0.0
PO3,0.049586776859504134,0.0,0.0,0.0,0.0,0.009917355371900827,0.02727272727272727,0.048760330578512395,0.02975206611570248,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.021487603305785124,0.05702479338842975,0.0,0.03884297520661157,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.043801652892561986,0.0,0.0,0.024793388429752067,0.0,0.0,0.023140495867768594,0.0,0.023966942148760332,0.0603305785123967,0.030578512396694214,0.0,0.05867768595041322,0.05785123966942149,0.0,0.0,0.03140495867768595,0.0,0.05619834710743802,0.02975206611570248,0.011570247933884297,0.0603305785123967,0.0,0.032231404958677684,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.048031496062992125,0.0,0.0,0.0,0.0,0.009448818897637795,0.025196850393700787,0.048031496062992125,0.029133858267716535,0.0,0.049606299212598425,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.02047244094488189,0.06220472440944882,0.0,0.03858267716535433,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.04094488188976378,0.0,0.0,0.023622047244094488,0.0,0.0,0.01968503937007874,0.0,0.02047244094488189,0.07007874015748032,0.028346456692913385,0.0,0.05196850393700787,0.07165354330708662,0.0,0.0,0.029921259842519685,0.0,0.05984251968503937,0.030708661417322834,0.011023622047244094,0.06771653543307087,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0011890606420927466,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.04518430439952437,0.0,0.04518430439952437,0.039239001189060645,0.04637336504161712,0.0,0.06302021403091558,0.029726516052318668,0.041617122473246136,0.0,0.0,0.05826397146254459,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.04042806183115339,0.0,0.0,0.07015457788347206,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.06777645659928656,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.036860879904875146,0.0356718192627824,0.0,0.0,0.04042806183115339,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.044548651817116064,0.0,0.0,0.0,0.0,0.01406799531066823,0.03399765533411489,0.044548651817116064,0.04337631887456037,0.0,0.044548651817116064,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.029308323563892145,0.044548651817116064,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.04220398593200469,0.0,0.0,0.035169988276670575,0.0,0.0,0.02579132473622509,0.0,0.026963657678780773,0.044548651817116064,0.038686987104337635,0.0,0.04220398593200469,0.044548651817116064,0.0,0.0,0.04337631887456037,0.0,0.044548651817116064,0.04337631887456037,0.016412661195779603,0.044548651817116064,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.003416856492027335,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.04441913439635535,0.0,0.04555808656036447,0.03758542141230068,0.04441913439635535,0.0,0.06378132118451026,0.02847380410022779,0.03986332574031891,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.06719817767653759,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.03530751708428246,0.03416856492027335,0.0,0.0,0.0387243735763098,0.0
CPz,0.049959049959049956,0.0,0.0,0.0,0.0,0.009828009828009828,0.02620802620802621,0.049959049959049956,0.030303030303030304,0.0,0.051597051597051594,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.021294021294021293,0.062244062244062245,0.0,0.04013104013104013,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.042588042588042586,0.0,0.0,0.02457002457002457,0.0,0.0,0.020475020475020474,0.0,0.021294021294021293,0.06142506142506143,0.029484029484029485,0.0,0.05241605241605242,0.06306306306306306,0.0,0.0,0.031122031122031123,0.0,0.06142506142506143,0.03194103194103194,0.011466011466011465,0.05978705978705979,0.0,0.031122031122031123,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04374240583232078,0.0,0.0,0.0,0.0,0.013365735115431349,0.032806804374240585,0.04495747266099635,0.04374240583232078,0.0,0.04738760631834751,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.027946537059538274,0.046172539489671933,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.041312272174969626,0.0,0.0,0.03645200486026731,0.0,0.0,0.024301336573511544,0.0,0.02551640340218712,0.04495747266099635,0.03766707168894289,0.0,0.041312272174969626,0.04738760631834751,0.0,0.0,0.0425273390036452,0.0,0.046172539489671933,0.046172539489671933,0.01701093560145808,0.04374240583232078,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04093567251461988,0.0,0.0,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04621212121212121,0.0,0.0,0.0,0.0,0.00909090909090909,0.025,0.04621212121212121,0.02803030303030303,0.0,0.04621212121212121,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.019696969696969695,0.05909090909090909,0.0,0.037121212121212124,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.04015151515151515,0.0,0.0,0.022727272727272728,0.0,0.0,0.021212121212121213,0.0,0.02196969696969697,0.07803030303030303,0.02803030303030303,0.0,0.05454545454545454,0.06818181818181818,0.0,0.0,0.02878787878787879,0.0,0.05757575757575758,0.02878787878787879,0.010606060606060607,0.07878787878787878,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.048409405255878286,0.0,0.048409405255878286,0.04564315352697095,0.04979253112033195,0.0,0.051175656984785614,0.034578146611341634,0.048409405255878286,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.042876901798063624,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.040110650069156296,0.04149377593360996,0.0,0.0,0.04702627939142462,0.0
FC4,0.04431818181818182,0.0,0.0,0.0,0.0,0.013636363636363636,0.03636363636363636,0.04318181818181818,0.03977272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.029545454545454545,0.04431818181818182,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.04431818181818182,0.0,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.029545454545454545,0.04431818181818182,0.04090909090909091,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.042045454545454546,0.0,0.04431818181818182,0.03977272727272727,0.015909090909090907,0.04431818181818182,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.04569420035149385,0.0,0.04569420035149385,0.0492091388400703,0.054481546572934976,0.0,0.0492091388400703,0.033391915641476276,0.04745166959578207,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.03866432337434095,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.05272407732864675,0.040421792618629174,0.0,0.0,0.04569420035149385,0.0
F6,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.04707792207792208,0.048701298701298704,0.0,0.048701298701298704,0.040584415584415584,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.040584415584415584,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.04985337243401759,0.0,0.04985337243401759,0.036656891495601175,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04252199413489736,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.04838709677419355,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
