,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00424929178470255,0.0,0.0,0.0,0.04178470254957507,0.043909348441926344,0.0,0.0,0.04178470254957507,0.0,0.019121813031161474,0.0,0.0,0.025495750708215296,0.0,0.0,0.04320113314447592,0.0,0.042492917847025496,0.0,0.024787535410764873,0.026912181303116147,0.032577903682719546,0.0056657223796034,0.04320113314447592,0.04320113314447592,0.04107648725212465,0.0,0.023371104815864022,0.0,0.0,0.023371104815864022,0.0,0.0,0.0,0.0,0.024079320113314446,0.023371104815864022,0.0,0.04320113314447592,0.024079320113314446,0.0,0.04036827195467422,0.04320113314447592,0.032577903682719546,0.0,0.0,0.0,0.021246458923512748,0.023371104815864022,0.0,0.0,0.0,0.0,0.04320113314447592,0.03611898016997167,0.0,0.04107648725212465,0.0,0.04320113314447592,0.034702549575070823
TP10,0.05683563748079877,0.02457757296466974,0.0,0.0,0.059907834101382486,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.019969278033794162,0.04608294930875576,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.05837173579109063,0.06144393241167435,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.026113671274961597,0.0,0.10291858678955453,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.06758832565284179,0.0,0.0
CP6,0.0,0.0009950248756218905,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.026865671641791045,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03482587064676617,0.03383084577114428,0.03283582089552239,0.007960199004975124,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03383084577114428,0.029850746268656716,0.0,0.03582089552238806,0.030845771144278607,0.0,0.03582089552238806,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.030845771144278607,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03482587064676617
CP2,0.0,0.005952380952380952,0.0,0.0,0.0,0.034722222222222224,0.037698412698412696,0.0,0.0,0.034722222222222224,0.0,0.026785714285714284,0.0,0.0,0.03273809523809524,0.0,0.0,0.03670634920634921,0.0,0.03670634920634921,0.0,0.031746031746031744,0.03670634920634921,0.037698412698412696,0.00496031746031746,0.03670634920634921,0.03670634920634921,0.03373015873015873,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.030753968253968252,0.03273809523809524,0.0,0.03670634920634921,0.03373015873015873,0.0,0.03273809523809524,0.037698412698412696,0.03670634920634921,0.0,0.0,0.0,0.02976190476190476,0.03273809523809524,0.0,0.0,0.0,0.0,0.03670634920634921,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03670634920634921,0.031746031746031744
Cz,0.0,0.007142857142857143,0.0,0.0,0.0,0.0375,0.04107142857142857,0.0,0.0,0.0375,0.0,0.023214285714285715,0.0,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.027678571428571427,0.03214285714285714,0.04017857142857143,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.03660714285714286,0.0,0.025892857142857145,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.0,0.026785714285714284,0.029464285714285714,0.0,0.039285714285714285,0.030357142857142857,0.0,0.03571428571428571,0.04107142857142857,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.029464285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.033928571428571426,0.0,0.03660714285714286,0.0,0.039285714285714285,0.03214285714285714
C4,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.03367003367003367,0.02356902356902357,0.020202020202020204,0.037037037037037035,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.013468013468013467,0.0,0.04040404040404041,0.026936026936026935,0.026936026936026935,0.0,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
T8,0.0,0.003181336161187699,0.0,0.0,0.0,0.03923647932131495,0.0535524920466596,0.0,0.0,0.05143160127253447,0.0,0.014316012725344645,0.0,0.0,0.021208907741251327,0.0,0.0,0.06097560975609756,0.0,0.032873806998939555,0.0,0.019088016967126194,0.02014846235418876,0.024390243902439025,0.006362672322375398,0.06203605514316013,0.05514316012725345,0.03923647932131495,0.0,0.02014846235418876,0.0,0.0,0.02014846235418876,0.0,0.0,0.0,0.0,0.020678685047720042,0.017497348886532343,0.0,0.04772004241781548,0.018027571580063628,0.0,0.03923647932131495,0.03340402969247084,0.024390243902439025,0.0,0.0,0.0,0.015906680805938492,0.017497348886532343,0.0,0.0,0.0,0.0,0.0503711558854719,0.031813361611876985,0.0,0.044538706256627786,0.0,0.06097560975609756,0.0344644750795334
FT10,0.0,0.0032967032967032967,0.0,0.0,0.0,0.03956043956043956,0.054945054945054944,0.0,0.0,0.05054945054945055,0.0,0.014835164835164835,0.0,0.0,0.02197802197802198,0.0,0.0,0.056593406593406594,0.0,0.03406593406593406,0.0,0.01978021978021978,0.020879120879120878,0.025274725274725275,0.006593406593406593,0.056593406593406594,0.05549450549450549,0.03901098901098901,0.0,0.02032967032967033,0.0,0.0,0.02032967032967033,0.0,0.0,0.0,0.0,0.020879120879120878,0.018131868131868133,0.0,0.04945054945054945,0.01868131868131868,0.0,0.038461538461538464,0.03461538461538462,0.025274725274725275,0.0,0.0,0.0,0.016483516483516484,0.018131868131868133,0.0,0.0,0.0,0.0,0.0521978021978022,0.03296703296703297,0.0,0.04395604395604396,0.0,0.056593406593406594,0.03406593406593406
FC6,0.0,0.0018610421836228288,0.0,0.0,0.0,0.04590570719602978,0.04404466501240695,0.0,0.0,0.04652605459057072,0.0,0.016749379652605458,0.0,0.0,0.02481389578163772,0.0,0.0,0.04652605459057072,0.0,0.03722084367245657,0.0,0.022332506203473945,0.022332506203473945,0.026674937965260544,0.007444168734491315,0.04652605459057072,0.04652605459057072,0.04528535980148883,0.0,0.02357320099255583,0.0,0.0,0.02357320099255583,0.0,0.0,0.0,0.0,0.024193548387096774,0.019851116625310174,0.0,0.04528535980148883,0.020471464019851116,0.0,0.04466501240694789,0.03660049627791563,0.02729528535980149,0.0,0.0,0.0,0.018610421836228287,0.020471464019851116,0.0,0.0,0.0,0.0,0.04528535980148883,0.03722084367245657,0.0,0.04590570719602978,0.0,0.04652605459057072,0.03970223325062035
FC2,0.05799373040752351,0.02664576802507837,0.0,0.0,0.06269592476489028,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.02037617554858934,0.047021943573667714,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.05956112852664577,0.06426332288401254,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.02664576802507837,0.0,0.0877742946708464,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07053291536050156,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.035783365570599614,0.0,0.0,0.0367504835589942,0.0,0.02611218568665377,0.0,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.033849129593810444,0.0,0.033849129593810444,0.030947775628626693,0.029980657640232108,0.01160541586073501,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.035783365570599614,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.0367504835589942,0.027079303675048357,0.0,0.0367504835589942,0.02804642166344294,0.0,0.0367504835589942,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02804642166344294,0.02804642166344294,0.0,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942
Fp2,0.06902985074626866,0.022388059701492536,0.0,0.0,0.06529850746268656,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.024253731343283583,0.055970149253731345,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.06902985074626866,0.06716417910447761,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.03171641791044776,0.0,0.0708955223880597,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06902985074626866,0.0,0.0
AF7,0.06218487394957983,0.02857142857142857,0.0,0.0,0.06722689075630252,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.021848739495798318,0.05042016806722689,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06386554621848739,0.06890756302521009,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.02857142857142857,0.0,0.07058823529411765,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.07058823529411765,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.035783365570599614,0.0,0.0,0.0367504835589942,0.0,0.02611218568665377,0.0,0.0,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0,0.033849129593810444,0.0,0.033849129593810444,0.030947775628626693,0.029980657640232108,0.01160541586073501,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.035783365570599614,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.0367504835589942,0.027079303675048357,0.0,0.0367504835589942,0.02804642166344294,0.0,0.0367504835589942,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02804642166344294,0.02804642166344294,0.0,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.061507936507936505,0.027777777777777776,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.025793650793650792,0.051587301587301584,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06349206349206349,0.06547619047619048,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.03373015873015873,0.0,0.06547619047619048,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.03588290840415486,0.0,0.0,0.036827195467422094,0.0,0.025495750708215296,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.030217186024551465,0.0113314447592068,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.03493862134088763,0.0,0.0,0.03493862134088763,0.0,0.0,0.0,0.0,0.03588290840415486,0.027384324834749764,0.0,0.036827195467422094,0.028328611898016998,0.0,0.036827195467422094,0.03210576015108593,0.03210576015108593,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094
