,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.009237875288683603,0.053117782909930716,0.0,0.0,0.04849884526558892,0.009237875288683603,0.009237875288683603,0.04157043879907621,0.0,0.004618937644341801,0.0,0.006928406466512702,0.0,0.0,0.011547344110854504,0.0,0.04157043879907621,0.0023094688221709007,0.046189376443418015,0.03695150115473441,0.053117782909930716,0.018475750577367205,0.013856812933025405,0.03233256351039261,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.050808314087759814,0.011547344110854504,0.0023094688221709007,0.016166281755196306,0.057736720554272515,0.0,0.0,0.06928406466512702,0.013856812933025405,0.05542725173210162,0.0,0.05542725173210162,0.013856812933025405,0.046189376443418015,0.020785219399538105,0.009237875288683603,0.02771362586605081,0.0,0.013856812933025405,0.013856812933025405,0.009237875288683603,0.013856812933025405,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.031959629941127,0.0,0.0,0.0,0.0,0.025231286795626577,0.051303616484440706,0.0,0.0,0.04121110176619008,0.018502943650126155,0.0,0.0,0.02607232968881413,0.044575273338940284,0.0,0.0,0.04373423044575273,0.0,0.0,0.0,0.0,0.027754415475189236,0.0,0.025231286795626577,0.0,0.028595458368376788,0.0,0.05298570227081581,0.0,0.0,0.02607232968881413,0.0,0.05214465937762826,0.044575273338940284,0.0,0.0,0.0,0.0,0.004205214465937763,0.05550883095037847,0.0,0.02691337258200168,0.0,0.05214465937762826,0.0,0.02691337258200168,0.051303616484440706,0.04373423044575273,0.023549201009251473,0.054667788057190914,0.056349873843566024,0.031959629941127,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.01934398654331371
P5,0.0,0.0,0.061708860759493674,0.0,0.0,0.055379746835443035,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.030063291139240507,0.007911392405063292,0.0,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.05063291139240506,0.061708860759493674,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.03639240506329114,0.06487341772151899,0.0,0.0,0.04113924050632911,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0031645569620253164,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03188775510204082,0.04081632653061224,0.0,0.0,0.04081632653061224,0.026785714285714284,0.0,0.0,0.039540816326530615,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.036989795918367346,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.039540816326530615,0.0,0.039540816326530615,0.0,0.026785714285714284,0.04081632653061224,0.03316326530612245,0.03443877551020408,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02806122448979592
PO3,0.0,0.0,0.06184012066365008,0.0,0.0,0.05279034690799397,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.03167420814479638,0.010558069381598794,0.0,0.0,0.0,0.05429864253393665,0.0,0.05731523378582202,0.048265460030165915,0.06184012066365008,0.0392156862745098,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.03770739064856712,0.06485671191553545,0.0,0.0,0.0392156862745098,0.0,0.06184012066365008,0.0,0.06334841628959276,0.0,0.05731523378582202,0.0030165912518853697,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03239929947460595,0.0,0.0,0.0,0.0,0.02626970227670753,0.049912434325744305,0.0,0.0,0.03940455341506129,0.01838879159369527,0.0,0.0,0.02714535901926445,0.04553415061295972,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.028896672504378284,0.0,0.025394045534150613,0.0,0.028896672504378284,0.0,0.05166374781085814,0.0,0.0,0.02626970227670753,0.0,0.050788091068301226,0.042907180385288964,0.0,0.0,0.0,0.0,0.0043782837127845885,0.05604203152364273,0.0,0.028021015761821366,0.0,0.0542907180385289,0.0,0.028021015761821366,0.049912434325744305,0.04553415061295972,0.023642732049036778,0.053415061295971976,0.05516637478108581,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.01926444833625219
PO4,0.0,0.0,0.06982872200263504,0.0,0.0,0.0461133069828722,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.014492753623188406,0.0,0.0,0.0,0.06719367588932806,0.0,0.06982872200263504,0.04216073781291173,0.07114624505928854,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.03820816864295125,0.05928853754940711,0.0,0.0,0.028985507246376812,0.0,0.05006587615283267,0.0,0.052700922266139656,0.0,0.06851119894598155,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.0,0.03566333808844508,0.015691868758915834,0.0,0.0,0.029957203994293864,0.039942938659058486,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.02710413694721826,0.0,0.03281027104136947,0.0,0.04136947218259629,0.0,0.0,0.028530670470756064,0.0,0.039942938659058486,0.034236804564907276,0.0,0.0014265335235378032,0.0,0.0,0.008559201141226819,0.04992867332382311,0.0,0.03281027104136947,0.0,0.04992867332382311,0.0,0.052781740370898715,0.03851640513552068,0.05563480741797432,0.024251069900142655,0.0442225392296719,0.047075606276747506,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.017118402282453638
P6,0.0,0.025658338960162053,0.0,0.0,0.0,0.0,0.019581363943281565,0.07765023632680622,0.0,0.0,0.03781228899392303,0.02025658338960162,0.002025658338960162,0.004051316677920324,0.020931802835921675,0.03578663065496286,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.0006752194463200541,0.02025658338960162,0.0,0.02160702228224173,0.0,0.025658338960162053,0.0,0.06819716407832546,0.0,0.0,0.02228224172856178,0.0,0.07224848075624578,0.05401755570560432,0.0006752194463200541,0.0,0.0,0.0,0.0013504388926401081,0.03848750844024308,0.0,0.02160702228224173,0.0,0.03578663065496286,0.0,0.01688048615800135,0.07562457798784605,0.02903443619176232,0.02025658338960162,0.04659014179608373,0.07562457798784605,0.024983119513842,0.002025658338960162,0.0,0.0,0.0,0.0,0.010803511141120865,0.0,0.020931802835921675
P2,0.0,0.031683168316831684,0.0019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.046534653465346534,0.0,0.0,0.034653465346534656,0.015841584158415842,0.0,0.0,0.02574257425742574,0.041584158415841586,0.0,0.0,0.03762376237623762,0.0,0.0,0.0019801980198019802,0.0,0.032673267326732675,0.0,0.023762376237623763,0.0,0.027722772277227723,0.0,0.048514851485148516,0.0,0.0,0.024752475247524754,0.0009900990099009901,0.047524752475247525,0.03861386138613861,0.0,0.0039603960396039604,0.0,0.0,0.00891089108910891,0.054455445544554455,0.0029702970297029703,0.027722772277227723,0.0029702970297029703,0.054455445544554455,0.0,0.03762376237623762,0.046534653465346534,0.0594059405940594,0.02178217821782178,0.0504950495049505,0.05247524752475247,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.016831683168316833
CPz,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.026685393258426966,0.042134831460674156,0.0,0.0,0.042134831460674156,0.0351123595505618,0.0,0.0,0.03651685393258427,0.04073033707865169,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.04073033707865169,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.04073033707865169,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.021067415730337078,0.042134831460674156,0.028089887640449437,0.04073033707865169,0.042134831460674156,0.042134831460674156,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.03651685393258427
CP4,0.0,0.03018575851393189,0.0,0.0,0.0,0.0,0.02321981424148607,0.0565015479876161,0.0,0.0,0.043343653250773995,0.020123839009287926,0.0,0.0007739938080495357,0.023993808049535603,0.04256965944272446,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.025541795665634675,0.0,0.02476780185758514,0.0,0.029411764705882353,0.0,0.05804953560371517,0.0,0.0,0.025541795665634675,0.0,0.05727554179566564,0.05030959752321981,0.0,0.0,0.0,0.0,0.003869969040247678,0.047987616099071206,0.0,0.02476780185758514,0.0,0.04489164086687306,0.0,0.021671826625386997,0.0565015479876161,0.03715170278637771,0.02321981424148607,0.05727554179566564,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.02089783281733746
TP8,0.0,0.025177533892834086,0.0,0.0,0.0,0.0,0.019367333763718526,0.08134280180761781,0.0,0.0,0.036152356358941255,0.01872175597159458,0.0006455777921239509,0.0025823111684958036,0.020012911555842477,0.035506778566817304,0.0,0.0,0.04777275661717237,0.0,0.0,0.0,0.0,0.02130406714009038,0.0,0.02065848934796643,0.0,0.024531956100710135,0.0,0.06778566817301485,0.0,0.0,0.02130406714009038,0.0,0.07165913492575855,0.05035506778566817,0.0,0.0,0.0,0.0,0.0032278889606197547,0.04131697869593286,0.0,0.02065848934796643,0.0,0.03873466752743705,0.0,0.019367333763718526,0.07359586830213041,0.03227888960619755,0.019367333763718526,0.04841833440929632,0.08327953518398967,0.024531956100710135,0.0006455777921239509,0.0,0.0,0.0,0.0,0.010329244673983214,0.0,0.019367333763718526
C6,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.03258426966292135,0.04269662921348315,0.0,0.0,0.04157303370786517,0.025842696629213482,0.0,0.0,0.0348314606741573,0.04269662921348315,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0348314606741573,0.0,0.03932584269662921,0.0,0.04269662921348315,0.0,0.0,0.035955056179775284,0.0,0.04269662921348315,0.04044943820224719,0.0,0.0,0.0,0.0,0.0022471910112359553,0.04044943820224719,0.0,0.035955056179775284,0.0,0.03932584269662921,0.0,0.028089887640449437,0.04269662921348315,0.033707865168539325,0.03258426966292135,0.04269662921348315,0.04269662921348315,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.02696629213483146
C2,0.0,0.0,0.05204460966542751,0.0,0.0,0.03903345724907063,0.0,0.0055762081784386614,0.03345724907063197,0.0,0.0,0.0018587360594795538,0.055762081784386616,0.02973977695167286,0.0,0.0,0.0,0.05947955390334572,0.0018587360594795538,0.05762081784386617,0.04275092936802974,0.05762081784386617,0.06133828996282528,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0037174721189591076,0.06133828996282528,0.046468401486988845,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.055762081784386616,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0018587360594795538
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.081145584725537,0.0,0.0,0.041766109785202864,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.031026252983293555,0.014319809069212411,0.0,0.0,0.0,0.07279236276849642,0.0,0.07637231503579953,0.03818615751789976,0.08353221957040573,0.03699284009546539,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.03579952267303103,0.05489260143198091,0.0,0.0,0.027446300715990454,0.0,0.046539379474940336,0.0,0.04892601431980907,0.0,0.06443914081145585,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02619047619047619
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.021739130434782608,0.04813664596273292,0.0,0.0,0.040372670807453416,0.046583850931677016,0.004658385093167702,0.009316770186335404,0.03260869565217391,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0015527950310559005,0.023291925465838508,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.04503105590062112,0.04813664596273292,0.0015527950310559005,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.015527950310559006,0.046583850931677016,0.023291925465838508,0.037267080745341616,0.03881987577639751,0.043478260869565216,0.034161490683229816,0.004658385093167702,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.046583850931677016
