,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03264417845484222,0.0,0.03264417845484222,0.011969532100108813,0.03264417845484222,0.0,0.03264417845484222,0.031556039173014146,0.01958650707290533,0.03264417845484222,0.03264417845484222,0.03264417845484222,0.0,0.03264417845484222,0.0,0.03264417845484222,0.03264417845484222,0.0,0.0,0.025027203482045703,0.0,0.03264417845484222,0.030467899891186073,0.0,0.02720348204570185,0.03264417845484222,0.03264417845484222,0.0,0.0,0.03264417845484222,0.0,0.03264417845484222,0.029379760609358,0.0,0.03264417845484222,0.0,0.03264417845484222,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.023939064200217627,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.03264417845484222,0.0,0.03264417845484222,0.017410228509249184,0.03264417845484222,0.03264417845484222
CP1,0.0,0.0,0.003110419906687403,0.03421461897356143,0.0,0.026438569206842923,0.0,0.027993779160186624,0.0,0.03110419906687403,0.024883359253499222,0.04354587869362364,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.038880248833592534,0.0015552099533437014,0.03110419906687403,0.03265940902021773,0.0,0.0,0.015552099533437015,0.0,0.03576982892690513,0.02332814930015552,0.007776049766718507,0.024883359253499222,0.027993779160186624,0.03265940902021773,0.0,0.0,0.03421461897356143,0.0015552099533437014,0.03110419906687403,0.03265940902021773,0.0,0.03421461897356143,0.0,0.03421461897356143,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.013996889580093312,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.03265940902021773,0.0,0.026438569206842923,0.024883359253499222,0.03265940902021773,0.03732503888024884
Pz,0.0,0.0,0.0,0.039647577092511016,0.0,0.02328508495909377,0.011327879169288861,0.030837004405286344,0.0,0.022026431718061675,0.018879798615481436,0.015103838892385148,0.04908747640025173,0.04405286343612335,0.024543738200125866,0.0,0.03524229074889868,0.0,0.024543738200125866,0.02391441157960982,0.0,0.0,0.019509125235997484,0.0,0.0446821900566394,0.01825047199496539,0.0,0.015733165512901194,0.03587161736941473,0.03587161736941473,0.0,0.0,0.04908747640025173,0.0,0.040276903713027064,0.019509125235997484,0.0,0.040276903713027064,0.0,0.04090623033354311,0.0,0.0,0.0,0.021397105097545627,0.0,0.0,0.015103838892385148,0.0446821900566394,0.0,0.0,0.0,0.0,0.0,0.0,0.04719949653870359,0.0,0.04405286343612335,0.0,0.02391441157960982,0.010069225928256766,0.02328508495909377,0.04782882315921964
P3,0.0,0.0,0.0,0.040776699029126215,0.0,0.02394822006472492,0.011650485436893204,0.031067961165048542,0.0,0.022653721682847898,0.019417475728155338,0.015533980582524271,0.04466019417475728,0.04401294498381877,0.02524271844660194,0.0,0.036245954692556634,0.0,0.02524271844660194,0.02459546925566343,0.0,0.0,0.019417475728155338,0.0,0.045307443365695796,0.018770226537216828,0.0,0.016181229773462782,0.03559870550161812,0.036893203883495145,0.0,0.0,0.04466019417475728,0.0,0.040129449838187704,0.020064724919093852,0.0,0.041423948220064725,0.0,0.042071197411003236,0.0,0.0,0.0,0.022006472491909384,0.0,0.0,0.015533980582524271,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.04336569579288026,0.0,0.02394822006472492,0.010355987055016181,0.02394822006472492,0.045307443365695796
P7,0.0,0.0,0.0,0.03451407811080836,0.0,0.02997275204359673,0.012715712988192553,0.030881017257039057,0.0,0.03178928247048138,0.027247956403269755,0.021798365122615803,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.03451407811080836,0.0,0.0326975476839237,0.03360581289736603,0.0,0.0,0.023614895549500452,0.0,0.035422343324250684,0.02633969118982743,0.0,0.022706630336058128,0.030881017257039057,0.03360581289736603,0.0,0.0,0.03451407811080836,0.0,0.0326975476839237,0.02815622161671208,0.0,0.03451407811080836,0.0,0.03451407811080836,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.021798365122615803,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.03360581289736603,0.0,0.02997275204359673,0.014532243415077202,0.03360581289736603,0.035422343324250684
O1,0.05871559633027523,0.0,0.01834862385321101,0.0,0.06605504587155964,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.062385321100917435,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.06422018348623854,0.06605504587155964,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06605504587155964,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.062385321100917435,0.06605504587155964,0.0,0.011009174311926606,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04021655065738593,0.0,0.02397525135344161,0.009280742459396751,0.027068832173240527,0.0,0.026295436968290797,0.02320185614849188,0.02088167053364269,0.04176334106728538,0.04021655065738593,0.027842227378190254,0.0,0.04331013147718484,0.0,0.026295436968290797,0.027068832173240527,0.0,0.0,0.018561484918793503,0.0,0.042536736272235115,0.02242846094354215,0.0015467904098994587,0.019334880123743233,0.030162412993039442,0.03480278422273782,0.0,0.0,0.04176334106728538,0.0,0.03557617942768755,0.02397525135344161,0.0,0.038669760247486466,0.0,0.04021655065738593,0.0,0.0,0.0,0.02474864655839134,0.0,0.0,0.017788089713843776,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.042536736272235115,0.0,0.03944315545243619,0.0,0.02397525135344161,0.01237432327919567,0.027068832173240527,0.04331013147718484
O2,0.05656934306569343,0.0,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.06204379562043796,0.06386861313868614,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.06386861313868614,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.06386861313868614,0.06751824817518248,0.0,0.010948905109489052,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.034666666666666665,0.0,0.03111111111111111,0.014222222222222223,0.032,0.0,0.03111111111111111,0.02666666666666667,0.019555555555555555,0.034666666666666665,0.034666666666666665,0.033777777777777775,0.0,0.032,0.0,0.033777777777777775,0.033777777777777775,0.0,0.0,0.024888888888888887,0.0,0.034666666666666665,0.025777777777777778,0.0,0.022222222222222223,0.032,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.033777777777777775,0.027555555555555555,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.030222222222222223,0.0,0.0,0.021333333333333333,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.03111111111111111,0.014222222222222223,0.03288888888888889,0.034666666666666665
P8,0.0,0.0,0.0,0.03467153284671533,0.0,0.030109489051094892,0.012773722627737226,0.03102189781021898,0.0,0.03193430656934307,0.02737226277372263,0.020985401459854013,0.03467153284671533,0.03467153284671533,0.03467153284671533,0.0,0.03375912408759124,0.0,0.032846715328467155,0.03375912408759124,0.0,0.0,0.023722627737226276,0.0,0.03467153284671533,0.02645985401459854,0.0,0.02281021897810219,0.03102189781021898,0.03375912408759124,0.0,0.0,0.03467153284671533,0.0,0.032846715328467155,0.028284671532846715,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.021897810218978103,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.03375912408759124,0.0,0.030109489051094892,0.014598540145985401,0.03375912408759124,0.03467153284671533
TP10,0.05897435897435897,0.0,0.017948717948717947,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03215077605321508,0.0,0.03436807095343681,0.019955654101995565,0.03436807095343681,0.0,0.028824833702882482,0.02771618625277162,0.013303769401330377,0.03436807095343681,0.03436807095343681,0.031042128603104215,0.0,0.028824833702882482,0.0,0.03325942350332594,0.031042128603104215,0.0,0.0,0.03325942350332594,0.0,0.03436807095343681,0.02771618625277162,0.0,0.022172949002217297,0.03436807095343681,0.03436807095343681,0.0,0.0,0.03436807095343681,0.0,0.03436807095343681,0.02328159645232816,0.0,0.03436807095343681,0.0,0.03325942350332594,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.026607538802660754,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03436807095343681,0.0,0.03436807095343681,0.012195121951219513,0.02993348115299335,0.03436807095343681
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.041122715404699736,0.0,0.02349869451697128,0.011096605744125326,0.030678851174934726,0.0,0.022845953002610966,0.0195822454308094,0.016318537859007835,0.04503916449086162,0.04308093994778068,0.025456919060052218,0.0,0.03720626631853786,0.0,0.025456919060052218,0.024804177545691905,0.0,0.0,0.018929503916449087,0.0,0.04503916449086162,0.018929503916449087,0.0,0.016318537859007835,0.034595300261096605,0.03655352480417755,0.0,0.0,0.04503916449086162,0.0,0.0391644908616188,0.020234986945169713,0.0,0.041122715404699736,0.0,0.04242819843342036,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.015665796344647518,0.04503916449086162,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04242819843342036,0.0,0.02349869451697128,0.010443864229765013,0.024151436031331592,0.04634464751958225
T8,0.0,0.0,0.0,0.032474804031354984,0.0,0.032474804031354984,0.012318029115341545,0.032474804031354984,0.0,0.032474804031354984,0.032474804031354984,0.019036954087346025,0.032474804031354984,0.032474804031354984,0.032474804031354984,0.0,0.032474804031354984,0.0,0.032474804031354984,0.032474804031354984,0.0,0.0,0.025755879059350503,0.0,0.032474804031354984,0.03135498320268757,0.0,0.027995520716685332,0.032474804031354984,0.032474804031354984,0.0,0.0,0.032474804031354984,0.0,0.032474804031354984,0.029115341545352745,0.0,0.032474804031354984,0.0,0.032474804031354984,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.02463605823068309,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.032474804031354984,0.0,0.032474804031354984,0.01791713325867861,0.032474804031354984,0.032474804031354984
FT10,0.05161290322580645,0.0,0.030107526881720432,0.0,0.06236559139784946,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.06236559139784946,0.0,0.06666666666666667,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.05806451612903226,0.060215053763440864,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.060215053763440864,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.06236559139784946,0.06451612903225806,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0324254215304799,0.0,0.0324254215304799,0.007782101167315175,0.0324254215304799,0.0,0.0324254215304799,0.0311284046692607,0.023346303501945526,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0324254215304799,0.0,0.0,0.023346303501945526,0.0,0.0324254215304799,0.029831387808041506,0.0,0.0311284046692607,0.0324254215304799,0.0324254215304799,0.0,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.02204928664072633,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0324254215304799,0.020752269779507133,0.0324254215304799,0.0324254215304799
FC2,0.0,0.0,0.0,0.03741007194244604,0.0,0.026618705035971222,0.012949640287769784,0.03525179856115108,0.0,0.02446043165467626,0.02158273381294964,0.014388489208633094,0.041726618705035974,0.041726618705035974,0.025899280575539568,0.0,0.03093525179856115,0.0,0.027338129496402876,0.025899280575539568,0.0,0.0,0.022302158273381296,0.0,0.04100719424460432,0.020863309352517987,0.0,0.017985611510791366,0.04028776978417266,0.038129496402877695,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.020863309352517987,0.0,0.039568345323741004,0.0,0.03884892086330935,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.017266187050359712,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.04100719424460432,0.0,0.041726618705035974,0.0,0.027338129496402876,0.011510791366906475,0.025179856115107913,0.04100719424460432
F8,0.0,0.0,0.0,0.04011461318051576,0.0,0.025787965616045846,0.012177650429799427,0.032234957020057305,0.0,0.025071633237822348,0.02148997134670487,0.0164756446991404,0.04083094555873926,0.04083094555873926,0.027936962750716332,0.0,0.03510028653295129,0.0,0.027936962750716332,0.027220630372492838,0.0,0.0,0.020773638968481375,0.0,0.04083094555873926,0.020773638968481375,0.0,0.01790830945558739,0.03510028653295129,0.03939828080229226,0.0,0.0,0.04083094555873926,0.0,0.03939828080229226,0.022206303724928367,0.0,0.04083094555873926,0.0,0.04083094555873926,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.017191977077363897,0.04083094555873926,0.0,0.0,0.0,0.0,0.0,0.0,0.04083094555873926,0.0,0.04011461318051576,0.0,0.025787965616045846,0.011461318051575931,0.02650429799426934,0.04083094555873926
Fp2,0.06976744186046512,0.0,0.014311270125223614,0.0,0.0626118067978533,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.07155635062611806,0.06082289803220036,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06976744186046512,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.057245080500894455,0.06618962432915922,0.0,0.01073345259391771,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06066176470588235,0.0,0.016544117647058824,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06066176470588235,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0661764705882353,0.06433823529411764,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.06066176470588235,0.0661764705882353,0.0,0.011029411764705883,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03949843260188088,0.0,0.023197492163009405,0.01128526645768025,0.030721003134796237,0.0,0.0219435736677116,0.018808777429467086,0.015047021943573668,0.049529780564263326,0.0438871473354232,0.02445141065830721,0.0,0.03510971786833856,0.0,0.02445141065830721,0.023824451410658306,0.0,0.0,0.019435736677115987,0.0,0.0445141065830721,0.01818181818181818,0.0,0.01567398119122257,0.035736677115987464,0.035736677115987464,0.0,0.0,0.05203761755485893,0.0,0.04012539184952978,0.019435736677115987,0.0,0.04012539184952978,0.0,0.04075235109717868,0.0,0.0,0.0,0.021316614420062698,0.0,0.0,0.015047021943573668,0.0445141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.023824451410658306,0.010031347962382446,0.023197492163009405,0.04764890282131661
AFz,0.059233449477351915,0.0,0.020905923344947737,0.0,0.06620209059233449,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.06445993031358885,0.0627177700348432,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.06620209059233449,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06968641114982578,0.0,0.010452961672473868,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.039703903095558546,0.0,0.02489905787348587,0.012113055181695828,0.03230148048452221,0.0,0.023553162853297442,0.020188425302826378,0.014804845222072678,0.04306864064602961,0.04306864064602961,0.02557200538358008,0.0,0.033647375504710635,0.0,0.026244952893674293,0.02557200538358008,0.0,0.0,0.020188425302826378,0.0,0.04306864064602961,0.019515477792732168,0.0,0.016823687752355317,0.0370121130551817,0.03835800807537012,0.0,0.0,0.04306864064602961,0.0,0.04172274562584118,0.02086137281292059,0.0,0.04172274562584118,0.0,0.04104979811574697,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.016150740242261104,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.04306864064602961,0.0,0.02489905787348587,0.010767160161507403,0.02489905787348587,0.04306864064602961
