,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.0,0.0,0.031616982836495035,0.0,0.032520325203252036,0.032520325203252036,0.025293586269196026,0.0,0.0,0.032520325203252036,0.032520325203252036,0.028003613369467027,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.028906955736224028,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.031616982836495035,0.031616982836495035,0.032520325203252036,0.0,0.032520325203252036,0.02710027100271003,0.0,0.007226738934056007,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03071364046973803,0.026196928635953028,0.017163504968383016,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
C1,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.035869565217391305,0.03369565217391304,0.014673913043478261,0.0,0.0,0.03641304347826087,0.019021739130434784,0.020652173913043477,0.03641304347826087,0.0,0.03695652173913044,0.03695652173913044,0.0,0.035869565217391305,0.03260869565217391,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.019021739130434784,0.01847826086956522,0.01847826086956522,0.035869565217391305,0.0,0.03315217391304348,0.03152173913043478,0.0,0.004347826086956522,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.03369565217391304,0.01576086956521739,0.010326086956521738,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.000531632110579479,0.03349282296650718,0.0,0.0,0.0,0.03455608718766613,0.0,0.037745879851143006,0.03721424774056353,0.01594896331738437,0.0,0.0,0.037745879851143006,0.019670388091440724,0.019138755980861243,0.037745879851143006,0.0,0.03615098351940457,0.03721424774056353,0.0,0.03561935140882509,0.029239766081871343,0.03721424774056353,0.03721424774056353,0.0,0.03561935140882509,0.0,0.0,0.03721424774056353,0.0,0.020202020202020204,0.019670388091440724,0.019138755980861243,0.03455608718766613,0.0,0.03668261562998405,0.028176501860712386,0.0,0.004253056884635832,0.03615098351940457,0.0,0.0,0.0,0.03721424774056353,0.0,0.0,0.0,0.0,0.0,0.0,0.03721424774056353,0.03083466241360978,0.01541733120680489,0.010101010101010102,0.03615098351940457,0.0,0.03721424774056353,0.037745879851143006
CP3,0.0,0.0,0.0,0.0,0.0,0.036614645858343335,0.0,0.0,0.0,0.03961584633853541,0.0,0.03241296518607443,0.030012004801920768,0.012605042016806723,0.0,0.0,0.036614645858343335,0.017406962785114045,0.02220888355342137,0.033013205282112844,0.0,0.03961584633853541,0.039015606242496996,0.0,0.03241296518607443,0.035414165666266505,0.039015606242496996,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03841536614645858,0.0,0.017406962785114045,0.01680672268907563,0.01680672268907563,0.03241296518607443,0.0,0.029411764705882353,0.040216086434573826,0.0006002400960384153,0.004801920768307323,0.039015606242496996,0.0,0.0,0.0,0.039015606242496996,0.0,0.0,0.0006002400960384153,0.0,0.0,0.0,0.030012004801920768,0.03361344537815126,0.015006002400960384,0.008403361344537815,0.039015606242496996,0.0,0.03841536614645858,0.03841536614645858
P1,0.06222222222222222,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.008888888888888889,0.056296296296296296,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06962962962962962,0.06518518518518518,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.025185185185185185,0.0,0.06962962962962962,0.0,0.06962962962962962,0.05333333333333334,0.06074074074074074,0.056296296296296296,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.016597510373443983,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797
PO7,0.0,0.0,0.0,0.0,0.0,0.03228659885006634,0.0,0.0,0.0,0.04467049977885891,0.0,0.03051747014595312,0.028748341441839895,0.011941618752764263,0.0,0.0,0.04113224237063246,0.015479876160990712,0.017249004865103935,0.030959752321981424,0.0,0.04599734630694383,0.04467049977885891,0.0,0.03007518796992481,0.02786377708978328,0.04555506413091552,0.03847854931446263,0.0,0.03449800973020787,0.0,0.0,0.043343653250773995,0.0,0.015479876160990712,0.015037593984962405,0.015037593984962405,0.029632905793896505,0.0,0.02830605926581159,0.029632905793896505,0.0,0.0035382574082264487,0.04467049977885891,0.0,0.0,0.0,0.04555506413091552,0.0,0.0,0.0,0.0,0.0,0.0,0.028748341441839895,0.02786377708978328,0.012826183104820876,0.008403361344537815,0.04290137107474569,0.0,0.044228217602830605,0.04467049977885891
PO3,0.059233449477351915,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056375838926174496,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.008053691275167786,0.05100671140939597,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.08187919463087248,0.0738255033557047,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.022818791946308724,0.0,0.08322147651006712,0.0,0.08590604026845637,0.04832214765100671,0.053691275167785234,0.05100671140939597,0.07785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03095843935538592,0.0,0.0,0.0,0.04283290924512299,0.0,0.030534351145038167,0.02883799830364716,0.011874469889737066,0.0,0.0,0.04240882103477523,0.015267175572519083,0.01653944020356234,0.03095843935538592,0.0,0.047073791348600506,0.04580152671755725,0.0,0.029262086513994912,0.026717557251908396,0.04834605597964377,0.03816793893129771,0.0,0.033502968617472435,0.0,0.0,0.04368108566581849,0.0,0.015267175572519083,0.014843087362171332,0.014843087362171332,0.02883799830364716,0.0,0.028413910093299407,0.028413910093299407,0.0,0.0033927056827820186,0.04410517387616624,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.02883799830364716,0.026717557251908396,0.012298558100084818,0.008057675996607293,0.04198473282442748,0.0,0.04495335029686175,0.04664970313825276
P6,0.052303860523038606,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.007471980074719801,0.047322540473225407,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.07721046077210461,0.06973848069738481,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.021170610211706103,0.0,0.0784557907845579,0.0,0.1432129514321295,0.0448318804483188,0.049813200498132,0.047322540473225407,0.07347447073474471,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0
P2,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02891156462585034,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05952380952380952,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
CPz,0.06376360808709176,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.00933125972006221,0.05754276827371695,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.06531881804043546,0.060653188180404355,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531881804043546,0.0,0.0,0.026438569206842923,0.0,0.06531881804043546,0.0,0.06531881804043546,0.05598755832037325,0.06376360808709176,0.05754276827371695,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0
CP4,0.061461794019933555,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0033222591362126247,0.061461794019933555,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.06312292358803986,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.02823920265780731,0.0,0.06312292358803986,0.0,0.06312292358803986,0.05647840531561462,0.05813953488372093,0.061461794019933555,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0
TP8,0.055401662049861494,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.006925207756232687,0.05263157894736842,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.07756232686980609,0.07756232686980609,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.023545706371191136,0.0,0.07756232686980609,0.0,0.0817174515235457,0.04986149584487535,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.03514376996805112,0.0,0.03727369542066028,0.0362087326943557,0.0154419595314164,0.0,0.0,0.03727369542066028,0.019701810436634718,0.019169329073482427,0.03727369542066028,0.0,0.036741214057507986,0.03727369542066028,0.0,0.0362087326943557,0.029818956336528223,0.03727369542066028,0.03727369542066028,0.0,0.0362087326943557,0.0,0.0,0.03727369542066028,0.0,0.019701810436634718,0.019169329073482427,0.019169329073482427,0.03514376996805112,0.0,0.03567625133120341,0.02875399361022364,0.0,0.004259850905218318,0.036741214057507986,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.03141640042598509,0.0154419595314164,0.010117145899893504,0.036741214057507986,0.0,0.03727369542066028,0.03727369542066028
FC4,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0369284876905041,0.0,0.03458382180539273,0.03223915592028136,0.014654161781946073,0.0,0.0,0.035169988276670575,0.019343493552168817,0.022860492379835874,0.035169988276670575,0.0,0.0369284876905041,0.0369284876905041,0.0,0.03458382180539273,0.03634232121922626,0.0369284876905041,0.03634232121922626,0.0,0.03634232121922626,0.0,0.0,0.03634232121922626,0.0,0.019343493552168817,0.01875732708089097,0.01875732708089097,0.03458382180539273,0.0,0.031652989449003514,0.035169988276670575,0.0,0.004689331770222743,0.0369284876905041,0.0,0.0,0.0,0.0369284876905041,0.0,0.0,0.0,0.0,0.0,0.0,0.03223915592028136,0.03575615474794842,0.016998827667057445,0.010550996483001172,0.0369284876905041,0.0,0.03634232121922626,0.03634232121922626
FT8,0.0,0.0,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.02628696604600219,0.0,0.0,0.03176341730558598,0.03176341730558598,0.03066812705366922,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.0,0.0,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.029572836801752465,0.0,0.0065717415115005475,0.03176341730558598,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.03176341730558598,0.03176341730558598,0.03066812705366922,0.018619934282584884,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598
F6,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0,0.0,0.03161397670549085,0.03161397670549085,0.028286189683860232,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085,0.0,0.03161397670549085,0.029950083194675542,0.03161397670549085,0.03161397670549085,0.0,0.03161397670549085,0.0,0.0,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.0,0.03161397670549085,0.026622296173044926,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.029950083194675542,0.03161397670549085,0.0,0.03161397670549085,0.03161397670549085
AF8,0.0,0.0,0.0,0.0,0.0,0.03283850652271705,0.0,0.0,0.0,0.044084570400359874,0.0,0.0310391363022942,0.029239766081871343,0.012145748987854251,0.0,0.0,0.04093567251461988,0.015744489428699954,0.017543859649122806,0.03148897885739991,0.0,0.044534412955465584,0.044084570400359874,0.0,0.030589293747188485,0.02834008097165992,0.044084570400359874,0.03913630229419703,0.0,0.03508771929824561,0.0,0.0,0.042735042735042736,0.0,0.015744489428699954,0.015294646873594242,0.015294646873594242,0.03013945119208277,0.0,0.028789923526765633,0.03013945119208277,0.0,0.003598740440845704,0.044084570400359874,0.0,0.0,0.0,0.044084570400359874,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.02834008097165992,0.013045434098065677,0.008547008547008548,0.043184885290148446,0.0,0.043184885290148446,0.04363472784525416
AF4,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.061386138613861385,0.061386138613861385,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.02178217821782178,0.0,0.061386138613861385,0.0,0.061386138613861385,0.055445544554455446,0.05742574257425743,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0313573883161512,0.0,0.0,0.0,0.04252577319587629,0.0,0.030927835051546393,0.029209621993127148,0.012027491408934709,0.0,0.0,0.04209621993127148,0.015463917525773196,0.01675257731958763,0.0313573883161512,0.0,0.04596219931271478,0.04553264604810996,0.0,0.029639175257731958,0.027061855670103094,0.04639175257731959,0.03865979381443299,0.0,0.033934707903780066,0.0,0.0,0.044243986254295535,0.0,0.015463917525773196,0.015034364261168385,0.015034364261168385,0.029209621993127148,0.0,0.028780068728522335,0.028350515463917526,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.027061855670103094,0.01245704467353952,0.00816151202749141,0.04252577319587629,0.0,0.045103092783505154,0.04596219931271478
FCz,0.0,0.0,0.0,0.0,0.0,0.030710980227177113,0.0,0.0,0.0,0.04206983592763988,0.0,0.031131678586453514,0.029448885149347917,0.012200252419015565,0.0,0.0,0.04291123264619268,0.015565839293226757,0.016407236011779555,0.031131678586453514,0.0,0.04585612116112747,0.04585612116112747,0.0,0.029448885149347917,0.026503996634413125,0.048380311316785864,0.03828355069415229,0.0,0.03323517038283551,0.0,0.0,0.044173327724021876,0.0,0.015565839293226757,0.015145140933950358,0.015145140933950358,0.02860748843079512,0.0,0.02902818679007152,0.027766091712242324,0.0,0.0033655868742111907,0.04375262936474548,0.0,0.0,0.0,0.048380311316785864,0.0,0.0,0.0,0.0,0.0,0.0,0.02902818679007152,0.026503996634413125,0.012200252419015565,0.007993268826251577,0.041649137568363484,0.0,0.045435422801851075,0.04711821623895667
