,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.08100147275405008,0.0,0.0,0.0,0.02577319587628866,0.048600883652430045,0.0,0.0,0.027245949926362298,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.06995581737849779,0.0,0.0,0.05522827687776141,0.024300441826215022,0.0,0.0,0.05743740795287187,0.010309278350515464,0.054491899852724596,0.0,0.0508100147275405,0.05670103092783505,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.027245949926362298,0.06774668630338733,0.0,0.05375552282768778,0.027982326951399118,0.0,0.027982326951399118,0.0,0.0,0.0
P8,0.0,0.03696498054474708,0.032101167315175094,0.0,0.03501945525291829,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.03696498054474708,0.037937743190661476,0.053501945525291826,0.053501945525291826,0.0,0.0,0.05252918287937743,0.038910505836575876,0.054474708171206226,0.0,0.0,0.01556420233463035,0.0,0.0,0.054474708171206226,0.03404669260700389,0.0,0.0,0.03501945525291829,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01848249027237354,0.0,0.0,0.04085603112840467,0.02821011673151751,0.0,0.03404669260700389,0.0,0.01264591439688716,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.032101167315175094,0.027237354085603113,0.010700389105058366
TP10,0.0,0.04162330905306972,0.03433922996878252,0.0,0.03954214360041623,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.03850156087408949,0.03954214360041623,0.043704474505723206,0.04266389177939646,0.0,0.0,0.043704474505723206,0.043704474505723206,0.044745057232049947,0.0,0.0,0.01664932362122789,0.0,0.0,0.04266389177939646,0.03850156087408949,0.0,0.0,0.03954214360041623,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.019771071800208116,0.0,0.0,0.04266389177939646,0.030176899063475548,0.0,0.03850156087408949,0.0,0.015608740894901144,0.0,0.0,0.031217481789802288,0.0,0.0,0.043704474505723206,0.0,0.03433922996878252,0.029136316337148804,0.011446409989594173
CP6,0.0,0.03479036574487065,0.029438001784121322,0.0,0.03300624442462088,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.0,0.030330062444246207,0.03389830508474576,0.03479036574487065,0.05976806422836753,0.049955396966993755,0.0,0.0,0.049955396966993755,0.036574487065120426,0.0847457627118644,0.0,0.0,0.014272970561998216,0.0,0.0,0.06512042818911686,0.032114183764495985,0.0,0.0,0.03300624442462088,0.0,0.0,0.060660124888492414,0.0,0.0,0.0,0.0,0.03568242640499554,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03746654772524532,0.025869759143621766,0.0,0.032114183764495985,0.0,0.012488849241748439,0.0,0.0,0.028545941123996433,0.0,0.0,0.036574487065120426,0.0,0.029438001784121322,0.024977698483496878,0.009812667261373774
CP2,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04663923182441701,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0411522633744856,0.0,0.0,0.04801097393689986,0.019204389574759947,0.04801097393689986,0.0,0.04801097393689986,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04526748971193416,0.04801097393689986,0.0,0.04801097393689986,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.0
Cz,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.024669603524229075,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638766519823789,0.0,0.0,0.0,0.02907488986784141,0.059030837004405284,0.0,0.0,0.03171806167400881,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.06079295154185022,0.0,0.0,0.05991189427312775,0.02555066079295154,0.0,0.0,0.05726872246696035,0.012334801762114538,0.05991189427312775,0.0,0.06079295154185022,0.059030837004405284,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.028193832599118944,0.06079295154185022,0.0,0.051982378854625554,0.02907488986784141,0.0,0.02907488986784141,0.0,0.0,0.0
C4,0.0,0.03855421686746988,0.033734939759036145,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.02650602409638554
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.044,0.04933333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.0,0.0,0.04933333333333333,0.03866666666666667,0.0,0.0,0.04933333333333333,0.018666666666666668,0.04933333333333333,0.0,0.04933333333333333,0.04933333333333333,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.042666666666666665,0.04933333333333333,0.0,0.04933333333333333,0.044,0.0,0.044,0.0,0.0,0.0
FC6,0.0,0.03454715219421102,0.03081232492997199,0.0,0.032679738562091505,0.028944911297852476,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.035480859010270774,0.036414565826330535,0.06069094304388422,0.051353874883286646,0.0,0.0,0.05042016806722689,0.036414565826330535,0.06629318394024276,0.0,0.0,0.014939309056956116,0.0,0.0,0.06629318394024276,0.031746031746031744,0.0,0.0,0.032679738562091505,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.03828197945845005,0.02707749766573296,0.0,0.031746031746031744,0.0,0.011204481792717087,0.0,0.0,0.029878618113912233,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199,0.026143790849673203,0.01027077497665733
FC2,0.0,0.04262672811059908,0.038018433179723504,0.0,0.04262672811059908,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.03686635944700461,0.038018433179723504,0.04262672811059908,0.041474654377880185,0.0,0.0,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.0,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.04262672811059908,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.01728110599078341,0.0,0.0,0.041474654377880185,0.03341013824884793,0.0,0.041474654377880185,0.0,0.016129032258064516,0.0,0.0,0.02880184331797235,0.0,0.0,0.04262672811059908,0.0,0.03571428571428571,0.02880184331797235,0.012672811059907835
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.02800658978583196,0.05683690280065898,0.0,0.0,0.030477759472817133,0.0,0.0,0.0,0.06342668863261944,0.0,0.0,0.0642504118616145,0.0,0.0,0.06177924217462932,0.02471169686985173,0.0,0.0,0.05683690280065898,0.011532125205930808,0.060955518945634266,0.0,0.06013179571663921,0.05930807248764415,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.027182866556836903,0.0642504118616145,0.0,0.051894563426688634,0.02800658978583196,0.0,0.02800658978583196,0.0,0.0,0.0
AF7,0.0,0.04284103720405862,0.03720405862457723,0.0,0.04171364148816235,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.03720405862457723,0.038331454340473504,0.04284103720405862,0.04171364148816235,0.0,0.0,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.0,0.0,0.018038331454340473,0.0,0.0,0.04171364148816235,0.040586245772266064,0.0,0.0,0.04171364148816235,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.018038331454340473,0.0,0.0,0.04171364148816235,0.03269447576099211,0.0,0.040586245772266064,0.0,0.015783540022547914,0.0,0.0,0.029312288613303268,0.0,0.0,0.04284103720405862,0.0,0.036076662908680945,0.029312288613303268,0.012401352874859075
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05701425356339085,0.0,0.0,0.0,0.0,0.0,0.0,0.021005251312828207,0.0,0.024756189047261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751687921980495,0.0,0.0,0.0,0.02625656414103526,0.051762940735183796,0.0,0.0,0.0277569392348087,0.0,0.0,0.0,0.05926481620405101,0.0,0.0,0.07576894223555888,0.0,0.0,0.05926481620405101,0.023255813953488372,0.0,0.0,0.0555138784696174,0.010502625656414103,0.05776444111027757,0.0,0.05476369092273068,0.05701425356339085,0.0,0.0,0.06751687921980495,0.0,0.0,0.0,0.025506376594148537,0.07501875468867217,0.0,0.05026256564141035,0.02625656414103526,0.0,0.02625656414103526,0.0,0.0,0.0
F1,0.0,0.035845588235294115,0.030330882352941176,0.0,0.03400735294117647,0.02849264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034926470588235295,0.035845588235294115,0.06066176470588235,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03768382352941176,0.06341911764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0625,0.03308823529411765,0.0,0.0,0.03400735294117647,0.0,0.0,0.06158088235294118,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.017463235294117647,0.0,0.0,0.03860294117647059,0.02665441176470588,0.0,0.03308823529411765,0.0,0.012867647058823529,0.0,0.0,0.029411764705882353,0.0,0.0,0.03768382352941176,0.0,0.030330882352941176,0.025735294117647058,0.01011029411764706
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.028,0.0552,0.0,0.0,0.0296,0.0,0.0,0.0,0.0632,0.0,0.0,0.064,0.0,0.0,0.0624,0.0248,0.0,0.0,0.0576,0.0112,0.0616,0.0,0.0584,0.06,0.0,0.0,0.0584,0.0,0.0,0.0,0.0272,0.064,0.0,0.0528,0.028,0.0,0.028,0.0,0.0,0.0
C1,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.04644412191582003,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.04644412191582003,0.0,0.0,0.047895500725689405,0.018867924528301886,0.047895500725689405,0.0,0.04499274310595065,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
