,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.016211604095563138,0.020477815699658702,0.02218430034129693,0.04522184300341297,0.0,0.0,0.0,0.011945392491467578,0.005119453924914676,0.0,0.027303754266211604,0.0,0.0,0.052901023890784986,0.0537542662116041,0.051194539249146756,0.002559726962457338,0.0,0.050341296928327645,0.04436860068259386,0.01877133105802048,0.0,0.0017064846416382253,0.021331058020477817,0.04607508532423208,0.043515358361774746,0.041808873720136516,0.0,0.0,0.0,0.017918088737201365,0.0,0.0,0.0,0.0,0.05204778156996587,0.052901023890784986,0.0537542662116041,0.0,0.00938566552901024,0.0,0.008532423208191127,0.008532423208191127,0.0,0.0,0.02218430034129693,0.031569965870307165,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.021331058020477817,0.01877133105802048,0.0,0.043515358361774746,0.002559726962457338,0.007679180887372013,0.02901023890784983,0.017918088737201365
C1,0.0,0.012987012987012988,0.019138755980861243,0.0177717019822283,0.04989747095010253,0.0,0.0,0.0,0.012303485987696514,0.004101161995898838,0.0,0.02460697197539303,0.0,0.0,0.07313738892686261,0.0683526999316473,0.048530416951469584,0.002050580997949419,0.0,0.050580997949419004,0.04032809295967191,0.015037593984962405,0.0,0.001367053998632946,0.019822282980177717,0.043745727956254275,0.034859876965140126,0.03827751196172249,0.0,0.0,0.0,0.017088174982911826,0.0,0.0,0.0,0.0,0.0430622009569378,0.07382091592617908,0.07040328092959672,0.0,0.007518796992481203,0.0,0.00683526999316473,0.00683526999316473,0.0,0.0,0.02050580997949419,0.026657552973342446,0.0,0.02323991797676008,0.0,0.0,0.0,0.0,0.019822282980177717,0.015037593984962405,0.0,0.043745727956254275,0.002050580997949419,0.00888585099111415,0.02323991797676008,0.014354066985645933
C5,0.0,0.013286713286713287,0.01888111888111888,0.01818181818181818,0.04895104895104895,0.0,0.0,0.0,0.011888111888111888,0.0048951048951048955,0.0,0.024475524475524476,0.0,0.0,0.06923076923076923,0.06923076923076923,0.04895104895104895,0.002797202797202797,0.0,0.04965034965034965,0.04055944055944056,0.015384615384615385,0.0,0.002097902097902098,0.019580419580419582,0.044055944055944055,0.03566433566433566,0.038461538461538464,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.044055944055944055,0.06993006993006994,0.06993006993006994,0.0,0.008391608391608392,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.02027972027972028,0.02727272727272727,0.0,0.023076923076923078,0.0,0.0,0.0,0.0006993006993006993,0.019580419580419582,0.016083916083916083,0.0,0.04265734265734266,0.002797202797202797,0.008391608391608392,0.023776223776223775,0.014685314685314685
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02349869451697128,0.0,0.0,0.010443864229765013,0.031331592689295036,0.020887728459530026,0.02610966057441253,0.0,0.04960835509138381,0.018276762402088774,0.0026109660574412533,0.0,0.0026109660574412533,0.02349869451697128,0.028720626631853787,0.018276762402088774,0.04177545691906005,0.020887728459530026,0.015665796344647518,0.015665796344647518,0.0,0.0,0.0391644908616188,0.0,0.015665796344647518,0.02610966057441253,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.02349869451697128,0.02610966057441253,0.0,0.057441253263707574,0.0,0.05221932114882506,0.04699738903394256,0.0,0.02610966057441253,0.0,0.015665796344647518,0.020887728459530026,0.0,0.02610966057441253,0.020887728459530026,0.028720626631853787,0.033942558746736295,0.0,0.04960835509138381,0.02610966057441253,0.010443864229765013,0.04177545691906005,0.0,0.02610966057441253,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.024390243902439025,0.0,0.0,0.009146341463414634,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.0,0.051829268292682924,0.01524390243902439,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.01524390243902439,0.01524390243902439,0.0,0.0,0.039634146341463415,0.0,0.01524390243902439,0.027439024390243903,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.027439024390243903,0.0,0.06097560975609756,0.0,0.057926829268292686,0.051829268292682924,0.0,0.024390243902439025,0.0,0.01524390243902439,0.018292682926829267,0.0,0.024390243902439025,0.018292682926829267,0.027439024390243903,0.03353658536585366,0.0,0.054878048780487805,0.024390243902439025,0.009146341463414634,0.042682926829268296,0.0,0.027439024390243903,0.0
PO7,0.0,0.027303754266211604,0.0,0.0,0.010238907849829351,0.027303754266211604,0.013651877133105802,0.020477815699658702,0.0,0.051194539249146756,0.010238907849829351,0.0,0.0,0.0,0.027303754266211604,0.034129692832764506,0.020477815699658702,0.040955631399317405,0.013651877133105802,0.017064846416382253,0.017064846416382253,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.030716723549488054,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.027303754266211604,0.030716723549488054,0.0,0.06143344709897611,0.0,0.06143344709897611,0.05802047781569966,0.0,0.020477815699658702,0.0,0.017064846416382253,0.013651877133105802,0.0,0.020477815699658702,0.013651877133105802,0.023890784982935155,0.030716723549488054,0.0,0.06143344709897611,0.020477815699658702,0.010238907849829351,0.040955631399317405,0.0,0.030716723549488054,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04276315789473684,0.0,0.0,0.0,0.0,0.03618421052631579,0.05098684210526316,0.06085526315789474,0.0,0.027960526315789474,0.05756578947368421,0.0,0.008223684210526315,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.03782894736842105,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.009868421052631578,0.006578947368421052,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.047697368421052634,0.05921052631578947,0.06085526315789474,0.039473684210526314,0.0,0.008223684210526315,0.05592105263157895,0.0,0.039473684210526314,0.0,0.0,0.0
PO4,0.0,0.007692307692307693,0.038461538461538464,0.03333333333333333,0.04230769230769231,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.03717948717948718,0.041025641025641026,0.0,0.0,0.04230769230769231,0.03974358974358974,0.028205128205128206,0.0,0.0,0.03974358974358974,0.041025641025641026,0.03205128205128205,0.041025641025641026,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03717948717948718,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.038461538461538464,0.010256410256410256,0.0,0.04230769230769231,0.0,0.019230769230769232,0.02564102564102564,0.023076923076923078
PO8,0.0,0.018743109151047408,0.027563395810363836,0.02866593164277839,0.03969128996692393,0.0,0.0,0.0,0.016538037486218304,0.0033076074972436605,0.0,0.03638368246968027,0.0,0.0,0.04299889746416759,0.04299889746416759,0.04299889746416759,0.0,0.0,0.04189636163175303,0.04189636163175303,0.024255788313120176,0.0,0.0,0.02866593164277839,0.04189636163175303,0.03969128996692393,0.040793825799338476,0.0,0.0,0.0,0.024255788313120176,0.0,0.0,0.0,0.0,0.04299889746416759,0.04299889746416759,0.04299889746416759,0.0,0.008820286659316428,0.0,0.007717750826901874,0.007717750826901874,0.0,0.0,0.029768467475192944,0.04189636163175303,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.02866593164277839,0.020948180815876516,0.0,0.03969128996692393,0.0,0.011025358324145534,0.034178610804851156,0.023153252480705624
P6,0.04707792207792208,0.0,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.06168831168831169,0.0,0.024350649350649352,0.0633116883116883,0.0,0.008116883116883116,0.056818181818181816,0.0,0.0,0.0,0.04383116883116883,0.03571428571428571,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04383116883116883,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.003246753246753247,0.0,0.05519480519480519,0.0,0.0,0.06818181818181818,0.0,0.04383116883116883,0.056818181818181816,0.06655844155844155,0.03571428571428571,0.0,0.00487012987012987,0.05194805194805195,0.0,0.03571428571428571,0.0,0.0,0.0
P2,0.0,0.012269938650306749,0.033128834355828224,0.03190184049079755,0.04171779141104295,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.04049079754601227,0.04171779141104295,0.0,0.0,0.04171779141104295,0.04171779141104295,0.026993865030674847,0.0,0.0,0.0343558282208589,0.04171779141104295,0.03558282208588957,0.04171779141104295,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.0392638036809816,0.04171779141104295,0.04171779141104295,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.04049079754601227,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0343558282208589,0.014723926380368098,0.0,0.04171779141104295,0.0,0.014723926380368098,0.029447852760736196,0.025766871165644172
CPz,0.03619047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.05523809523809524,0.05714285714285714,0.0,0.03238095238095238,0.05333333333333334,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.05523809523809524,0.04380952380952381,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.02857142857142857,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.011428571428571429,0.007619047619047619,0.0,0.05714285714285714,0.0,0.0,0.05523809523809524,0.0,0.05523809523809524,0.05523809523809524,0.05714285714285714,0.045714285714285714,0.0,0.009523809523809525,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0
CP4,0.04639175257731959,0.0,0.0,0.0,0.0,0.03436426116838488,0.05154639175257732,0.061855670103092786,0.0,0.02577319587628866,0.061855670103092786,0.0,0.00859106529209622,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.037800687285223365,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03951890034364261,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.003436426116838488,0.0,0.058419243986254296,0.0,0.0,0.061855670103092786,0.0,0.04639175257731959,0.06013745704467354,0.061855670103092786,0.037800687285223365,0.0,0.005154639175257732,0.054982817869415807,0.0,0.037800687285223365,0.0,0.0,0.0
TP8,0.042028985507246375,0.0,0.0,0.0,0.0,0.03333333333333333,0.04492753623188406,0.059420289855072465,0.0,0.02608695652173913,0.05652173913043478,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.03333333333333333,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.010144927536231883,0.007246376811594203,0.0,0.0536231884057971,0.0,0.0,0.06231884057971015,0.0,0.043478260869565216,0.05217391304347826,0.10144927536231885,0.036231884057971016,0.0,0.008695652173913044,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0
C6,0.028688524590163935,0.0,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.05327868852459016,0.0,0.040983606557377046,0.0471311475409836,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.05737704918032787,0.0471311475409836,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.018442622950819672,0.014344262295081968,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.04918032786885246,0.055327868852459015,0.055327868852459015,0.0,0.01639344262295082,0.05327868852459016,0.0,0.055327868852459015,0.0,0.0,0.0
C2,0.0,0.006811989100817439,0.03814713896457766,0.0340599455040872,0.04087193460490463,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.03814713896457766,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.02997275204359673,0.0,0.0,0.039509536784741145,0.04087193460490463,0.0326975476839237,0.04087193460490463,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.03678474114441417,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.039509536784741145,0.009536784741144414,0.0,0.04087193460490463,0.0,0.017711171662125342,0.025885558583106268,0.02316076294277929
FC4,0.0,0.03270223752151463,0.0068846815834767644,0.012048192771084338,0.025817555938037865,0.01549053356282272,0.008605851979345954,0.012048192771084338,0.0,0.027538726333907058,0.0068846815834767644,0.020654044750430294,0.0,0.0,0.03442340791738382,0.0378657487091222,0.03098106712564544,0.022375215146299483,0.008605851979345954,0.029259896729776247,0.029259896729776247,0.0051635111876075735,0.0,0.020654044750430294,0.008605851979345954,0.029259896729776247,0.03614457831325301,0.027538726333907058,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.03442340791738382,0.03442340791738382,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03442340791738382,0.03098106712564544,0.0,0.012048192771084338,0.010327022375215147,0.029259896729776247,0.008605851979345954,0.01721170395869191,0.012048192771084338,0.008605851979345954,0.013769363166953529,0.01721170395869191,0.008605851979345954,0.05163511187607573,0.012048192771084338,0.025817555938037865,0.022375215146299483,0.0,0.03614457831325301,0.01721170395869191
FT8,0.04074702886247878,0.0,0.0,0.0,0.0,0.03735144312393888,0.05263157894736842,0.059422750424448216,0.0,0.028862478777589132,0.05602716468590832,0.0,0.008488964346349746,0.04584040747028863,0.0,0.0,0.0,0.04923599320882852,0.03904923599320883,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.03395585738539898,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.010186757215619695,0.006791171477079796,0.0,0.059422750424448216,0.0,0.0,0.057724957555178265,0.0,0.04923599320882852,0.057724957555178265,0.059422750424448216,0.04074702886247878,0.0,0.008488964346349746,0.057724957555178265,0.0,0.04074702886247878,0.0,0.0,0.0
F6,0.0,0.012096774193548387,0.024193548387096774,0.020967741935483872,0.0532258064516129,0.0,0.0,0.0,0.016129032258064516,0.0008064516129032258,0.0,0.029838709677419355,0.0,0.0,0.0532258064516129,0.04838709677419355,0.05241935483870968,0.0,0.0,0.05403225806451613,0.0467741935483871,0.017741935483870968,0.0,0.0,0.025,0.05161290322580645,0.036290322580645164,0.04596774193548387,0.0,0.0,0.0,0.021774193548387097,0.0,0.0,0.0,0.0,0.04435483870967742,0.0532258064516129,0.05241935483870968,0.0,0.004838709677419355,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.025806451612903226,0.03064516129032258,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.024193548387096774,0.013709677419354839,0.0,0.05241935483870968,0.0,0.012096774193548387,0.02338709677419355,0.016935483870967744
AF8,0.026615969581749048,0.0019011406844106464,0.0,0.0,0.0,0.04752851711026616,0.045627376425855515,0.049429657794676805,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.03231939163498099,0.0019011406844106464,0.005703422053231939,0.0,0.058935361216730035,0.043726235741444866,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.022813688212927757,0.019011406844106463,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.045627376425855515,0.051330798479087454,0.053231939163498096,0.0,0.02091254752851711,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0038022813688212928,0.0
AF4,0.0,0.0,0.04507042253521127,0.02535211267605634,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03380281690140845,0.04225352112676056,0.0,0.0,0.04507042253521127,0.03943661971830986,0.02535211267605634,0.0,0.0,0.04507042253521127,0.04225352112676056,0.022535211267605635,0.04225352112676056,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.030985915492957747,0.04225352112676056,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.04225352112676056,0.008450704225352112,0.0028169014084507044
F2,0.0,0.02564102564102564,0.021592442645074223,0.02564102564102564,0.03643724696356275,0.0,0.0,0.0,0.008097165991902834,0.009446693657219974,0.0,0.032388663967611336,0.0,0.0,0.043184885290148446,0.04588394062078273,0.04048582995951417,0.005398110661268556,0.0,0.03913630229419703,0.03913630229419703,0.020242914979757085,0.0,0.004048582995951417,0.022941970310391364,0.03913630229419703,0.044534412955465584,0.037786774628879895,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043184885290148446,0.043184885290148446,0.044534412955465584,0.0,0.016194331983805668,0.0,0.014844804318488529,0.014844804318488529,0.0,0.0,0.024291497975708502,0.03913630229419703,0.0,0.029689608636977057,0.0,0.0,0.0,0.001349527665317139,0.022941970310391364,0.0310391363022942,0.0,0.03643724696356275,0.005398110661268556,0.001349527665317139,0.044534412955465584,0.02834008097165992
FCz,0.0,0.01984126984126984,0.027777777777777776,0.03373015873015873,0.041666666666666664,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025793650793650792,0.0,0.0,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.041666666666666664,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03968253968253968
