,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.010428736964078795,0.0,0.008111239860950173,0.0,0.03650057937427578,0.03650057937427578,0.01216685979142526,0.0,0.03650057937427578,0.0034762456546929316,0.01738122827346466,0.0,0.0,0.022595596755504054,0.01100811123986095,0.009849362688296639,0.0,0.02433371958285052,0.0,0.0005793742757821553,0.034183082271147164,0.009849362688296639,0.03244495944380069,0.016801853997682505,0.03650057937427578,0.03650057937427578,0.02085747392815759,0.0,0.03534183082271147,0.0,0.0,0.03650057937427578,0.0,0.010428736964078795,0.01853997682502897,0.03592120509849363,0.023174971031286212,0.03650057937427578,0.0,0.03592120509849363,0.03650057937427578,0.02954808806488992,0.03650057937427578,0.017960602549246814,0.01738122827346466,0.03650057937427578,0.017960602549246814,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.034183082271147164,0.0,0.004634994206257242,0.03592120509849363,0.01100811123986095,0.022595596755504054,0.016801853997682505
Fp2,0.08803986710963455,0.0,0.07890365448504984,0.0,0.07225913621262459,0.0,0.0,0.0,0.07225913621262459,0.0,0.0,0.0,0.04318936877076412,0.059800664451827246,0.0,0.0,0.009136212624584718,0.0,0.0,0.022425249169435217,0.07059800664451828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.08554817275747509,0.08139534883720931,0.0,0.05398671096345515,0.0,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.022425249169435217,0.014950166112956811,0.0,0.03239202657807309,0.022425249169435217,0.044850498338870434,0.0,0.0016611295681063123,0.0049833887043189366,0.02408637873754153,0.0008305647840531562,0.0049833887043189366,0.0,0.0
AF7,0.07271468144044321,0.0,0.08518005540166206,0.002770083102493075,0.08240997229916898,0.0013850415512465374,0.0,0.0,0.07479224376731301,0.0006925207756232687,0.0,0.0013850415512465374,0.038088642659279776,0.05193905817174515,0.002077562326869806,0.004155124653739612,0.013850415512465374,0.0,0.0,0.023545706371191136,0.08518005540166206,0.0013850415512465374,0.0,0.0,0.00554016620498615,0.0013850415512465374,0.0006925207756232687,0.004847645429362881,0.024238227146814405,0.0006925207756232687,0.06509695290858726,0.09556786703601108,0.0013850415512465374,0.04155124653739612,0.002077562326869806,0.0,0.0,0.0,0.0006925207756232687,0.05609418282548476,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0006925207756232687,0.0013850415512465374,0.004847645429362881,0.015235457063711912,0.009002770083102494,0.0,0.024930747922437674,0.02077562326869806,0.03393351800554017,0.0,0.0,0.009695290858725761,0.02631578947368421,0.0,0.01038781163434903,0.0,0.0
AF3,0.0,0.008032128514056224,0.0,0.006693440428380187,0.0004462293618920125,0.049531459170013385,0.035252119589468986,0.009370816599732263,0.0,0.052655064703257475,0.002677376171352075,0.013833110218652387,0.0,0.0,0.0178491744756805,0.00892458723784025,0.008032128514056224,0.0,0.018741633199464525,0.0,0.000892458723784025,0.02900490852298081,0.007585899152164213,0.026327532351628737,0.013386880856760375,0.05220883534136546,0.04506916555109326,0.01651048639000446,0.0,0.028112449799196786,0.0,0.0,0.051316376617581434,0.0,0.008478357875948238,0.0142793395805444,0.027666220437304774,0.018295403837572513,0.04060687193217314,0.0,0.04551539491298527,0.0321285140562249,0.02320392681838465,0.04730031236055333,0.013833110218652387,0.014725568942436412,0.041499330655957165,0.0142793395805444,0.0,0.0,0.025881302989736725,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.004016064257028112,0.05176260597947345,0.00892458723784025,0.01740294511378849,0.012940651494868362
AFz,0.07027027027027027,0.0,0.06702702702702702,0.0,0.06378378378378378,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.05189189189189189,0.06702702702702702,0.0,0.0,0.010810810810810811,0.0,0.0,0.02810810810810811,0.06054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.07027027027027027,0.06702702702702702,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.02810810810810811,0.018378378378378378,0.0,0.04216216216216216,0.02810810810810811,0.057297297297297295,0.0,0.001081081081081081,0.005405405405405406,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0
F1,0.0,0.019363762102351315,0.0,0.022130013831258646,0.0027662517289073307,0.029045643153526972,0.02627939142461964,0.02627939142461964,0.0,0.027662517289073305,0.004149377593360996,0.029045643153526972,0.0,0.0,0.029045643153526972,0.029045643153526972,0.02627939142461964,0.0,0.02627939142461964,0.0,0.004149377593360996,0.029045643153526972,0.016597510373443983,0.022130013831258646,0.029045643153526972,0.029045643153526972,0.027662517289073305,0.029045643153526972,0.0,0.027662517289073305,0.0,0.0013831258644536654,0.029045643153526972,0.0,0.027662517289073305,0.013831258644536652,0.02627939142461964,0.02074688796680498,0.027662517289073305,0.0,0.024896265560165973,0.02627939142461964,0.02351313969571231,0.029045643153526972,0.012448132780082987,0.006915629322268326,0.029045643153526972,0.029045643153526972,0.0,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.02074688796680498,0.0013831258644536654,0.013831258644536652,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.019363762102351315
FT7,0.0,0.012845849802371542,0.0,0.003952569169960474,0.0,0.03162055335968379,0.03162055335968379,0.010869565217391304,0.0,0.03162055335968379,0.005928853754940711,0.019762845849802372,0.0,0.0,0.02865612648221344,0.008893280632411068,0.00691699604743083,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.01383399209486166,0.03162055335968379,0.018774703557312252,0.03162055335968379,0.03162055335968379,0.025691699604743084,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.007905138339920948,0.030632411067193676,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.030632411067193676,0.02766798418972332,0.03162055335968379,0.020750988142292492,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.008893280632411068,0.029644268774703556,0.023715415019762844
FC3,0.0,0.010632014176018901,0.0,0.00767867690490254,0.0,0.03662138216184288,0.03662138216184288,0.011813349084465446,0.0,0.03662138216184288,0.0035440047253396337,0.017129356172474897,0.0,0.0,0.02244536326048435,0.010632014176018901,0.009450679267572357,0.0,0.024217365623154165,0.0,0.0,0.03307737743650325,0.01004134672179563,0.03307737743650325,0.016538688718251624,0.03662138216184288,0.03662138216184288,0.02067336089781453,0.0,0.034258712344949795,0.0,0.0,0.03662138216184288,0.0,0.01004134672179563,0.018901358535144713,0.03544004725339634,0.024217365623154165,0.03662138216184288,0.0,0.03662138216184288,0.03603071470761961,0.03071470761961016,0.03662138216184288,0.01831069108092144,0.01831069108092144,0.03603071470761961,0.01772002362669817,0.0,0.0,0.03307737743650325,0.0,0.0,0.0,0.0,0.03484937979917307,0.0,0.004134672179562906,0.03662138216184288,0.010632014176018901,0.02303603071470762,0.017129356172474897
C1,0.0,0.014319809069212411,0.0,0.007159904534606206,0.0,0.031821797931583136,0.03261734287987271,0.012728719172633254,0.0,0.03261734287987271,0.00477326968973747,0.01988862370723946,0.0,0.0,0.027048528241845664,0.011137629276054098,0.00954653937947494,0.0,0.0294351630867144,0.0,0.0,0.0294351630867144,0.013524264120922832,0.03261734287987271,0.01909307875894988,0.03261734287987271,0.031821797931583136,0.024661893396976928,0.0,0.030230708035003977,0.0,0.0,0.03261734287987271,0.0,0.010342084327764518,0.02545743834526651,0.031026252983293555,0.031821797931583136,0.031821797931583136,0.0,0.03261734287987271,0.031026252983293555,0.031821797931583136,0.031821797931583136,0.024661893396976928,0.02545743834526651,0.031026252983293555,0.020684168655529037,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.03261734287987271,0.0,0.002386634844868735,0.03261734287987271,0.011137629276054098,0.02784407319013524,0.023070803500397773
C5,0.0,0.0087890625,0.0,0.0068359375,0.0,0.0439453125,0.0380859375,0.01025390625,0.0,0.04443359375,0.0029296875,0.0146484375,0.0,0.0,0.01904296875,0.00927734375,0.00830078125,0.0,0.0205078125,0.0,0.00048828125,0.03125,0.00830078125,0.0283203125,0.01416015625,0.04443359375,0.0439453125,0.017578125,0.0,0.0302734375,0.0,0.0,0.04443359375,0.0,0.0087890625,0.015625,0.0302734375,0.02001953125,0.04296875,0.0,0.0439453125,0.03515625,0.025390625,0.0439453125,0.01513671875,0.015625,0.04248046875,0.01513671875,0.0,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.03662109375,0.0,0.00390625,0.0439453125,0.00927734375,0.01904296875,0.01416015625
TP7,0.06494661921708185,0.0,0.07295373665480427,0.0008896797153024911,0.07206405693950178,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.04893238434163701,0.06583629893238434,0.0,0.0026690391459074734,0.015124555160142349,0.0,0.0,0.029359430604982206,0.07028469750889679,0.0,0.0,0.0,0.004448398576512456,0.0,0.0,0.0035587188612099642,0.03113879003558719,0.0,0.059608540925266906,0.07295373665480427,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0035587188612099642,0.019572953736654804,0.011565836298932384,0.0,0.03202846975088968,0.026690391459074734,0.04359430604982206,0.0,0.0,0.010676156583629894,0.03113879003558719,0.0,0.010676156583629894,0.0,0.0
CP3,0.0,0.008633093525179856,0.0,0.0057553956834532375,0.0,0.04700239808153477,0.036930455635491605,0.009112709832134292,0.0,0.04892086330935252,0.0028776978417266188,0.01342925659472422,0.0,0.0,0.017745803357314148,0.00815347721822542,0.007194244604316547,0.0,0.019184652278177457,0.0,0.0,0.02973621103117506,0.00815347721822542,0.028297362110311752,0.012949640287769784,0.047961630695443645,0.045563549160671464,0.01630695443645084,0.0,0.02877697841726619,0.0,0.0,0.047961630695443645,0.0,0.007673860911270983,0.015347721822541967,0.02877697841726619,0.019664268585131893,0.04220623501199041,0.0,0.04748201438848921,0.03357314148681055,0.024940047961630695,0.04508393285371703,0.01486810551558753,0.01630695443645084,0.04268585131894485,0.013908872901678656,0.0,0.0,0.02685851318944844,0.0,0.0,0.0,0.0,0.03788968824940048,0.0,0.0028776978417266188,0.04892086330935252,0.00815347721822542,0.018225419664268584,0.013908872901678656
P1,0.0,0.009809264305177113,0.0,0.007084468664850136,0.0,0.03923705722070845,0.03923705722070845,0.010899182561307902,0.0,0.03923705722070845,0.0032697547683923707,0.01580381471389646,0.0,0.0,0.020708446866485014,0.009809264305177113,0.008719346049046322,0.0,0.0223433242506812,0.0,0.0,0.03433242506811989,0.009264305177111716,0.03106267029972752,0.015258855585831062,0.03923705722070845,0.03923705722070845,0.01907356948228883,0.0,0.0332425068119891,0.0,0.0,0.03923705722070845,0.0,0.009264305177111716,0.017438692098092644,0.0332425068119891,0.0223433242506812,0.03923705722070845,0.0,0.03923705722070845,0.03814713896457766,0.028337874659400544,0.03923705722070845,0.016893732970027248,0.016893732970027248,0.038692098092643054,0.01634877384196185,0.0,0.0,0.03106267029972752,0.0,0.0,0.0,0.0,0.03760217983651226,0.0,0.0038147138964577656,0.03923705722070845,0.009809264305177113,0.02125340599455041,0.01580381471389646
P5,0.0,0.012056262558606833,0.0,0.007367716008037508,0.0,0.03415941058271936,0.034829202947086406,0.012056262558606833,0.0,0.034829202947086406,0.004018754186202277,0.01808439383791025,0.0,0.0,0.024112525117213665,0.010716677829872739,0.009377093101138647,0.0,0.026121902210314803,0.0,0.0,0.032150033489618215,0.011386470194239785,0.034829202947086406,0.017414601473543203,0.034829202947086406,0.03415941058271936,0.022103148024112524,0.0,0.03281982585398526,0.0,0.0,0.034829202947086406,0.0,0.010046885465505693,0.021433355659745478,0.033489618218352314,0.027461486939048894,0.03415941058271936,0.0,0.034829202947086406,0.033489618218352314,0.033489618218352314,0.03415941058271936,0.020763563295378432,0.021433355659745478,0.033489618218352314,0.018754186202277295,0.0,0.0,0.033489618218352314,0.0,0.0,0.0,0.0,0.03415941058271936,0.0,0.003348961821835231,0.034829202947086406,0.010716677829872739,0.02478231748158071,0.01942397856664434
PO7,0.0,0.008222932846048425,0.0,0.006852444038373686,0.00045682960255824577,0.04842393787117405,0.036089538602101415,0.009593421653723162,0.0,0.048880767473732295,0.002740977615349475,0.01416171767930562,0.0,0.0,0.01827318410232983,0.009136592051164915,0.008222932846048425,0.0,0.019186843307446324,0.0,0.0009136592051164915,0.029693924166285975,0.0077661032434901784,0.026496116948378255,0.013704888076747372,0.048880767473732295,0.046139789858382824,0.016902695294655094,0.0,0.028780264961169484,0.0,0.0,0.048880767473732295,0.0,0.00867976244860667,0.014618547281863865,0.02832343535861124,0.018730013704888075,0.041571493832800364,0.0,0.04568296025582458,0.0328917313841937,0.02375513933302878,0.04751027866605756,0.01416171767930562,0.014618547281863865,0.042485153037916855,0.014618547281863865,0.0,0.0,0.026496116948378255,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.004111466423024212,0.047967108268615805,0.009136592051164915,0.017816354499771585,0.013248058474189127
PO3,0.0,0.012320328542094456,0.0,0.003080082135523614,0.0,0.03182751540041068,0.03182751540041068,0.01026694045174538,0.0,0.03182751540041068,0.006160164271047228,0.019507186858316223,0.0,0.0,0.028747433264887063,0.008213552361396304,0.006160164271047228,0.0,0.03182751540041068,0.0,0.0,0.03182751540041068,0.013347022587268994,0.03182751540041068,0.018480492813141684,0.03182751540041068,0.03182751540041068,0.02566735112936345,0.0,0.03182751540041068,0.0,0.0,0.03182751540041068,0.0,0.007186858316221766,0.030800821355236138,0.03182751540041068,0.03182751540041068,0.03182751540041068,0.0,0.03182751540041068,0.03182751540041068,0.03182751540041068,0.03182751540041068,0.030800821355236138,0.028747433264887063,0.03182751540041068,0.02053388090349076,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.03182751540041068,0.008213552361396304,0.029774127310061602,0.023613963039014373
POz,0.010224948875255624,0.0081799591002045,0.003067484662576687,0.0,0.0010224948875255625,0.03067484662576687,0.03169734151329243,0.006134969325153374,0.002044989775051125,0.03374233128834356,0.006134969325153374,0.015337423312883436,0.0,0.00408997955010225,0.024539877300613498,0.00408997955010225,0.002044989775051125,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.009202453987730062,0.032719836400818,0.014314928425357873,0.03169734151329243,0.03067484662576687,0.02147239263803681,0.0,0.028629856850715747,0.009202453987730062,0.003067484662576687,0.03169734151329243,0.007157464212678937,0.003067484662576687,0.026584867075664622,0.02965235173824131,0.03067484662576687,0.03067484662576687,0.003067484662576687,0.032719836400818,0.02965235173824131,0.03067484662576687,0.03067484662576687,0.026584867075664622,0.04294478527607362,0.02965235173824131,0.016359918200409,0.007157464212678937,0.007157464212678937,0.02965235173824131,0.005112474437627812,0.0,0.007157464212678937,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.00408997955010225,0.02556237218813906,0.019427402862985686
PO4,0.0,0.008600095556617296,0.0,0.00716674629718108,0.00047778308647873863,0.04491161012900143,0.037267080745341616,0.010033444816053512,0.0,0.04491161012900143,0.002866698518872432,0.014811275680840898,0.0,0.0,0.019111323459149548,0.009555661729574774,0.008600095556617296,0.0,0.020066889632107024,0.0,0.0009555661729574773,0.031055900621118012,0.008122312470138558,0.027233635929288104,0.01433349259436216,0.04491161012900143,0.04491161012900143,0.017677974199713332,0.0,0.030100334448160536,0.0,0.0,0.04491161012900143,0.0,0.009077878643096034,0.015289058767319636,0.029622551361681796,0.019589106545628284,0.043478260869565216,0.0,0.04395604395604396,0.034400382226469184,0.024844720496894408,0.04491161012900143,0.014811275680840898,0.014811275680840898,0.043478260869565216,0.015289058767319636,0.0,0.0,0.02771141901576684,0.0,0.0,0.0,0.0,0.0358337314859054,0.0,0.004300047778308648,0.04395604395604396,0.009555661729574774,0.018633540372670808,0.01385570950788342
PO8,0.0,0.015037593984962405,0.003341687552213868,0.015037593984962405,0.005012531328320802,0.028404344193817876,0.026733500417710943,0.017543859649122806,0.002506265664160401,0.02756892230576441,0.005012531328320802,0.026733500417710943,0.0,0.0,0.029239766081871343,0.020885547201336674,0.01921470342522974,0.0,0.026733500417710943,0.003341687552213868,0.005847953216374269,0.028404344193817876,0.014202172096908938,0.02422723475355054,0.029239766081871343,0.028404344193817876,0.02756892230576441,0.031746031746031744,0.001670843776106934,0.02756892230576441,0.0,0.004177109440267335,0.028404344193817876,0.0,0.017543859649122806,0.01921470342522974,0.026733500417710943,0.023391812865497075,0.02756892230576441,0.001670843776106934,0.025898078529657476,0.026733500417710943,0.02506265664160401,0.028404344193817876,0.018379281537176273,0.015037593984962405,0.028404344193817876,0.030910609857978277,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.023391812865497075,0.004177109440267335,0.011695906432748537,0.025898078529657476,0.020885547201336674,0.025898078529657476,0.022556390977443608
P6,0.06763285024154589,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04830917874396135,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.06763285024154589,0.057971014492753624,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.06280193236714976,0.026570048309178744,0.06763285024154589,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0
P2,0.07364341085271318,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.07364341085271318,0.05813953488372093,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.07364341085271318,0.06976744186046512,0.0,0.06589147286821706,0.007751937984496124,0.07364341085271318,0.0,0.007751937984496124,0.0,0.0,0.003875968992248062,0.0,0.0,0.0
CPz,0.0,0.011009174311926606,0.0,0.007951070336391437,0.0,0.03547400611620795,0.03547400611620795,0.012232415902140673,0.0,0.03547400611620795,0.003669724770642202,0.017737003058103974,0.0,0.0,0.023241590214067277,0.011009174311926606,0.009785932721712538,0.0,0.02507645259938838,0.0,0.0,0.03363914373088685,0.010397553516819572,0.03425076452599388,0.01712538226299694,0.03547400611620795,0.03547400611620795,0.021406727828746176,0.0,0.03425076452599388,0.0,0.0,0.03547400611620795,0.0,0.010397553516819572,0.019571865443425075,0.03486238532110092,0.02507645259938838,0.03547400611620795,0.0,0.03547400611620795,0.03486238532110092,0.031804281345565746,0.03547400611620795,0.018960244648318043,0.018960244648318043,0.03486238532110092,0.01834862385321101,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.004281345565749235,0.03547400611620795,0.011009174311926606,0.023853211009174313,0.017737003058103974
CP4,0.06074766355140187,0.0,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0529595015576324,0.06074766355140187,0.0,0.0,0.014018691588785047,0.0,0.0,0.03894080996884735,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.06074766355140187,0.059190031152647975,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.02336448598130841,0.0,0.059190031152647975,0.03894080996884735,0.059190031152647975,0.0,0.0,0.006230529595015576,0.028037383177570093,0.0,0.006230529595015576,0.0,0.0
TP8,0.04961832061068702,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.003816793893129771,0.05725190839694656,0.0,0.04770992366412214,0.05725190839694656,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.01717557251908397,0.0,0.0,0.04389312977099236,0.05534351145038168,0.04389312977099236,0.0,0.0,0.019083969465648856,0.04580152671755725,0.0,0.019083969465648856,0.0,0.0
C6,0.06699751861042183,0.0,0.06327543424317618,0.0,0.060794044665012405,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.04962779156327544,0.06451612903225806,0.0,0.0,0.011166253101736972,0.0,0.0,0.031017369727047148,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.06699751861042183,0.06327543424317618,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.06327543424317618,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.03225806451612903,0.02109181141439206,0.0,0.04838709677419355,0.031017369727047148,0.06451612903225806,0.0,0.0012406947890818859,0.004962779156327543,0.022332506203473945,0.0,0.004962779156327543,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.002177463255307567,0.00979858464888405,0.0,0.004899292324442025,0.0,0.04082743603701688,0.040283070223189985,0.008709853021230268,0.0,0.04246053347849755,0.00326619488296135,0.013609145345672292,0.0,0.0,0.018508437670114317,0.007621121393576484,0.0065323897659227,0.0,0.020141535111594992,0.0,0.0,0.032117583015786606,0.009254218835057159,0.031028851388132824,0.0130647795318454,0.04137180185084377,0.04082743603701688,0.016875340228633642,0.0,0.031028851388132824,0.001633097441480675,0.0,0.04137180185084377,0.001633097441480675,0.007076755579749592,0.017419706042460535,0.031028851388132824,0.021774632553075667,0.040283070223189985,0.0,0.041916167664670656,0.03647250952640174,0.026673924877517692,0.04082743603701688,0.016875340228633642,0.021230266739248774,0.0391943385955362,0.014153511159499184,0.001633097441480675,0.001633097441480675,0.02885138813282526,0.0005443658138268917,0.0,0.001633097441480675,0.0,0.043549265106151334,0.0,0.001633097441480675,0.04409363091997823,0.007621121393576484,0.01905280348394121,0.015786608600979857
FT8,0.020242914979757085,0.0,0.048582995951417005,0.016194331983805668,0.05668016194331984,0.008097165991902834,0.0,0.0,0.044534412955465584,0.004048582995951417,0.0,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.024291497975708502,0.05668016194331984,0.0,0.0,0.048582995951417005,0.05668016194331984,0.008097165991902834,0.0,0.0,0.032388663967611336,0.008097165991902834,0.004048582995951417,0.02834008097165992,0.04048582995951417,0.004048582995951417,0.016194331983805668,0.05263157894736842,0.008097165991902834,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.008097165991902834,0.02834008097165992,0.0,0.0,0.0,0.008097165991902834,0.032388663967611336,0.008097165991902834,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0
F6,0.03160270880361174,0.004514672686230248,0.039503386004514675,0.014672686230248307,0.0417607223476298,0.012415349887133182,0.010158013544018058,0.010158013544018058,0.03837471783295711,0.011286681715575621,0.0,0.012415349887133182,0.028216704288939052,0.034988713318284424,0.013544018058690745,0.016930022573363433,0.0327313769751693,0.0,0.010158013544018058,0.029345372460496615,0.04288939051918736,0.012415349887133182,0.002257336343115124,0.006772009029345372,0.019187358916478554,0.012415349887133182,0.011286681715575621,0.01805869074492099,0.02708803611738149,0.011286681715575621,0.029345372460496615,0.040632054176072234,0.012415349887133182,0.019187358916478554,0.013544018058690745,0.0,0.010158013544018058,0.0056433408577878106,0.011286681715575621,0.03724604966139955,0.009029345372460496,0.010158013544018058,0.007900677200902935,0.012415349887133182,0.0,0.0,0.012415349887133182,0.01805869074492099,0.002257336343115124,0.0,0.010158013544018058,0.01805869074492099,0.024830699774266364,0.01805869074492099,0.0,0.0056433408577878106,0.01580135440180587,0.04966139954853273,0.009029345372460496,0.02708803611738149,0.009029345372460496,0.004514672686230248
AF8,0.0017937219730941704,0.008071748878923767,0.0,0.0053811659192825115,0.0,0.0484304932735426,0.03452914798206278,0.008520179372197309,0.0,0.05784753363228699,0.0026905829596412557,0.012556053811659192,0.0,0.0,0.016591928251121078,0.007623318385650224,0.006726457399103139,0.0,0.017937219730941704,0.0,0.0,0.02780269058295964,0.007623318385650224,0.026457399103139014,0.01210762331838565,0.05560538116591928,0.04394618834080718,0.015246636771300448,0.0,0.026905829596412557,0.0013452914798206279,0.0,0.050672645739910316,0.0008968609865470852,0.007174887892376682,0.014349775784753363,0.026905829596412557,0.018385650224215247,0.039461883408071746,0.0,0.045291479820627804,0.03139013452914798,0.023318385650224215,0.04618834080717489,0.01390134529147982,0.01748878923766816,0.04035874439461883,0.013004484304932735,0.0008968609865470852,0.0008968609865470852,0.025112107623318385,0.0,0.0,0.0008968609865470852,0.0,0.036771300448430494,0.0,0.0026905829596412557,0.06053811659192825,0.007623318385650224,0.017040358744394617,0.013004484304932735
AF4,0.005202913631633715,0.015608740894901144,0.012486992715920915,0.018730489073881373,0.014568158168574402,0.022892819979188347,0.02081165452653486,0.02081165452653486,0.011446409989594173,0.021852237252861603,0.004162330905306972,0.022892819979188347,0.008324661810613945,0.008324661810613945,0.023933402705515087,0.026014568158168574,0.03225806451612903,0.0,0.02081165452653486,0.012486992715920915,0.015608740894901144,0.022892819979188347,0.013527575442247659,0.01768990634755463,0.029136316337148804,0.022892819979188347,0.021852237252861603,0.02809573361082206,0.01040582726326743,0.021852237252861603,0.004162330905306972,0.013527575442247659,0.022892819979188347,0.003121748178980229,0.021852237252861603,0.011446409989594173,0.02081165452653486,0.01664932362122789,0.021852237252861603,0.01040582726326743,0.019771071800208116,0.02081165452653486,0.018730489073881373,0.022892819979188347,0.01040582726326743,0.006243496357960458,0.022892819979188347,0.02809573361082206,0.0,0.0,0.02081165452653486,0.002081165452653486,0.008324661810613945,0.002081165452653486,0.0,0.01664932362122789,0.013527575442247659,0.022892819979188347,0.019771071800208116,0.03433922996878252,0.019771071800208116,0.015608740894901144
