,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.04081632653061224,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.058673469387755105,0.0,0.07142857142857142,0.0,0.07397959183673469,0.05612244897959184,0.0,0.07397959183673469,0.0,0.06887755102040816,0.07397959183673469,0.07397959183673469,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.039603960396039604,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.06336633663366337,0.005940594059405941,0.05742574257425743,0.0,0.07722772277227723,0.04554455445544554,0.0,0.06930693069306931,0.0,0.07128712871287128,0.07326732673267326,0.07920792079207921,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.04804804804804805,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.06906906906906907,0.0,0.06906906906906907,0.0,0.06906906906906907,0.06606606606606606,0.0,0.06906906906906907,0.0,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03489771359807461,0.044524669073405534,0.0,0.0,0.0,0.031287605294825514,0.03489771359807461,0.0,0.0,0.0,0.0421179302045728,0.02045728038507822,0.0457280385078219,0.0,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.027677496991576414,0.0,0.03850782190132371,0.0,0.0,0.06016847172081829,0.04332129963898917,0.03369434416365824,0.06859205776173286,0.0024067388688327317,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.052948255114320095
P6,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.04405286343612335,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.05947136563876652,0.0,0.06387665198237885,0.0,0.07488986784140969,0.05066079295154185,0.0,0.07488986784140969,0.0,0.06828193832599119,0.07268722466960352,0.07709251101321586,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.041666666666666664,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03125,0.06458333333333334,0.004166666666666667,0.06041666666666667,0.0,0.075,0.04791666666666667,0.0,0.06875,0.0,0.07291666666666667,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.04132231404958678,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.06198347107438017,0.002066115702479339,0.05991735537190083,0.0,0.07644628099173553,0.047520661157024795,0.0,0.07231404958677685,0.0,0.07024793388429752,0.0743801652892562,0.07644628099173553,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.03824091778202677,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.05927342256214149,0.0038240917782026767,0.055449330783938815,0.0,0.07265774378585087,0.04397705544933078,0.0,0.06692160611854685,0.0,0.06692160611854685,0.07074569789674952,0.1147227533460803,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.07613168724279835,0.0,0.0,0.0411522633744856,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.06172839506172839,0.00205761316872428,0.059670781893004114,0.0,0.07613168724279835,0.047325102880658436,0.0,0.0720164609053498,0.0,0.06995884773662552,0.07407407407407407,0.07818930041152264,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03485576923076923,0.04326923076923077,0.0,0.0,0.0,0.03125,0.036057692307692304,0.0,0.0,0.0,0.04447115384615385,0.02283653846153846,0.04807692307692308,0.0,0.06850961538461539,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.027644230769230768,0.0,0.037259615384615384,0.0,0.0,0.0673076923076923,0.04326923076923077,0.03125,0.06370192307692307,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06850961538461539,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.054086538461538464
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.044072948328267476,0.05319148936170213,0.0,0.0,0.0,0.03951367781155015,0.037993920972644375,0.0,0.0,0.0,0.04711246200607903,0.019756838905775075,0.05167173252279635,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.034954407294832825,0.0,0.04711246200607903,0.0,0.0,0.05015197568389058,0.05015197568389058,0.03951367781155015,0.05319148936170213,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03851261620185923,0.04780876494023904,0.0,0.0,0.0,0.034528552456839307,0.03851261620185923,0.0,0.0,0.0,0.04648074369189907,0.02257636122177955,0.05046480743691899,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.03054448871181939,0.0,0.041168658698539175,0.0,0.0,0.057104913678618856,0.04780876494023904,0.034528552456839307,0.05976095617529881,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.057104913678618856
