,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01837510221751888,0.0019240944730386262,0.026552503727933042,0.024965125787676175,0.024435999807590553,0.010149598345278753,0.00885083457597768,0.011688873923709655,0.013709173120400212,0.007215354273894848,0.003944393669729184,0.024965125787676175,0.02847659820097167,0.02015488960507961,0.01616239357352446,0.004617826735292703,0.04237818076867574,0.0095242676415412,0.009668574727019097,0.01471932271874549,0.01462311799509356,0.019770070710471883,0.014575015633267593,0.0035595747751214586,0.05498099956707874,0.010197700707104719,0.017220645533695705,0.011977488094665449,0.015681369955264802,0.02357015729472317,0.019529558901342055,0.015104141613353215,0.020058684881427678,0.028909519457405358,0.005243157439030257,0.020828322670643128,0.007071047188416951,0.020828322670643128,0.011785078647361585,0.03920342488816201,0.013083842416662658,0.004136803117033046,0.017124440810043773,0.008177401510414161,0.014190196738659868,0.0067824330174611576,0.014959834527875318,0.027081629708018664,0.006445716484679398,0.0095242676415412,0.007215354273894848,0.0030304487950358365,0.013805377844052143,0.012121795180143346,0.03222858242339699,0.0062533070373755354,0.018182692770215017,0.018182692770215017,0.013083842416662658,0.025398047044109865,0.009860984174322959,0.021934676992640338
T8,0.013087084148727984,0.02592954990215264,0.00898972602739726,0.016572896281800392,0.01718444227005871,0.006298923679060665,0.007338551859099804,0.020058708414872797,0.01333170254403131,0.03094422700587084,0.01865215264187867,0.0225660469667319,0.009295499021526418,0.011068982387475538,0.009845890410958904,0.013515166340508806,0.01828522504892368,0.01687866927592955,0.023544520547945206,0.014432485322896281,0.0020792563600782778,0.011741682974559686,0.0039750489236790604,0.009478962818003913,0.012842465753424657,0.055161448140900196,0.02550146771037182,0.019569471624266144,0.011068982387475538,0.005503913894324853,0.014921722113502935,0.007583170254403131,0.015288649706457925,0.010518590998043052,0.013209393346379647,0.019691780821917807,0.03271771037181996,0.019997553816046967,0.010885518590998042,0.006054305283757338,0.01975293542074364,0.017062133072407046,0.019997553816046967,0.02054794520547945,0.023422211350293543,0.019630626223091977,0.0066046966731898235,0.017306751467710373,0.01608365949119374,0.02011986301369863,0.027091487279843444,0.013637475538160469,0.0031188845401174167,0.010029354207436399,0.016939823874755382,0.024951076320939333,0.0136986301369863,0.007093933463796477,0.030271526418786693,0.017429060665362036,0.017429060665362036,0.012169765166340508
FT10,0.015650901999024865,0.01955143832276938,0.016382252559726963,0.02520721599219893,0.016479765967820574,0.011555338859093125,0.009995124329595319,0.022769380789858604,0.012091662603607996,0.02257435397367138,0.009507557289127255,0.025889809848854216,0.010287664553876159,0.009312530472940029,0.01257922964407606,0.00945880058508045,0.019356411506582155,0.0166747927840078,0.012969283276450512,0.017064846416382253,0.006192101413944417,0.009410043881033642,0.013505607020965383,0.011945392491467578,0.01652852267186738,0.020234032179424672,0.050560702096538276,0.014285714285714285,0.008093612871769868,0.010726474890297415,0.0158946855192589,0.006874695270599708,0.012091662603607996,0.015943442223305706,0.009702584105314481,0.012384202827888834,0.021014139444173574,0.022915650901999023,0.013066796684544125,0.012140419307654802,0.021501706484641638,0.012335446123842029,0.022769380789858604,0.01628473915163335,0.026523647001462702,0.014188200877620672,0.017454900048756702,0.015163334958556802,0.013651877133105802,0.01833252072159922,0.021404193076548027,0.012481716235982447,0.010580204778156996,0.014724524622135544,0.019210141394441736,0.023988298391028767,0.01613846903949293,0.008191126279863481,0.02832764505119454,0.01652852267186738,0.017698683568990736,0.013651877133105802
FC6,0.007048872180451127,0.021750805585392052,0.013896348012889366,0.011815252416756176,0.023496240601503758,0.01745435016111708,0.01268796992481203,0.02591299677765843,0.01382921589688507,0.013963480128893663,0.02611439312567132,0.024167561761546726,0.021616541353383457,0.02329484425349087,0.008794307196562835,0.014701933404940923,0.015977443609022556,0.006041890440386681,0.01946831364124597,0.011479591836734694,0.017655746509129967,0.016783029001074114,0.016245972073039742,0.009197099892588614,0.017185821697099892,0.02101235230934479,0.020206766917293232,0.05189312567132116,0.022489258861439314,0.013225026852846402,0.007518796992481203,0.015843179377013964,0.019535445757250268,0.009734156820622985,0.02101235230934479,0.013292158968850698,0.02101235230934479,0.01570891514500537,0.004027926960257788,0.012620837808807734,0.002483888292158969,0.0065118152524167566,0.007451664876476907,0.014299140708915145,0.012218045112781954,0.024906015037593984,0.02027389903329753,0.012352309344790547,0.023630504833512353,0.012620837808807734,0.013896348012889366,0.016850161117078412,0.016178839957035444,0.008055853920515575,0.02504027926960258,0.004632116004296455,0.008257250268528464,0.021280880773361977,0.013359291084854995,0.024167561761546726,0.017655746509129967,0.014164876476906552
FC2,0.02126847357801167,0.02023231717292905,0.016142226100234497,0.013142825980258495,0.026558324698696623,0.01761465888640454,0.012761084146807003,0.020123248077657196,0.020395920815836834,0.01074330588427769,0.018487211648579374,0.009379942193379506,0.024758684626711023,0.038992201559688064,0.008616458526476523,0.021541146316191306,0.013960844194797404,0.011288651360636963,0.02214102634018651,0.009052734907563942,0.027212739270327753,0.017451055243496754,0.020177782625293125,0.017505589791132682,0.01859628074385123,0.010143425860282489,0.009379942193379506,0.018541746196215302,0.05617058406500518,0.009216338550471723,0.017451055243496754,0.03332060860555162,0.013033756884986638,0.00970714947919507,0.026122048317609205,0.013579102361345912,0.023231717292905057,0.00845285488356874,0.006489611168675356,0.016796640671865627,0.003762883786878988,0.009816218574466925,0.006925887549762775,0.011015978622457326,0.002726727381796368,0.01875988438675901,0.012979222337350712,0.008180182145389105,0.02644925560342477,0.00556252385886459,0.012270273218083655,0.015542346076239298,0.017887331624584175,0.009270873098107651,0.020614059006380542,0.002126847357801167,0.01341549871843813,0.021432077220919454,0.013306429623166275,0.017996400719856028,0.01052516769373398,0.009652614931559143
F8,0.007650449868002802,0.008943483648510317,0.016001293033780506,0.014816012068315284,0.012229944507300253,0.017563708851893754,0.01998814719034535,0.013953989547976942,0.009913258983890954,0.011637304024567642,0.007434944237918215,0.01858736059479554,0.023705619309304454,0.019287753892570442,0.015247023328484457,0.013576854695328915,0.02973977695167286,0.012768708582511718,0.012930337805075158,0.013469101880286622,0.01583966381121707,0.015624158181132481,0.008404719573298853,0.014923764883357577,0.02666882172296751,0.004525618231776305,0.012068315284736814,0.010344270244060125,0.008943483648510317,0.0461182048381014,0.00845859598082,0.007165562200312483,0.027746349873390443,0.018964495447443566,0.01443887721566726,0.0222509563062335,0.006303539679974139,0.009590000538764075,0.017402079629330318,0.028446743171165346,0.015731910996174776,0.01244545013738484,0.01443887721566726,0.017671461666936047,0.01152955120952535,0.012176068099779107,0.018533484187274393,0.03237972092020904,0.004848876676903184,0.01627067507138624,0.012337697322342547,0.01212219169225796,0.026614945315446364,0.02025752922795108,0.0245676418296428,0.008566348795862292,0.020580787673077958,0.014977641290878724,0.013792360325413502,0.021550563008458597,0.021119551748289424,0.023813372124346747
Fp2,0.05810803020695221,0.019081109125497205,0.017005822332391767,0.025825791203089872,0.023981091831440596,0.004669395284487231,0.004265867296938952,0.01037643396552718,0.024269326108260793,0.01089525566380354,0.015622297803654811,0.0205222805095982,0.01077996195307546,0.014065832708825733,0.017351703464576006,0.012451720758632616,0.017870525162852365,0.023981091831440596,0.01642935377875137,0.006168213523952268,0.0102611402547991,0.01031878711016314,0.022655214158067677,0.014527007551738053,0.022885801579523836,0.014238773274917854,0.019196402836225285,0.006456447800772468,0.018677581137948925,0.008819968870698103,0.066466824234738,0.01625641321265925,0.006168213523952268,0.03804692454026633,0.012624661324724736,0.015103476105378452,0.02075286793105436,0.018619934282584884,0.011932899060356257,0.019023462270133164,0.017697584596760248,0.013777598432005534,0.02075286793105436,0.005534098114947829,0.023404623277800195,0.009627024845794661,0.01124113679598778,0.009050556292154262,0.02553755692626967,0.017755231452124286,0.02121404277396668,0.004381161007667032,0.011414077362079899,0.006744682077592668,0.01544935723756269,0.010030552833342941,0.014527007551738053,0.004035279875482792,0.017236409753847926,0.007148210065140947,0.0,0.006687035222228627
AF7,0.01816699662280191,0.013101199487597531,0.022999883544893445,0.013858157680214277,0.031326423663677654,0.011529055549085827,0.012344241294980785,0.009607546290904856,0.022184697798998485,0.005648072667986491,0.011936648422033307,0.015604984278560614,0.015954349598229882,0.02230115290555491,0.012344241294980785,0.019680913008035403,0.019273320135087924,0.01211133108186794,0.023349248864562713,0.01822522417608012,0.035809945266099916,0.01490625363922208,0.02096191918015605,0.010946780016303715,0.01822522417608012,0.007394899266332829,0.007977174799114941,0.014091067893327123,0.03493653196692675,0.007278444159776406,0.016070804704786303,0.0564224991265867,0.006754396180272505,0.01676953534412484,0.016536625131011996,0.014848026085943869,0.012693606614650053,0.016478397577733783,0.014265750553161757,0.017002445557237685,0.013159427040875742,0.01537207406544777,0.018458134389192967,0.008675905438453476,0.012984744381041108,0.01676953534412484,0.014615115872831024,0.006405030860603237,0.025503668335856527,0.013275882147432165,0.006346803307325026,0.01257715150809363,0.014673343426109235,0.015779666938395248,0.01589612204495167,0.004891114475369745,0.011005007569581926,0.02888086642599278,0.004832886922091534,0.025445440782578314,0.013101199487597531,0.009432863631070222
AF3,0.004100483425414365,0.01907803867403315,0.005352209944751381,0.012387776243093923,0.0081146408839779,0.020718232044198894,0.02481871546961326,0.017869475138121548,0.00988432320441989,0.020113950276243093,0.01838743093922652,0.009582182320441989,0.015409185082872928,0.018344267955801106,0.014502762430939226,0.014286947513812156,0.017481008287292817,0.016272444751381215,0.012776243093922652,0.012517265193370165,0.016099792817679558,0.01614295580110497,0.008459944751381215,0.01976864640883978,0.018732734806629833,0.01057493093922652,0.010747582872928176,0.012430939226519336,0.010056975138121546,0.0228332182320442,0.004316298342541437,0.0050069060773480665,0.04937845303867403,0.008330455801104973,0.02184046961325967,0.02235842541436464,0.013337361878453038,0.011092886740331492,0.015063881215469614,0.017135704419889503,0.017869475138121548,0.017265193370165747,0.012776243093922652,0.02205628453038674,0.015409185082872928,0.01463225138121547,0.019164364640883978,0.0231353591160221,0.00850310773480663,0.01424378453038674,0.02153832872928177,0.021408839779005526,0.01968232044198895,0.021624654696132596,0.015970303867403314,0.013682665745856354,0.011826657458563535,0.0159271408839779,0.023869129834254144,0.017049378453038673,0.025250345303867404,0.021408839779005526
AFz,0.033958465776647594,0.0017482517482517483,0.022727272727272728,0.024899343081161263,0.01880695062513244,0.010383555838101292,0.01282051282051282,0.006940029667302394,0.020555202373384193,0.00540368722186904,0.0071519389701207884,0.027601186692095783,0.016740834922653103,0.00974782792964611,0.01960161051070142,0.008635304089849544,0.030461962280144098,0.016475948294130113,0.011019283746556474,0.01991947446492901,0.017005721551176096,0.01382708200890019,0.019177791905064634,0.007840644204280567,0.030991735537190084,0.009006145369781733,0.01721763085399449,0.007045984318711592,0.008953168044077135,0.017853358762449673,0.03581267217630854,0.015310447128628947,0.00974782792964611,0.058857808857808856,0.0020131383767747406,0.02288620470438652,0.0037084127993218903,0.016052129688493323,0.016475948294130113,0.028130959949141766,0.022621318075863532,0.01419792328883238,0.02134986225895317,0.009165077346895529,0.026223776223776224,0.003920322102140284,0.01822420004238186,0.015469379105742743,0.010542487815215088,0.017058698876880694,0.006887052341597796,0.005933460478915025,0.014356855265946175,0.014939605848696759,0.016105107014197925,0.01080737444373808,0.02060817969908879,0.014462809917355372,0.012343716889171434,0.015681288408561134,0.011072261072261072,0.01451578724305997
F1,0.011913626209977662,0.029039463886820552,0.0017520038544084798,0.005343611755945863,0.01471683237703123,0.02220664885462748,0.020936446060181333,0.02290745039639087,0.014366431606149534,0.01914064210941264,0.022294249047347905,0.0038982085760588675,0.017914239411326704,0.027856861285094826,0.010161622355569182,0.028732863212299068,0.005518812141386711,0.015987035171477378,0.016600236520520346,0.013665630064386142,0.020104244229337303,0.018746441242170734,0.013578029871665717,0.02575445665980465,0.005606412334107135,0.00946082081380579,0.008497218693881127,0.014191231220708686,0.021856248083745783,0.012351627173579781,0.00946082081380579,0.01252682755902063,0.022513249529148963,0.0018396040471289038,0.05080811177784591,0.01471683237703123,0.02461565415443914,0.00946082081380579,0.015768034689676316,0.009285620428364942,0.011563225439095966,0.01471683237703123,0.007358416188515615,0.023345451359992993,0.0054750120450264995,0.020279444614778153,0.013972230738907625,0.013008628618982962,0.017695238929525646,0.014366431606149534,0.024922254828960624,0.026236257719766985,0.018746441242170734,0.01493583285883229,0.01143182515001533,0.008979019753843458,0.013096228811703386,0.02303885068547151,0.018834041434891157,0.009285620428364942,0.026148657527046558,0.016468836231439708
FT7,0.014424236576776496,0.012494572820685996,0.00935886921703893,0.00781513821216653,0.009986009937768344,0.010950841815813595,0.019537845530416324,0.008924694871918569,0.006753823146316755,0.01809059771334845,0.01505137729750591,0.016643349896280572,0.01693279945969415,0.01563027642433306,0.00897293646582083,0.015340826860919485,0.02474793767186068,0.010999083409715857,0.01389357904385161,0.01698104105359641,0.018380047276762023,0.011192049785324907,0.01220512325727242,0.02093685175358194,0.02079212697187515,0.01563027642433306,0.01220512325727242,0.009551835592647981,0.011770948912152057,0.019730811906025374,0.012639297602392782,0.01220512325727242,0.02537507839259009,0.0209850933474842,0.016064450769453422,0.05142553909981186,0.017222249023107723,0.009600077186550244,0.015147860485310435,0.01871773843407786,0.02267354913406339,0.018235322495055238,0.01104732500361812,0.02262530754016113,0.014906652515799122,0.016064450769453422,0.011770948912152057,0.025857494331612718,0.00950359399874572,0.014134787013362921,0.015678518018235322,0.020068503063341212,0.019730811906025374,0.02301124029137923,0.013266438323122196,0.009841285156061556,0.0175116985865213,0.01693279945969415,0.02079212697187515,0.010613150658497756,0.023734864199913164,0.016691591490182834
FC3,0.016285800682534882,0.03607067259924835,0.0014687459501490346,0.009201261393580715,0.012181951704177286,0.010713205754028251,0.011965959652684781,0.020303252840295476,0.015594626117758867,0.02807896669402566,0.018100133915071925,0.007127737699252667,0.01019482483044624,0.017668149812086916,0.010756404164326753,0.023024752689101043,0.0061773726726856455,0.025789450948205107,0.02216078448313102,0.012354745345371291,0.00889887252149121,0.01317551514104281,0.005442999697611128,0.02777657782193615,0.006695753596267657,0.023197546330295044,0.01840252278716143,0.01356430083372932,0.018834506890146444,0.005313404466715625,0.01537863406626636,0.009114864572983715,0.013823491295520325,0.002721499848805564,0.02466629228044408,0.015249038835370859,0.05235647328178323,0.011404380318804268,0.01019482483044624,0.00298069031059657,0.018013737094474923,0.02341353838178755,0.01058361052313275,0.01961207827551946,0.014687459501490346,0.028294958745518167,0.010885999395222256,0.013002721499848805,0.026221435051190116,0.012743531038057799,0.03213961726208475,0.02293835586850404,0.01153397554969977,0.013391507192535314,0.013305110371938312,0.018575316428355436,0.019396086224026957,0.00933085662447622,0.026999006436563135,0.011101991446714761,0.018445721197459932,0.010972396215819257
C1,0.016473427417239388,0.014637217354808248,0.02093279471171502,0.016998058863648288,0.021667278736687477,0.012066523267404648,0.010859870940664183,0.008236713708619694,0.01668327999580295,0.01626357483867583,0.010387702638896176,0.01841456376895231,0.012538691569172656,0.011909133833481978,0.010597555217459734,0.008394103142542363,0.0236084150884004,0.0179423954671843,0.01159435496563664,0.01563401710298515,0.010912334085305073,0.012591154713813547,0.010912334085305073,0.004511830439116521,0.022559152195582605,0.017365300876134516,0.024972456849063532,0.012171449556686427,0.008446566287183254,0.008918734588951262,0.017207911442211846,0.015109385656576255,0.013325638738786004,0.01579140653690782,0.011384502387073081,0.010807407796023294,0.014427364776244688,0.05293531294265778,0.02093279471171502,0.01626357483867583,0.024237972824091077,0.013168249304863334,0.02145742615812392,0.01411258590839935,0.0236084150884004,0.014794606788730916,0.01411258590839935,0.014532291065526467,0.01364041760663134,0.026703740622212896,0.01883426892607943,0.013902733329835791,0.009705681758564608,0.01652589056188028,0.020145847542101674,0.02082786842243324,0.015371701379780705,0.013483028172708671,0.022401762761659935,0.022244373327737266,0.01411258590839935,0.014689680499449137
C5,0.010453333333333334,0.015306666666666666,0.012533333333333334,0.01264,0.010826666666666667,0.010346666666666667,0.019786666666666668,0.0067733333333333335,0.013653333333333333,0.014453333333333334,0.007733333333333333,0.011893333333333334,0.008533333333333334,0.009333333333333334,0.018453333333333332,0.02,0.016693333333333334,0.022026666666666667,0.013653333333333333,0.02272,0.021386666666666665,0.01408,0.007893333333333334,0.022933333333333333,0.013066666666666667,0.00912,0.014186666666666667,0.0033066666666666665,0.00688,0.01776,0.01072,0.013493333333333333,0.01856,0.016373333333333333,0.020213333333333333,0.0168,0.012533333333333334,0.021066666666666668,0.04992,0.014666666666666666,0.028586666666666666,0.020373333333333334,0.016373333333333333,0.022453333333333332,0.01424,0.015893333333333332,0.01738666666666667,0.017813333333333334,0.010453333333333334,0.026826666666666665,0.01696,0.016373333333333333,0.017706666666666666,0.018506666666666668,0.008906666666666667,0.014346666666666667,0.021973333333333334,0.020426666666666666,0.01456,0.01696,0.02368,0.016426666666666666
TP7,0.01851391031702583,0.0017419001642363012,0.024038222266460955,0.02239585925446673,0.02045488478574628,0.016125018663216046,0.01144677250783855,0.013437515552680038,0.01303936694371174,0.005723386253919275,0.002040511620962524,0.019857661872293833,0.02911461703080675,0.019111133230478278,0.012939829791469666,0.007315980689792465,0.0366794406012044,0.00915741800627084,0.009456029462997064,0.018912058925994128,0.019509281839446575,0.018912058925994128,0.015478027173642562,0.0077638978748817995,0.040660926690887375,0.004827551883740606,0.013188672672074853,0.008908575125665655,0.014731498531827005,0.02607873388742348,0.017219927337878863,0.014831035684069079,0.019459513263325536,0.027721096899417708,0.009605335191360176,0.019608818991688648,0.0029363459911411934,0.015627332902005672,0.013835664161648335,0.05340168217787289,0.014731498531827005,0.007365749265913503,0.018215298860299607,0.010103020952570547,0.010003483800328472,0.007465286418155577,0.02080326481859354,0.028218782660628078,0.005723386253919275,0.011148161051112328,0.006619220624097945,0.0055243119494351265,0.016125018663216046,0.018712984621509977,0.02767132832329667,0.0052754690688299405,0.016871547305031605,0.019409744687204498,0.012193301149654109,0.022694470711192953,0.014034738466132485,0.025282436669486884
CP3,0.012792993904009616,0.015197046449729544,0.007169228127414785,0.012621275865029622,0.00832832489052975,0.008628831458744742,0.017171803897999483,0.006482355971494805,0.014853610371769554,0.020133940070404397,0.005795483815574826,0.01236369880655963,0.002876277152914914,0.0021894049969949344,0.014810680862024556,0.019232420365759423,0.01566927105692453,0.026873873100369195,0.01498239890100455,0.024684468103374258,0.012792993904009616,0.00931570361466472,0.010775306945994677,0.021507684382244353,0.011161672533699665,0.013780372628144586,0.018588477719584443,0.0015883918605649524,0.0032626427406199023,0.012492487335794625,0.012750064394264618,0.0100025757705847,0.018073323602644457,0.01833090066111445,0.01197733321885464,0.019833433502189406,0.018588477719584443,0.019189490856014426,0.023096076242809307,0.012277839787069632,0.05104318708680347,0.029406714175324117,0.022881428694084313,0.017257662917489484,0.028204687902464155,0.012835923413754615,0.016484931742079507,0.019189490856014426,0.01098995449471967,0.02528548123980424,0.0233965828110243,0.01837383017085945,0.014510174293809564,0.026745084571134198,0.0032197132308749033,0.028591053490169143,0.023868807418219284,0.015197046449729544,0.02532841074954924,0.01270713488451962,0.02133596634326436,0.010904095475229672
P1,0.013315460232350312,0.024441465594280606,0.003351206434316354,0.007283288650580875,0.011662198391420912,0.014611260053619303,0.023145665773011616,0.00902591599642538,0.022832886505808756,0.019124218051831992,0.012823949955317248,0.00549597855227882,0.002323503127792672,0.003842716711349419,0.015951742627345843,0.02135835567470956,0.007015192135835568,0.029535299374441465,0.017158176943699734,0.022877569258266308,0.012377122430741733,0.006032171581769437,0.0071045576407506705,0.029803395889186773,0.003619302949061662,0.01224307417336908,0.010813226094727435,0.004647006255585344,0.008623771224307417,0.010500446827524575,0.010366398570151921,0.01161751563896336,0.01836461126005362,0.011483467381590706,0.01590705987488829,0.016487935656836462,0.02520107238605898,0.010902591599642538,0.017024128686327078,0.006434316353887399,0.030116175156389632,0.050044682752457555,0.017649687220732797,0.017873100983020553,0.026675603217158176,0.018588025022341376,0.022386058981233244,0.013717605004468275,0.022609472743521,0.026050044682752457,0.026496872207327972,0.025067024128686326,0.02167113494191242,0.026050044682752457,0.00044682752457551384,0.023681858802502235,0.017470956210902593,0.016979445933869526,0.02323503127792672,0.008802502234137623,0.022207327971403037,0.005451295799821269
P5,0.015598182735991924,0.012720848056537103,0.016759212518929832,0.02160524987380111,0.01625441696113074,0.008632004038364463,0.014538112064613832,0.0176678445229682,0.019030792529025745,0.016607773851590107,0.003281171125694094,0.022009086320040384,0.006663301362948006,0.0038869257950530037,0.017163048965169108,0.01055022715800101,0.019182231196365473,0.02165572942958102,0.019636547198384653,0.020797576981322563,0.009692074709742555,0.014538112064613832,0.01696113074204947,0.012973245835436648,0.01686017163048965,0.016052498738011105,0.023069156991418475,0.005552751135790005,0.006612821807168097,0.013124684502776375,0.017768803634528017,0.01640585562847047,0.015042907622412923,0.020090863200403836,0.008985360928823826,0.011256940938919737,0.012720848056537103,0.020141342756183747,0.015497223624432104,0.017768803634528017,0.0270570418980313,0.020747097425542656,0.05219586067642605,0.006966178697627461,0.03089348813730439,0.012720848056537103,0.013124684502776375,0.015295305401312468,0.010802624936900556,0.020292781423523473,0.018980312973245834,0.009439676930843008,0.013579000504795559,0.022059565875820294,0.011913175164058556,0.025441696113074206,0.01817264008076729,0.013175164058556284,0.020848056537102474,0.015648662291771833,0.013579000504795559,0.01171125694093892
PO7,0.00799646781789639,0.02428375196232339,0.003728414442700157,0.005886970172684459,0.009271978021978022,0.020751569858712716,0.022076138147566718,0.012656985871271585,0.012264521193092622,0.026736656200941917,0.02089874411302983,0.005886970172684459,0.010547488226059654,0.01697409733124019,0.004366169544740973,0.02811028257456829,0.012804160125588698,0.01834772370486656,0.010155023547880691,0.018936420722135007,0.01309850863422292,0.0111361852433281,0.0007849293563579278,0.021291208791208792,0.008536106750392465,0.016728806907378335,0.016434458398744113,0.010155023547880691,0.009958791208791208,0.01604199372056515,0.004709576138147566,0.007309654631083203,0.024921507064364207,0.008683281004709576,0.026000784929356358,0.022664835164835164,0.02251766091051805,0.01304945054945055,0.02040816326530612,0.01005690737833595,0.019525117739403453,0.019279827315541603,0.006819073783359498,0.04675235478806907,0.009468210361067503,0.019819466248037678,0.01609105180533752,0.020800627943485087,0.011185243328100471,0.015404238618524333,0.0274234693877551,0.029631083202511774,0.014766483516483516,0.015453296703296704,0.011430533751962324,0.016925039246467818,0.016532574568288855,0.016925039246467818,0.026687598116169546,0.010498430141287284,0.03198587127158556,0.01942700156985871
PO3,0.017937632232545304,0.01674179008370895,0.012326372918774722,0.02115720724864318,0.014764051145248827,0.010532609695520192,0.015361972219667003,0.014488087572440437,0.01724772330052433,0.017937632232545304,0.010210652193910404,0.02239904332628093,0.0035415325177076628,0.0004139453592125839,0.02502069726796063,0.010348633980314598,0.015545947934872597,0.024330788335939657,0.014028148284426455,0.020421304387820808,0.0076809861098335016,0.005841228957777574,0.017201729371722933,0.014074142213227853,0.012510348633980315,0.01752368687333272,0.024560757979946647,0.00823291325545028,0.0022996964400699106,0.009474749333088032,0.01830558366295649,0.010210652193910404,0.016603808297304755,0.02239904332628093,0.006255174316990158,0.013844172569220863,0.016189862938092173,0.020421304387820808,0.012418360776377518,0.008600864685861466,0.030309999080121424,0.028332260141661302,0.028010302640051513,0.009060803973875448,0.0540428663416429,0.0103026400515132,0.021479164750252966,0.009750712905896422,0.013522215067611075,0.024008830834329867,0.022353049397479532,0.01393616042682366,0.012050409345966332,0.026216539416796983,0.008140925397847484,0.027688345138441726,0.014902032931653021,0.012602336491583111,0.024376782264741055,0.014580075430043235,0.014534081501241835,0.010394627909115996
POz,0.009951719381219824,0.029855158143659473,0.00610897625381811,0.0018228396886392749,0.013449600945906,0.015518770322199232,0.0207409597004631,0.01704601438565376,0.01586363188491477,0.024583702827864814,0.019706375012316483,0.01138043156961277,0.011281899694551187,0.017932801261208,0.007931815942457385,0.018819588136762242,0.005813380628633363,0.018080599073800375,0.02231746970144842,0.01098630406936644,0.01423785594639866,0.011528229382205143,0.006700167504187605,0.02231746970144842,0.006995763129372352,0.01576510000985319,0.013695930633559956,0.01827766282392354,0.01753867376096167,0.01138043156961277,0.008276677505172924,0.01423785594639866,0.01675041876046901,0.0033500837520938024,0.023154990639471868,0.01630702532269189,0.032663316582914576,0.013597398758498374,0.01428712188392945,0.007784018129865011,0.01418859000886787,0.01990343876243965,0.011725293132328308,0.020001970637501233,0.010296580943935364,0.048329884717706176,0.00975465563109666,0.015715834072322396,0.022711597201694748,0.017193812198246134,0.02443590501527244,0.025618287516011428,0.018425460636515914,0.019706375012316483,0.016109961572568728,0.013104739383190463,0.018967385949354616,0.01418859000886787,0.021824810326140507,0.015223174697014483,0.02241600157651,0.012119420632574637
PO4,0.013758628897881457,0.015996191383004045,0.012473220661747202,0.019900023803856224,0.014567960009521543,0.022232801713877648,0.015758152820756963,0.01832896929302547,0.014234706022375625,0.009997619614377529,0.012758866936443704,0.012425612949297787,0.01609140680790288,0.012473220661747202,0.01771006903118305,0.014520352297072126,0.014948821709116877,0.01713877648179005,0.007045941442513687,0.021518686027136396,0.017995715305879553,0.011092597000714115,0.01399666746012854,0.0175672458938348,0.014567960009521543,0.005141632944537015,0.016900737919542965,0.014282313734825042,0.011854320399904784,0.016139014520352296,0.00952154248988336,0.012044751249702453,0.02104260890264223,0.016281837657700547,0.015472506546060461,0.011283027850511784,0.012568436086646036,0.012996905498690788,0.015472506546060461,0.01951916210426089,0.017662461318733634,0.02385146393715782,0.012044751249702453,0.01594858367055463,0.02218519400142823,0.009569150202332777,0.050940252320875984,0.009140680790288026,0.017662461318733634,0.018900261842418473,0.018662223280171388,0.020661747203046893,0.019138300404665555,0.021328255177338728,0.012473220661747202,0.012330397524398953,0.014996429421566294,0.022232801713877648,0.016043799095453462,0.016281837657700547,0.018376577005474886,0.01994763151630564
PO8,0.006493821177610855,0.01264841289071965,0.013084565059365156,0.010661497455779016,0.01037072934334868,0.01070995880785074,0.017058395929246427,0.013569178580082384,0.008965350133268718,0.019481463532832567,0.007172280106614974,0.014926096438090623,0.02078992003876908,0.0148776350860189,0.013181487763508602,0.01385994669251272,0.03077295856554398,0.01608916888781197,0.009837654470559728,0.016331475648170585,0.014780712381875455,0.018415313787254663,0.004603828446813666,0.015701478071238187,0.0269929731039496,0.013423794523867216,0.015604555367094743,0.008432275260479767,0.006978434698328083,0.029125272595105403,0.007511509571117034,0.005476132784104677,0.025878362006299976,0.014926096438090623,0.01400533074872789,0.0259268233583717,0.014393021565301672,0.013084565059365156,0.016186091591955415,0.02728374121637994,0.02248606736127938,0.014974557790162345,0.015362248606736129,0.020644535982553912,0.01090380421613763,0.015556094015023019,0.009789193118488006,0.04943057911315726,0.002277683547370972,0.014296098861158226,0.018706081899685,0.01419917615701478,0.01938454082868912,0.017736854858250547,0.02263145141749455,0.014489944269445117,0.020305306518051854,0.01419917615701478,0.01991761570147807,0.020450690574267023,0.023212987642355222,0.01943300218076084
