,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05227077977720651,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.055698371893744644,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.003427592116538132,0.0,0.0,0.0,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.0,0.0,0.05741216795201371,0.0,0.05741216795201371,0.028277634961439587,0.0,0.0,0.0,0.04541559554413025,0.050556983718937444,0.043701799485861184,0.002570694087403599,0.04113110539845758,0.05741216795201371,0.0,0.0,0.055698371893744644,0.0,0.0,0.0,0.010282776349614395,0.04198800342759212,0.0,0.05741216795201371,0.055698371893744644,0.0,0.032562125107112254,0.0,0.0,0.0
CP1,0.010574018126888218,0.0,0.0,0.010574018126888218,0.00906344410876133,0.03172205438066465,0.0,0.01661631419939577,0.0,0.010574018126888218,0.010574018126888218,0.04984894259818731,0.0377643504531722,0.03625377643504532,0.0256797583081571,0.0,0.03474320241691843,0.021148036253776436,0.010574018126888218,0.04833836858006042,0.013595166163141994,0.0377643504531722,0.0,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.03474320241691843,0.021148036253776436,0.04078549848942598,0.010574018126888218,0.010574018126888218,0.0377643504531722,0.010574018126888218,0.02416918429003021,0.010574018126888218,0.010574018126888218,0.02416918429003021,0.0,0.030211480362537766,0.0030211480362537764,0.004531722054380665,0.0015105740181268882,0.01812688821752266,0.0030211480362537764,0.010574018126888218,0.0,0.03323262839879154,0.00906344410876133,0.02416918429003021,0.013595166163141994,0.0,0.0,0.0,0.03625377643504532,0.010574018126888218,0.00906344410876133,0.0256797583081571,0.00906344410876133,0.03323262839879154,0.0,0.03474320241691843
Pz,0.0,0.013541666666666667,0.0,0.0,0.021875,0.0375,0.0,0.027083333333333334,0.0,0.0,0.0,0.028125,0.041666666666666664,0.040625,0.03333333333333333,0.0,0.03958333333333333,0.030208333333333334,0.0,0.034375,0.025,0.041666666666666664,0.0,0.0,0.040625,0.0,0.0,0.03958333333333333,0.030208333333333334,0.042708333333333334,0.0,0.022916666666666665,0.041666666666666664,0.0,0.03229166666666667,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.03854166666666667,0.0,0.03229166666666667,0.025,0.010416666666666666,0.0,0.0,0.040625,0.0,0.0,0.03333333333333333,0.0,0.03854166666666667,0.0,0.03958333333333333
P3,0.0,0.013771996939556235,0.0,0.0,0.019892884468247895,0.04284621270084162,0.0,0.023718439173680182,0.0,0.0,0.0,0.019892884468247895,0.03136954858454476,0.056618209640397855,0.0252486610558531,0.0,0.030604437643458302,0.026013771996939557,0.0,0.02448355011476664,0.02218821729150727,0.05814843152257077,0.0,0.0,0.029839326702371844,0.0,0.0,0.04820198928844682,0.026013771996939557,0.056618209640397855,0.0,0.020657995409334353,0.05814843152257077,0.0,0.02754399387911247,0.0,0.0,0.022953328232593728,0.0,0.030604437643458302,0.0,0.0,0.0,0.006885998469778117,0.0,0.0,0.0,0.05202754399387911,0.0,0.02754399387911247,0.02218821729150727,0.011476664116296864,0.0,0.0,0.032134659525631215,0.0,0.0,0.028309104820198928,0.0,0.05279265493496557,0.0,0.051262433052792655
P7,0.0,0.014976958525345621,0.0,0.0,0.024193548387096774,0.038018433179723504,0.0,0.029953917050691243,0.0,0.0,0.0,0.021889400921658985,0.038018433179723504,0.038018433179723504,0.03686635944700461,0.0,0.038018433179723504,0.03341013824884793,0.0,0.02880184331797235,0.027649769585253458,0.038018433179723504,0.0,0.0,0.038018433179723504,0.0,0.0,0.038018433179723504,0.03341013824884793,0.038018433179723504,0.0,0.02534562211981567,0.038018433179723504,0.0,0.03571428571428571,0.0,0.0,0.03456221198156682,0.0,0.038018433179723504,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.038018433179723504,0.0,0.03571428571428571,0.027649769585253458,0.01152073732718894,0.0,0.0,0.038018433179723504,0.0,0.0,0.03686635944700461,0.0,0.038018433179723504,0.0,0.038018433179723504
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014329580348004094,0.0,0.0,0.022517911975435005,0.037871033776867964,0.0,0.027635619242579325,0.0,0.0,0.0,0.0255885363357216,0.04094165813715456,0.04094165813715456,0.033776867963152504,0.0,0.03991811668372569,0.030706243602865915,0.0,0.03172978505629478,0.0255885363357216,0.04094165813715456,0.0,0.0,0.03991811668372569,0.0,0.0,0.03991811668372569,0.030706243602865915,0.04094165813715456,0.0,0.02354145342886387,0.04094165813715456,0.0,0.032753326509723645,0.0,0.0,0.030706243602865915,0.0,0.0368474923234391,0.0,0.0,0.0,0.009211873080859774,0.0,0.0,0.0,0.038894575230296824,0.0,0.032753326509723645,0.0255885363357216,0.011258955987717503,0.0,0.0,0.04094165813715456,0.0,0.0,0.033776867963152504,0.0,0.038894575230296824,0.0,0.03991811668372569
O2,0.0,0.023092369477911646,0.0,0.0,0.03112449799196787,0.03714859437751004,0.0,0.03112449799196787,0.0,0.0,0.0,0.01606425702811245,0.03112449799196787,0.03614457831325301,0.03112449799196787,0.0,0.0321285140562249,0.0391566265060241,0.0,0.02208835341365462,0.03313253012048193,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.03714859437751004,0.03313253012048193,0.0,0.0321285140562249,0.03714859437751004,0.0,0.03815261044176707,0.0,0.0,0.029116465863453816,0.0,0.03614457831325301,0.0,0.002008032128514056,0.0,0.0050200803212851405,0.0,0.0,0.0,0.03714859437751004,0.0,0.03815261044176707,0.03413654618473896,0.020080321285140562,0.0030120481927710845,0.0050200803212851405,0.03313253012048193,0.0,0.0,0.040160642570281124,0.0,0.03714859437751004,0.0,0.03614457831325301
P4,0.04229195088676671,0.0,0.0,0.06548431105047749,0.001364256480218281,0.0,0.0,0.0,0.0,0.02455661664392906,0.04365620736698499,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.06480218281036836,0.002728512960436562,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.06684856753069578,0.0,0.05184174624829468,0.022510231923601638,0.0,0.0,0.0,0.04365620736698499,0.06207366984993179,0.045702592087312414,0.0020463847203274215,0.03751705320600273,0.045702592087312414,0.0,0.0,0.06616643929058663,0.0,0.0,0.0006821282401091405,0.010914051841746248,0.04433833560709413,0.0,0.06616643929058663,0.06616643929058663,0.0,0.02592087312414734,0.0,0.0,0.0
P8,0.006313131313131313,0.005050505050505051,0.0,0.006313131313131313,0.015151515151515152,0.03409090909090909,0.0,0.021464646464646464,0.0,0.006313131313131313,0.006313131313131313,0.041666666666666664,0.039141414141414144,0.03787878787878788,0.02904040404040404,0.0,0.036616161616161616,0.025252525252525252,0.006313131313131313,0.047979797979797977,0.01893939393939394,0.039141414141414144,0.0,0.0,0.03787878787878788,0.0,0.0,0.036616161616161616,0.025252525252525252,0.041666666666666664,0.006313131313131313,0.016414141414141416,0.039141414141414144,0.006313131313131313,0.027777777777777776,0.006313131313131313,0.006313131313131313,0.027777777777777776,0.0,0.03282828282828283,0.0,0.0012626262626262627,0.0,0.015151515151515152,0.0,0.006313131313131313,0.0,0.03535353535353535,0.005050505050505051,0.027777777777777776,0.01893939393939394,0.0012626262626262627,0.0,0.0,0.03787878787878788,0.006313131313131313,0.005050505050505051,0.02904040404040404,0.005050505050505051,0.03535353535353535,0.0,0.036616161616161616
TP10,0.0,0.02453271028037383,0.0,0.0,0.03387850467289719,0.037383177570093455,0.0,0.035046728971962614,0.0,0.0,0.0,0.012850467289719626,0.030373831775700934,0.036214953271028034,0.030373831775700934,0.0,0.03154205607476635,0.038551401869158876,0.0,0.01985981308411215,0.037383177570093455,0.036214953271028034,0.0,0.0,0.029205607476635514,0.0,0.0,0.036214953271028034,0.038551401869158876,0.03271028037383177,0.0,0.035046728971962614,0.037383177570093455,0.0,0.038551401869158876,0.0,0.0,0.028037383177570093,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.038551401869158876,0.037383177570093455,0.02102803738317757,0.0011682242990654205,0.0035046728971962616,0.03271028037383177,0.0,0.0,0.038551401869158876,0.0,0.037383177570093455,0.0,0.036214953271028034
CP6,0.0,0.013313609467455622,0.0,0.0,0.019230769230769232,0.04142011834319527,0.0,0.022928994082840236,0.0,0.0,0.0,0.019970414201183433,0.030325443786982247,0.05547337278106509,0.02440828402366864,0.0,0.029585798816568046,0.02514792899408284,0.0,0.02440828402366864,0.021449704142011833,0.07174556213017752,0.0,0.0,0.028846153846153848,0.0,0.0,0.04659763313609468,0.02514792899408284,0.05547337278106509,0.0,0.019970414201183433,0.07100591715976332,0.0,0.026627218934911243,0.0,0.0,0.022189349112426034,0.0,0.029585798816568046,0.0,0.0,0.0,0.006656804733727811,0.0,0.0,0.0,0.05029585798816568,0.0,0.026627218934911243,0.021449704142011833,0.011094674556213017,0.0,0.0,0.03106508875739645,0.0,0.0,0.027366863905325445,0.0,0.05103550295857988,0.0,0.04955621301775148
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04409171075837742,0.001763668430335097,0.0,0.053791887125220456,0.003527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.05291005291005291,0.023809523809523808,0.0,0.0,0.0,0.054673721340388004,0.05731922398589065,0.05731922398589065,0.0,0.047619047619047616,0.04497354497354497,0.0,0.0,0.05731922398589065,0.0,0.001763668430335097,0.0026455026455026454,0.015873015873015872,0.054673721340388004,0.0,0.054673721340388004,0.05731922398589065,0.0,0.0291005291005291,0.0,0.0,0.0
C4,0.0,0.012903225806451613,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.0,0.02795698924731183,0.041935483870967745,0.04086021505376344,0.03333333333333333,0.0,0.03978494623655914,0.030107526881720432,0.0,0.034408602150537634,0.024731182795698924,0.041935483870967745,0.0,0.0,0.04086021505376344,0.0,0.0,0.03978494623655914,0.030107526881720432,0.041935483870967745,0.0,0.02258064516129032,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03655913978494624,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.024731182795698924,0.00967741935483871,0.0,0.0,0.04086021505376344,0.0,0.0,0.03333333333333333,0.0,0.03870967741935484,0.0,0.03978494623655914
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014527845036319613,0.0,0.0,0.020984665052461663,0.04519774011299435,0.0,0.025020177562550445,0.0,0.0,0.0,0.020177562550443905,0.03228410008071025,0.0516545601291364,0.026634382566585957,0.0,0.03228410008071025,0.02744148506860371,0.0,0.025020177562550445,0.023405972558514933,0.0516545601291364,0.0,0.0,0.031476997578692496,0.0,0.0,0.05004035512510089,0.02744148506860371,0.05004035512510089,0.0,0.021791767554479417,0.0516545601291364,0.0,0.029055690072639227,0.0,0.0,0.024213075060532687,0.0,0.03228410008071025,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.05004035512510089,0.0,0.029055690072639227,0.023405972558514933,0.012106537530266344,0.0,0.0,0.03389830508474576,0.0,0.0,0.02986279257465698,0.0,0.05004035512510089,0.0,0.05004035512510089
FC2,0.0,0.02079002079002079,0.0,0.0,0.029106029106029108,0.038461538461538464,0.0,0.032224532224532226,0.0,0.0,0.0,0.016632016632016633,0.032224532224532226,0.037422037422037424,0.032224532224532226,0.0,0.033264033264033266,0.037422037422037424,0.0,0.02286902286902287,0.032224532224532226,0.037422037422037424,0.0,0.0,0.031185031185031187,0.0,0.0,0.037422037422037424,0.037422037422037424,0.034303534303534305,0.0,0.030145530145530147,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.030145530145530147,0.0,0.037422037422037424,0.0,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.032224532224532226,0.017671517671517672,0.0,0.002079002079002079,0.034303534303534305,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.037422037422037424
F8,0.0007930214115781126,0.011895321173671689,0.0,0.0007930214115781126,0.01823949246629659,0.04203013481363997,0.0,0.022204599524187154,0.0,0.0007930214115781126,0.0007930214115781126,0.022997620935765267,0.03251387787470262,0.05551149881046788,0.026169706582077717,0.0,0.0317208564631245,0.02458366375892149,0.0007930214115781126,0.028548770816812053,0.020618556701030927,0.05789056304520222,0.0,0.0,0.030927835051546393,0.0,0.0,0.047581284694686754,0.02458366375892149,0.05868358445678033,0.0007930214115781126,0.0190325138778747,0.05789056304520222,0.0007930214115781126,0.026169706582077717,0.0007930214115781126,0.0007930214115781126,0.023790642347343377,0.0,0.029341792228390166,0.0,0.0,0.0,0.007930214115781126,0.0,0.0007930214115781126,0.0,0.05154639175257732,0.0,0.026169706582077717,0.020618556701030927,0.00951625693893735,0.0,0.0,0.03251387787470262,0.0007930214115781126,0.0,0.02696272799365583,0.0,0.052339413164155434,0.0,0.05075337034099921
Fp2,0.048722044728434506,0.0,0.0,0.05670926517571885,0.0007987220447284345,0.0,0.0,0.0,0.0,0.027955271565495207,0.048722044728434506,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0023961661341853034,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05750798722044728,0.0,0.05670926517571885,0.025559105431309903,0.0,0.0,0.0,0.04952076677316294,0.054313099041533544,0.04792332268370607,0.001597444089456869,0.04313099041533546,0.051118210862619806,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.011980830670926517,0.0463258785942492,0.0,0.05750798722044728,0.05750798722044728,0.0,0.03035143769968051,0.0,0.0,0.0
AF7,0.0,0.02781136638452237,0.0,0.0,0.037484885126964934,0.036275695284159616,0.0,0.03385731559854897,0.0,0.0,0.0,0.010882708585247884,0.02902055622732769,0.03506650544135429,0.02902055622732769,0.0,0.030229746070133012,0.03990326481257558,0.0,0.018137847642079808,0.03869407496977025,0.03506650544135429,0.0,0.0,0.02781136638452237,0.0,0.0,0.03506650544135429,0.037484885126964934,0.03143893591293833,0.0,0.03869407496977025,0.036275695284159616,0.0,0.037484885126964934,0.0,0.0,0.026602176541717048,0.0,0.03506650544135429,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.037484885126964934,0.03990326481257558,0.02418379685610641,0.0036275695284159614,0.006045949214026602,0.03143893591293833,0.0,0.0,0.03990326481257558,0.0,0.036275695284159616,0.0,0.03506650544135429
AF3,0.0,0.013788098693759071,0.0,0.0,0.019593613933236574,0.041364296081277216,0.0,0.022496371552975326,0.0,0.0,0.0,0.019593613933236574,0.029753265602322207,0.055152394775036286,0.023947750362844702,0.0,0.02902757619738752,0.02539912917271408,0.0,0.023947750362844702,0.02177068214804064,0.07256894049346879,0.0,0.0,0.02830188679245283,0.0,0.0,0.04644412191582003,0.02539912917271408,0.054426705370101594,0.0,0.020319303338171262,0.07256894049346879,0.0,0.026850507982583455,0.0,0.0,0.02177068214804064,0.0,0.029753265602322207,0.0,0.0,0.0,0.006531204644412192,0.0,0.0,0.0,0.050072568940493466,0.0,0.026850507982583455,0.02177068214804064,0.011611030478955007,0.0,0.000725689404934688,0.030478955007256895,0.0,0.0,0.027576197387518143,0.0,0.05079825834542816,0.0,0.04934687953555878
AFz,0.0392156862745098,0.0006325110689437065,0.0,0.07020872865275142,0.0018975332068311196,0.0,0.0,0.0,0.0,0.022770398481973434,0.04174573055028463,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.061353573687539534,0.002530044275774826,0.0,0.0,0.0,0.041113219481340925,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.07337128399746995,0.0,0.048703352308665404,0.020872865275142316,0.0,0.0,0.0,0.041113219481340925,0.06704617330803289,0.04364326375711575,0.0018975332068311196,0.03478810879190386,0.04364326375711575,0.0,0.0,0.07337128399746995,0.0,0.0006325110689437065,0.001265022137887413,0.010752688172043012,0.04490828589500316,0.0,0.07020872865275142,0.068943706514864,0.0,0.02403542061986085,0.0,0.0,0.0
F1,0.0,0.019940179461615155,0.0,0.0,0.027916251246261216,0.038883349950149554,0.0,0.03090727816550349,0.0,0.0,0.0,0.01794616151545364,0.03290129611166501,0.03788634097706879,0.03290129611166501,0.0,0.03389830508474576,0.03589232303090728,0.0,0.023928215353938187,0.03090727816550349,0.03788634097706879,0.0,0.0,0.031904287138584245,0.0,0.0,0.03788634097706879,0.03589232303090728,0.03489531405782652,0.0,0.028913260219341975,0.038883349950149554,0.0,0.03788634097706879,0.0,0.0,0.02991026919242273,0.0,0.03788634097706879,0.0,0.0,0.0,0.006979062811565304,0.0,0.0,0.0,0.038883349950149554,0.0,0.03788634097706879,0.03090727816550349,0.01694915254237288,0.0,0.0019940179461615153,0.03489531405782652,0.0,0.0,0.038883349950149554,0.0,0.038883349950149554,0.0,0.03788634097706879
