,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02564102564102564,0.0196078431372549,0.0,0.0,0.0,0.02564102564102564,0.04072398190045249,0.0,0.04147812971342383,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0030165912518853697,0.0,0.027149321266968326,0.0,0.042232277526395176,0.042232277526395176,0.0,0.017345399698340876,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.030165912518853696,0.0,0.005279034690799397,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0196078431372549,0.04147812971342383,0.0015082956259426848,0.01809954751131222,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.0,0.04072398190045249,0.042232277526395176,0.042232277526395176,0.0,0.024886877828054297,0.04147812971342383,0.003770739064856712,0.0392156862745098,0.0,0.038461538461538464,0.0
CP1,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.02622950819672131,0.0,0.036065573770491806,0.0,0.04262295081967213,0.0,0.0,0.02459016393442623,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.02459016393442623,0.029508196721311476,0.040983606557377046,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03770491803278689,0.0,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.02459016393442623,0.0,0.04262295081967213,0.0,0.04262295081967213
Pz,0.0,0.0,0.034013605442176874,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.030612244897959183,0.04421768707482993,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04251700680272109,0.030612244897959183,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.023809523809523808,0.0,0.022108843537414966,0.0,0.0391156462585034,0.04591836734693878,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.04591836734693878
P3,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0
P7,0.0,0.0,0.034255599472990776,0.0461133069828722,0.04479578392621871,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0461133069828722,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.03689064558629776,0.025032938076416336,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.026350461133069828,0.0,0.025032938076416336,0.0,0.03820816864295125,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.0,0.04479578392621871,0.0,0.04479578392621871
O1,0.0367965367965368,0.02813852813852814,0.0,0.0,0.0,0.03463203463203463,0.0367965367965368,0.0,0.03787878787878788,0.03896103896103896,0.03787878787878788,0.0,0.0,0.004329004329004329,0.0,0.03787878787878788,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.031385281385281384,0.0,0.0021645021645021645,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0367965367965368,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
Oz,0.0,0.0,0.029654036243822075,0.06260296540362438,0.048599670510708404,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0214168039538715,0.022240527182866558,0.0,0.02800658978583196,0.0,0.060955518945634266,0.0,0.0,0.015650741350906095,0.0,0.03130148270181219,0.0,0.0,0.06177924217462932,0.022240527182866558,0.015650741350906095,0.026359143327841845,0.0,0.060955518945634266,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.02471169686985173,0.0,0.018121911037891267,0.0,0.042833607907743,0.06177924217462932,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.018121911037891267,0.0,0.06177924217462932,0.0,0.03212520593080725
O2,0.024602026049204053,0.01881331403762663,0.0,0.0,0.0,0.024602026049204053,0.04052098408104197,0.0,0.041968162083936326,0.04341534008683068,0.03762662807525326,0.0,0.0,0.002894356005788712,0.0,0.02604920405209841,0.0,0.0426917510853835,0.04413892908827786,0.0,0.015918958031837915,0.0,0.0,0.0426917510853835,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.027496382054992764,0.0,0.004341534008683068,0.0,0.0426917510853835,0.04413892908827786,0.0,0.0,0.0,0.01808972503617945,0.041968162083936326,0.000723589001447178,0.017366136034732273,0.0,0.04413892908827786,0.0,0.0,0.04341534008683068,0.0,0.0,0.04124457308248915,0.04413892908827786,0.0426917510853835,0.0,0.023154848046309694,0.04413892908827786,0.002894356005788712,0.041968162083936326,0.0,0.03907380607814761,0.0
P4,0.01780104712041885,0.013612565445026177,0.0,0.0,0.0,0.01780104712041885,0.0356020942408377,0.0,0.04397905759162304,0.041884816753926704,0.02931937172774869,0.0,0.0,0.0020942408376963353,0.0,0.018848167539267015,0.0,0.03193717277486911,0.06596858638743455,0.0,0.012565445026178011,0.0,0.0,0.05287958115183246,0.0,0.0015706806282722514,0.0,0.0,0.028272251308900525,0.0,0.0,0.02617801047120419,0.0010471204188481676,0.004188481675392671,0.0,0.03507853403141361,0.05287958115183246,0.0,0.0,0.0,0.014136125654450262,0.04869109947643979,0.0015706806282722514,0.012565445026178011,0.0,0.05549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.03664921465968586,0.06335078534031413,0.05654450261780105,0.0,0.01780104712041885,0.03455497382198953,0.0031413612565445027,0.0387434554973822,0.0,0.028272251308900525,0.0
P8,0.0,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.0,0.002242152466367713,0.02914798206278027,0.008968609865470852,0.0,0.02242152466367713,0.0,0.042600896860986545,0.0,0.004484304932735426,0.042600896860986545,0.004484304932735426,0.03587443946188341,0.0,0.004484304932735426,0.042600896860986545,0.006726457399103139,0.013452914798206279,0.02914798206278027,0.004484304932735426,0.042600896860986545,0.0,0.004484304932735426,0.03811659192825112,0.004484304932735426,0.0,0.002242152466367713,0.002242152466367713,0.0,0.0,0.042600896860986545,0.004484304932735426,0.004484304932735426,0.04708520179372197,0.0,0.03139013452914798,0.004484304932735426,0.04484304932735426,0.042600896860986545,0.004484304932735426,0.03587443946188341,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.042600896860986545,0.004484304932735426,0.0,0.04708520179372197,0.0,0.042600896860986545,0.0,0.03587443946188341
TP10,0.025,0.016176470588235296,0.0,0.0,0.0,0.030882352941176472,0.03823529411764706,0.0,0.03823529411764706,0.03235294117647059,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03823529411764706,0.0014705882352941176,0.03676470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.013235294117647059,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0058823529411764705,0.020588235294117647,0.0,0.03823529411764706,0.0014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.033823529411764704,0.010294117647058823,0.029411764705882353,0.0,0.03235294117647059,0.0
CP6,0.0,0.0,0.038834951456310676,0.04611650485436893,0.04611650485436893,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03155339805825243,0.03033980582524272,0.0,0.03762135922330097,0.0,0.04611650485436893,0.0,0.0,0.021844660194174758,0.0,0.044902912621359224,0.0,0.0,0.04611650485436893,0.02912621359223301,0.023058252427184466,0.038834951456310676,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.04247572815533981,0.04611650485436893,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.021844660194174758,0.0,0.04611650485436893,0.0,0.044902912621359224
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018240343347639486,0.013948497854077254,0.0,0.0,0.0,0.018240343347639486,0.03755364806866953,0.0,0.046137339055793994,0.039163090128755365,0.030042918454935622,0.0,0.0,0.002145922746781116,0.0,0.019313304721030045,0.0,0.03272532188841202,0.05633047210300429,0.000536480686695279,0.013412017167381975,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.027896995708154508,0.0,0.004828326180257511,0.0,0.03594420600858369,0.05203862660944206,0.0,0.0,0.0,0.015021459227467811,0.050965665236051505,0.002145922746781116,0.012875536480686695,0.0,0.055793991416309016,0.000536480686695279,0.0,0.05633047210300429,0.0,0.0,0.03862660944206009,0.05633047210300429,0.055793991416309016,0.0,0.018776824034334765,0.03487124463519313,0.0037553648068669528,0.03594420600858369,0.0,0.028969957081545063,0.0
C4,0.0,0.0,0.02591792656587473,0.0755939524838013,0.042476601871850254,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.018718502519798418,0.019438444924406047,0.0,0.02591792656587473,0.0,0.054715622750179986,0.0,0.0,0.013678905687544997,0.0,0.027357811375089993,0.0,0.0,0.07703383729301656,0.02087832973362131,0.013678905687544997,0.023038156947444204,0.0,0.054715622750179986,0.0,0.0,0.06839452843772498,0.0,0.0,0.0,0.0,0.0,0.0,0.07631389488840892,0.0,0.0,0.02159827213822894,0.0,0.01583873290136789,0.0,0.037437005039596835,0.06623470122390208,0.0,0.023038156947444204,0.0,0.0,0.0,0.0,0.06623470122390208,0.0,0.0,0.01583873290136789,0.0,0.06623470122390208,0.0,0.028077753779697623
T8,0.0,0.0,0.03079416531604538,0.04538087520259319,0.04376012965964344,0.0,0.0,0.03565640194489465,0.0,0.0032414910858995136,0.0,0.027552674230145867,0.04376012965964344,0.0,0.04862236628849271,0.0,0.04700162074554295,0.0,0.0016207455429497568,0.008103727714748784,0.0,0.04213938411669368,0.0,0.0,0.050243111831442464,0.05186385737439222,0.027552674230145867,0.03727714748784441,0.0,0.04700162074554295,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.02106969205834684,0.0,0.019448946515397084,0.0,0.03565640194489465,0.04862236628849271,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.008103727714748784,0.004862236628849271,0.04376012965964344,0.0,0.04376012965964344
FT10,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0350109409190372,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0175054704595186,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.03282275711159737,0.03938730853391685,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0175054704595186,0.0,0.04157549234135667,0.0,0.04157549234135667
FC6,0.0,0.0,0.039889958734525444,0.04401650618982118,0.04401650618982118,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.03576341127922971,0.030261348005502064,0.0,0.03851444291609354,0.0,0.04401650618982118,0.0,0.0,0.02063273727647868,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.02888583218707015,0.026134800550206328,0.04264099037138927,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.03163686382393398,0.0,0.030261348005502064,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.02063273727647868,0.0,0.04401650618982118,0.0,0.04401650618982118
FC2,0.02180451127819549,0.017293233082706767,0.0,0.0,0.0,0.02481203007518797,0.045112781954887216,0.0,0.0443609022556391,0.03609022556390978,0.03609022556390978,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.03458646616541353,0.04360902255639098,0.0007518796992481203,0.018796992481203006,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0406015037593985,0.0,0.006766917293233083,0.0,0.039097744360902256,0.041353383458646614,0.0,0.0,0.0,0.021052631578947368,0.045112781954887216,0.0030075187969924814,0.01804511278195489,0.0,0.04285714285714286,0.0007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0443609022556391,0.04360902255639098,0.045112781954887216,0.0,0.02631578947368421,0.03383458646616541,0.005263157894736842,0.031578947368421054,0.0,0.030827067669172932,0.0
F8,0.0,0.0,0.02975206611570248,0.0628099173553719,0.048760330578512395,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.021487603305785124,0.02231404958677686,0.0,0.02809917355371901,0.0,0.05950413223140496,0.0,0.0,0.015702479338842976,0.0,0.03140495867768595,0.0,0.0,0.06198347107438017,0.02231404958677686,0.015702479338842976,0.026446280991735537,0.0,0.06115702479338843,0.0,0.0,0.05702479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.024793388429752067,0.0,0.01818181818181818,0.0,0.04297520661157025,0.06198347107438017,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.01818181818181818,0.0,0.06198347107438017,0.0,0.032231404958677684
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022364217252396165,0.01757188498402556,0.0,0.0,0.0,0.025559105431309903,0.04472843450479233,0.0,0.0439297124600639,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.02476038338658147,0.0,0.03354632587859425,0.04313099041533546,0.0007987220447284345,0.019968051118210862,0.0,0.0,0.0439297124600639,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04313099041533546,0.0,0.00718849840255591,0.0,0.038338658146964855,0.04073482428115016,0.0,0.0,0.0,0.022364217252396165,0.04472843450479233,0.003194888178913738,0.019169329073482427,0.0,0.04233226837060703,0.0007987220447284345,0.0,0.04472843450479233,0.0,0.0,0.0439297124600639,0.04313099041533546,0.04472843450479233,0.0,0.027955271565495207,0.03274760383386582,0.005591054313099041,0.03035143769968051,0.0,0.029552715654952075,0.0
AF3,0.0,0.0,0.024793388429752067,0.06912096168294515,0.042073628850488355,0.0,0.0,0.022539444027047332,0.0,0.0007513148009015778,0.0,0.019534184823441023,0.0202854996243426,0.0,0.027047332832456798,0.0,0.05559729526671676,0.0,0.0,0.014274981217129978,0.0,0.028549962434259956,0.0,0.0,0.0743801652892562,0.02329075882794891,0.014274981217129978,0.02404207362885049,0.0,0.054845980465815174,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.07062359128474831,0.0,0.0,0.0202854996243426,0.0,0.01652892561983471,0.0,0.03681442524417731,0.06536438767843726,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.067618332081142,0.0,0.0,0.014274981217129978,0.0015026296018031556,0.0638617580766341,0.0,0.029301277235161533
AFz,0.004166666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0375,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.041666666666666664,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.0,0.025,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
