,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.08545603944124898,0.0016433853738701725,0.0,0.0,0.0238290879211175,0.0,0.05834018077239113,0.0,0.04601479046836483,0.0,0.05834018077239113,0.0,0.0,0.0,0.0,0.01314708299096138,0.0,0.05505341002465078,0.0,0.0,0.0,0.02629416598192276,0.0,0.054231717337715694,0.0,0.0,0.05094494658997535,0.0,0.0,0.0,0.08299096138044372,0.05012325390304026,0.0,0.07313064913722268,0.0008216926869350862,0.03451109285127362,0.027937551355792935,0.0,0.0,0.0,0.0024650780608052587,0.04601479046836483,0.0008216926869350862,0.0,0.0,0.003286770747740345,0.0,0.0,0.0,0.024650780608052588,0.06491372226787182,0.029580936729663106,0.0008216926869350862,0.0,0.0,0.07230895645028759,0.0,0.0008216926869350862,0.011503697617091208,0.0,0.0,0.0
AF7,0.05214465937762826,0.009251471825063078,0.001682085786375105,0.001682085786375105,0.031959629941127,0.002523128679562658,0.05550883095037847,0.007569386038687973,0.057190916736753576,0.005046257359125316,0.0656013456686291,0.0,0.001682085786375105,0.002523128679562658,0.0,0.021026072329688814,0.002523128679562658,0.05214465937762826,0.0,0.0,0.005887300252312868,0.021026072329688814,0.0008410428931875525,0.056349873843566024,0.0008410428931875525,0.0,0.061396131202691336,0.001682085786375105,0.002523128679562658,0.002523128679562658,0.0479394449116905,0.06476030277544155,0.001682085786375105,0.04121110176619008,0.008410428931875526,0.01682085786375105,0.028595458368376788,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.005046257359125316,0.0,0.0,0.002523128679562658,0.007569386038687973,0.0,0.025231286795626577,0.061396131202691336,0.03784693019343986,0.008410428931875526,0.0008410428931875525,0.002523128679562658,0.05298570227081581,0.0,0.008410428931875526,0.005046257359125316,0.005046257359125316,0.0,0.0008410428931875525
AF3,0.0,0.011326097215667769,0.03161868806040585,0.052855120339782916,0.00047192071731949034,0.048607833883907506,0.0,0.016989145823501653,0.0,0.008966493629070316,0.0,0.020292590844738084,0.05002359603586597,0.01604530438886267,0.006134969325153374,0.005191127890514393,0.03209060877772534,0.0,0.0066068900424728644,0.0,0.0146295422369042,0.0,0.03633789523360075,0.0,0.04813591316658802,0.0,0.0,0.053327041057102405,0.016989145823501653,0.049079754601226995,0.0,0.0,0.053327041057102405,0.00047192071731949034,0.012741859367626238,0.005663048607833884,0.0,0.018404907975460124,0.0,0.052855120339782916,0.008494572911750826,0.0,0.01557338367154318,0.013213780084945729,0.01604530438886267,0.009438414346389807,0.0146295422369042,0.009438414346389807,0.018404907975460124,0.0,0.0,0.00047192071731949034,0.010382255781028787,0.04672015101462954,0.025011798017932987,0.0,0.04624823029731005,0.014157621519584709,0.0070788107597923545,0.02595563945257197,0.015101462954223691,0.034450212364322795
AFz,0.08415398388540735,0.0,0.0,0.0,0.023276633840644583,0.0,0.05640107430617726,0.0,0.04297224709042077,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.011638316920322292,0.0,0.052820053715308866,0.0,0.0,0.0,0.02864816472694718,0.0,0.051924798567591766,0.0,0.0,0.048343777976723366,0.0,0.0,0.0,0.08415398388540735,0.047448522829006266,0.0,0.08325872873769025,0.0,0.04028648164726947,0.02775290957923008,0.0026857654431512983,0.0,0.0008952551477170994,0.0026857654431512983,0.047448522829006266,0.0026857654431512983,0.0,0.0008952551477170994,0.0035810205908683975,0.0,0.0,0.0,0.02685765443151298,0.06087735004476276,0.02685765443151298,0.0,0.0,0.0,0.07162041181736795,0.0017905102954341987,0.0,0.01521933751119069,0.0,0.0,0.0
F1,0.0,0.029850746268656716,0.027052238805970148,0.027052238805970148,0.008395522388059701,0.027985074626865673,0.002798507462686567,0.033582089552238806,0.005597014925373134,0.022388059701492536,0.007462686567164179,0.025186567164179104,0.027052238805970148,0.027985074626865673,0.012126865671641791,0.017723880597014924,0.027985074626865673,0.0018656716417910447,0.008395522388059701,0.0,0.03171641791044776,0.0,0.026119402985074626,0.0037313432835820895,0.026119402985074626,0.0,0.005597014925373134,0.027052238805970148,0.027985074626865673,0.027985074626865673,0.0,0.007462686567164179,0.027052238805970148,0.0,0.03264925373134328,0.0,0.0,0.018656716417910446,0.0,0.025186567164179104,0.0009328358208955224,0.0009328358208955224,0.013059701492537313,0.030783582089552237,0.013992537313432836,0.0009328358208955224,0.027985074626865673,0.026119402985074626,0.02332089552238806,0.0,0.0046641791044776115,0.008395522388059701,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.0009328358208955224,0.02332089552238806,0.033582089552238806,0.0,0.030783582089552237,0.024253731343283583,0.026119402985074626
FT7,0.054945054945054944,0.0,0.008547008547008548,0.01221001221001221,0.014652014652014652,0.009768009768009768,0.04151404151404151,0.0,0.02442002442002442,0.0,0.031746031746031744,0.009768009768009768,0.01098901098901099,0.0,0.0,0.001221001221001221,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.03296703296703297,0.01221001221001221,0.03540903540903541,0.013431013431013432,0.0,0.030525030525030524,0.01221001221001221,0.0,0.009768009768009768,0.054945054945054944,0.029304029304029304,0.01221001221001221,0.05860805860805861,0.0,0.06837606837606838,0.0231990231990232,0.017094017094017096,0.0,0.014652014652014652,0.014652014652014652,0.03296703296703297,0.017094017094017096,0.0,0.014652014652014652,0.018315018315018316,0.0,0.0,0.007326007326007326,0.02442002442002442,0.03785103785103785,0.015873015873015872,0.0,0.01221001221001221,0.006105006105006105,0.0463980463980464,0.015873015873015872,0.0,0.03418803418803419,0.002442002442002442,0.0,0.01098901098901099
FC3,0.052884615384615384,0.004807692307692308,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0016025641025641025,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.05448717948717949,0.0,0.0,0.0,0.03685897435897436,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.05448717948717949,0.0,0.046474358974358976,0.003205128205128205,0.027243589743589744,0.052884615384615384,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04487179487179487,0.05448717948717949,0.046474358974358976,0.003205128205128205,0.0,0.0,0.05448717948717949,0.0,0.003205128205128205,0.00641025641025641,0.0,0.0,0.0
C1,0.0026690391459074734,0.013345195729537367,0.030249110320284697,0.03291814946619217,0.0,0.03113879003558719,0.0,0.02402135231316726,0.0,0.008896797153024912,0.0,0.03113879003558719,0.03202846975088968,0.02224199288256228,0.008896797153024912,0.0017793594306049821,0.029359430604982206,0.0,0.012455516014234875,0.0,0.019572953736654804,0.0008896797153024911,0.03291814946619217,0.0,0.033807829181494664,0.0,0.0,0.03291814946619217,0.02402135231316726,0.03113879003558719,0.0026690391459074734,0.0,0.03291814946619217,0.005338078291814947,0.01601423487544484,0.015124555160142349,0.0,0.036476868327402136,0.0,0.03469750889679715,0.016903914590747332,0.0,0.03202846975088968,0.016903914590747332,0.03113879003558719,0.018683274021352312,0.019572953736654804,0.009786476868327402,0.029359430604982206,0.0,0.0,0.0,0.011565836298932384,0.03291814946619217,0.028469750889679714,0.0008896797153024911,0.03558718861209965,0.018683274021352312,0.017793594306049824,0.025800711743772242,0.02224199288256228,0.03202846975088968
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0106951871657754,0.03159941662615459,0.051531356344190565,0.0,0.0481283422459893,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.020418084589207585,0.049586776859504134,0.015556635877491492,0.006319883325230919,0.004375303840544483,0.03208556149732621,0.0,0.006806028196402528,0.0,0.014098201263976665,0.0,0.036460865337870685,0.0,0.04861448711716091,0.0,0.0,0.05201750121536218,0.01652892561983471,0.0481283422459893,0.0,0.0,0.05201750121536218,0.0014584346135148275,0.012153621779290228,0.006806028196402528,0.0,0.019931939718035974,0.0,0.054934370442391835,0.008750607681088965,0.0,0.01701507049100632,0.012639766650461837,0.01701507049100632,0.009722897423432183,0.014098201263976665,0.008750607681088965,0.018959649975692758,0.0,0.0,0.0,0.009722897423432183,0.04715605250364609,0.024793388429752067,0.0,0.04861448711716091,0.013612056392805057,0.008264462809917356,0.025765678172095283,0.015556635877491492,0.034516285853184246
CP3,0.008130081300813009,0.0,0.03048780487804878,0.036585365853658534,0.0,0.032520325203252036,0.006097560975609756,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.034552845528455285,0.012195121951219513,0.0,0.0,0.028455284552845527,0.0040650406504065045,0.01016260162601626,0.0,0.006097560975609756,0.008130081300813009,0.036585365853658534,0.0020325203252032522,0.036585365853658534,0.0,0.0,0.036585365853658534,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.0,0.036585365853658534,0.008130081300813009,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.036585365853658534,0.04065040650406504,0.0040650406504065045,0.03861788617886179,0.0,0.036585365853658534,0.044715447154471545,0.006097560975609756,0.0,0.028455284552845527,0.0,0.0020325203252032522,0.0,0.0,0.036585365853658534,0.026422764227642278,0.008130081300813009,0.036585365853658534,0.0040650406504065045,0.036585365853658534,0.02032520325203252,0.012195121951219513,0.034552845528455285
P1,0.05863539445628998,0.0042643923240938165,0.0,0.0,0.03091684434968017,0.0,0.060767590618336885,0.0021321961620469083,0.054371002132196165,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.060767590618336885,0.0,0.0,0.0,0.03091684434968017,0.0,0.060767590618336885,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.054371002132196165,0.0031982942430703624,0.024520255863539446,0.03624733475479744,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.060767590618336885,0.035181236673773986,0.0031982942430703624,0.0,0.0,0.05970149253731343,0.0,0.0031982942430703624,0.010660980810234541,0.0,0.0,0.0
P5,0.0032397408207343412,0.009719222462203024,0.03023758099352052,0.03347732181425486,0.0,0.03131749460043196,0.0010799136069114472,0.02267818574514039,0.0,0.004319654427645789,0.0,0.03131749460043196,0.032397408207343416,0.020518358531317494,0.004319654427645789,0.0,0.029157667386609073,0.0,0.01511879049676026,0.0,0.017278617710583154,0.0021598272138228943,0.03347732181425486,0.0,0.03455723542116631,0.0,0.0,0.03347732181425486,0.02267818574514039,0.03131749460043196,0.0032397408207343412,0.0,0.03347732181425486,0.0064794816414686825,0.012958963282937365,0.0183585313174946,0.0,0.03779697624190065,0.0,0.035637149028077755,0.02159827213822894,0.0,0.03779697624190065,0.014038876889848811,0.035637149028077755,0.023758099352051837,0.017278617710583154,0.005399568034557235,0.029157667386609073,0.0,0.0,0.0,0.00755939524838013,0.03347732181425486,0.028077753779697623,0.0021598272138228943,0.0367170626349892,0.016198704103671708,0.02159827213822894,0.024838012958963283,0.020518358531317494,0.032397408207343416
PO7,0.0,0.027158098933074686,0.029097963142580018,0.029097963142580018,0.004849660523763337,0.030067895247332686,0.0,0.03200775945683802,0.0019398642095053346,0.02230843840931135,0.0038797284190106693,0.027158098933074686,0.029097963142580018,0.030067895247332686,0.012609117361784675,0.014548981571290009,0.030067895247332686,0.0,0.009699321047526674,0.0,0.03200775945683802,0.0,0.028128031037827354,0.0,0.028128031037827354,0.0,0.0019398642095053346,0.029097963142580018,0.030067895247332686,0.030067895247332686,0.0,0.0038797284190106693,0.029097963142580018,0.0,0.030067895247332686,0.0,0.0,0.020368574199806012,0.0,0.027158098933074686,0.0019398642095053346,0.0,0.014548981571290009,0.031037827352085354,0.015518913676042677,0.0019398642095053346,0.030067895247332686,0.023278370514064017,0.02521823472356935,0.0,0.0009699321047526673,0.004849660523763337,0.02521823472356935,0.028128031037827354,0.030067895247332686,0.0,0.02521823472356935,0.03200775945683802,0.0,0.03200775945683802,0.026188166828322017,0.028128031037827354
PO3,0.0010582010582010583,0.010582010582010581,0.030687830687830688,0.033862433862433865,0.0,0.031746031746031744,0.0,0.02328042328042328,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0328042328042328,0.021164021164021163,0.005291005291005291,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.01798941798941799,0.0010582010582010583,0.033862433862433865,0.0,0.03492063492063492,0.0,0.0,0.033862433862433865,0.02328042328042328,0.031746031746031744,0.0010582010582010583,0.0,0.033862433862433865,0.004232804232804233,0.013756613756613757,0.015873015873015872,0.0,0.037037037037037035,0.0,0.03597883597883598,0.020105820105820106,0.0,0.0380952380952381,0.014814814814814815,0.03597883597883598,0.022222222222222223,0.01798941798941799,0.006349206349206349,0.02962962962962963,0.0,0.0,0.0,0.008465608465608466,0.033862433862433865,0.02857142857142857,0.0010582010582010583,0.037037037037037035,0.016931216931216932,0.01904761904761905,0.025396825396825397,0.021164021164021163,0.0328042328042328
POz,0.009578544061302681,0.0,0.028735632183908046,0.034482758620689655,0.0,0.03065134099616858,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0,0.03065134099616858,0.032567049808429116,0.011494252873563218,0.0,0.0,0.02681992337164751,0.005747126436781609,0.009578544061302681,0.0,0.005747126436781609,0.009578544061302681,0.034482758620689655,0.0038314176245210726,0.03639846743295019,0.0,0.0,0.034482758620689655,0.01532567049808429,0.03065134099616858,0.009578544061302681,0.0,0.034482758620689655,0.013409961685823755,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.005747126436781609,0.040229885057471264,0.0,0.038314176245210725,0.044061302681992334,0.005747126436781609,0.0,0.02681992337164751,0.0,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.02490421455938697,0.009578544061302681,0.038314176245210725,0.0038314176245210726,0.040229885057471264,0.019157088122605363,0.011494252873563218,0.032567049808429116
PO4,0.0,0.023518344308560677,0.031044214487300093,0.031044214487300093,0.0018814675446848542,0.031044214487300093,0.0,0.031044214487300093,0.0,0.01881467544684854,0.0009407337723424271,0.02916274694261524,0.031044214487300093,0.031044214487300093,0.012229539040451553,0.011288805268109126,0.031044214487300093,0.0,0.012229539040451553,0.0,0.030103480714957668,0.0,0.030103480714957668,0.0,0.030103480714957668,0.0,0.0,0.031044214487300093,0.031044214487300093,0.031044214487300093,0.0,0.0009407337723424271,0.031044214487300093,0.0,0.02634054562558796,0.0,0.0,0.022577610536218252,0.0,0.02916274694261524,0.004703668861712135,0.0,0.016933207902163686,0.027281279397930385,0.017873941674506115,0.004703668861712135,0.030103480714957668,0.01975540921919097,0.027281279397930385,0.0,0.0,0.0018814675446848542,0.021636876763875823,0.030103480714957668,0.031044214487300093,0.0,0.027281279397930385,0.02916274694261524,0.0,0.031044214487300093,0.028222013170272814,0.030103480714957668
PO8,0.0,0.03369434416365824,0.026474127557160047,0.026474127557160047,0.009626955475330927,0.027677496991576414,0.0024067388688327317,0.03369434416365824,0.006016847172081829,0.02888086642599278,0.00842358604091456,0.024067388688327317,0.026474127557160047,0.027677496991576414,0.015643802647412757,0.021660649819494584,0.027677496991576414,0.0012033694344163659,0.0024067388688327317,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.0,0.006016847172081829,0.026474127557160047,0.027677496991576414,0.027677496991576414,0.0,0.00842358604091456,0.026474127557160047,0.0,0.03369434416365824,0.0,0.0,0.015643802647412757,0.0,0.024067388688327317,0.0,0.0,0.00842358604091456,0.031287605294825514,0.009626955475330927,0.0,0.027677496991576414,0.032490974729241874,0.021660649819494584,0.0,0.0048134777376654635,0.009626955475330927,0.03369434416365824,0.02527075812274368,0.027677496991576414,0.0,0.021660649819494584,0.03369434416365824,0.0,0.031287605294825514,0.02286401925391095,0.02527075812274368
P6,0.0,0.016778523489932886,0.03271812080536913,0.03271812080536913,0.0,0.03271812080536913,0.0,0.026845637583892617,0.0,0.012583892617449664,0.0,0.03271812080536913,0.03271812080536913,0.025167785234899327,0.010906040268456376,0.00587248322147651,0.031879194630872486,0.0,0.01174496644295302,0.0,0.022651006711409395,0.0,0.03271812080536913,0.0,0.03271812080536913,0.0,0.0,0.03271812080536913,0.026845637583892617,0.03271812080536913,0.0,0.0,0.03271812080536913,0.0,0.01929530201342282,0.006711409395973154,0.0,0.02936241610738255,0.0,0.03271812080536913,0.013422818791946308,0.0,0.024328859060402684,0.020134228187919462,0.025167785234899327,0.013422818791946308,0.022651006711409395,0.013422818791946308,0.031879194630872486,0.0,0.0,0.0,0.015100671140939598,0.03271812080536913,0.03104026845637584,0.0,0.03271812080536913,0.02181208053691275,0.009228187919463088,0.028523489932885907,0.025167785234899327,0.03271812080536913
P2,0.05405405405405406,0.0,0.0,0.0,0.04144144144144144,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
CPz,0.064464141821112,0.0064464141821112,0.0,0.0,0.028203062046736505,0.0,0.058823529411764705,0.004834810636583401,0.0547945205479452,0.0024174053182917004,0.07010475423045931,0.0,0.0,0.0,0.0,0.017727639000805803,0.0,0.0547945205479452,0.0,0.0,0.0032232070910556,0.022562449637389202,0.0,0.058823529411764705,0.0,0.0,0.06124093473005641,0.0,0.0,0.0,0.05962933118452861,0.062046736502820304,0.0,0.0499597099113618,0.0056406124093473006,0.021756647864625302,0.0273972602739726,0.0,0.0,0.0,0.0,0.0443190975020145,0.0,0.0024174053182917004,0.0,0.0,0.0,0.004834810636583401,0.0,0.024174053182917002,0.072522159548751,0.03384367445608381,0.0056406124093473006,0.0,0.0,0.062046736502820304,0.0,0.0056406124093473006,0.007252215954875101,0.0024174053182917004,0.0,0.0
CP4,0.04305043050430504,0.014760147601476014,0.0036900369003690036,0.0036900369003690036,0.046740467404674045,0.004920049200492005,0.046740467404674045,0.012300123001230012,0.05043050430504305,0.008610086100861008,0.05289052890528905,0.0012300123001230013,0.0036900369003690036,0.004920049200492005,0.0,0.03198031980319803,0.004920049200492005,0.04551045510455105,0.0,0.0,0.00984009840098401,0.020910209102091022,0.0024600246002460025,0.04797047970479705,0.0024600246002460025,0.0,0.05043050430504305,0.0036900369003690036,0.004920049200492005,0.004920049200492005,0.041820418204182044,0.05289052890528905,0.0036900369003690036,0.03198031980319803,0.013530135301353014,0.013530135301353014,0.033210332103321034,0.0,0.0,0.0012300123001230013,0.0,0.03567035670356704,0.0,0.008610086100861008,0.0,0.0,0.004920049200492005,0.012300123001230012,0.0,0.02706027060270603,0.04920049200492005,0.05289052890528905,0.013530135301353014,0.0024600246002460025,0.004920049200492005,0.04428044280442804,0.0,0.013530135301353014,0.0,0.008610086100861008,0.0,0.0024600246002460025
TP8,0.0,0.033879781420765025,0.02622950819672131,0.02622950819672131,0.009836065573770493,0.0273224043715847,0.003278688524590164,0.033879781420765025,0.006557377049180328,0.02622950819672131,0.008743169398907104,0.024043715846994537,0.02622950819672131,0.0273224043715847,0.014207650273224045,0.020765027322404372,0.0273224043715847,0.002185792349726776,0.004371584699453552,0.0,0.03169398907103825,0.0,0.025136612021857924,0.004371584699453552,0.025136612021857924,0.0,0.006557377049180328,0.02622950819672131,0.0273224043715847,0.0273224043715847,0.0,0.008743169398907104,0.02622950819672131,0.0,0.033879781420765025,0.0,0.0,0.01639344262295082,0.0,0.024043715846994537,0.0,0.001092896174863388,0.009836065573770493,0.030601092896174863,0.01092896174863388,0.0,0.0273224043715847,0.030601092896174863,0.02185792349726776,0.0,0.00546448087431694,0.009836065573770493,0.03278688524590164,0.025136612021857924,0.0273224043715847,0.001092896174863388,0.02185792349726776,0.033879781420765025,0.0,0.030601092896174863,0.022950819672131147,0.025136612021857924
C6,0.0,0.011454183266932271,0.03286852589641434,0.04880478087649402,0.0,0.04780876494023904,0.0,0.01743027888446215,0.0,0.008964143426294821,0.0,0.02141434262948207,0.04830677290836653,0.01643426294820717,0.006474103585657371,0.0049800796812749,0.03336653386454183,0.0,0.0069721115537848604,0.0,0.014940239043824702,0.0,0.037848605577689244,0.0,0.04930278884462151,0.0,0.0,0.04880478087649402,0.01743027888446215,0.04780876494023904,0.0,0.0,0.04880478087649402,0.00049800796812749,0.012948207171314742,0.00597609561752988,0.0,0.01942231075697211,0.0,0.04930278884462151,0.008964143426294821,0.0,0.01643426294820717,0.013446215139442231,0.01693227091633466,0.0099601593625498,0.014940239043824702,0.009462151394422311,0.01942231075697211,0.0,0.0,0.0,0.01045816733067729,0.04780876494023904,0.025896414342629483,0.0,0.04731075697211155,0.01444223107569721,0.007470119521912351,0.026892430278884463,0.01593625498007968,0.035856573705179286
C2,0.0,0.01656726308813784,0.03644797879390325,0.03644797879390325,0.0013253810470510272,0.03644797879390325,0.0,0.024519549370444003,0.0,0.013253810470510271,0.0006626905235255136,0.027170311464546057,0.03644797879390325,0.023194168323392977,0.008614976805831677,0.007952286282306162,0.03644797879390325,0.0,0.00927766732935719,0.0,0.021206096752816435,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.03644797879390325,0.024519549370444003,0.03644797879390325,0.0,0.0006626905235255136,0.03644797879390325,0.0,0.01855533465871438,0.004638833664678595,0.0,0.02253147779986746,0.0,0.03512259774685222,0.009940357852882704,0.0,0.01855533465871438,0.019218025182239893,0.019218025182239893,0.009940357852882704,0.021206096752816435,0.013916500994035786,0.02584493041749503,0.0,0.0,0.0013253810470510272,0.015241882041086813,0.03578528827037773,0.03512259774685222,0.0,0.033797216699801194,0.02054340622929092,0.0066269052352551355,0.033797216699801194,0.021206096752816435,0.03578528827037773
FC4,0.0734094616639478,0.0032626427406199023,0.0,0.0,0.02528548123980424,0.0,0.06280587275693311,0.0016313213703099511,0.05057096247960848,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.057096247960848286,0.0,0.0,0.0,0.026101141924959218,0.0,0.05872756933115824,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.06933115823817292,0.05464926590538336,0.0,0.061174551386623165,0.0024469820554649264,0.028548123980424143,0.02773246329526917,0.0,0.0,0.0,0.0024469820554649264,0.0464926590538336,0.0008156606851549756,0.0,0.0,0.0032626427406199023,0.0,0.0016313213703099511,0.0,0.024469820554649267,0.06769983686786298,0.03099510603588907,0.0024469820554649264,0.0,0.0,0.0734094616639478,0.0,0.0024469820554649264,0.010603588907014683,0.0,0.0,0.0
FT8,0.0005167958656330749,0.0103359173126615,0.03255813953488372,0.04909560723514212,0.0,0.047545219638242896,0.0,0.016537467700258397,0.0,0.007751937984496124,0.0,0.020671834625323,0.04909560723514212,0.015503875968992248,0.006718346253229974,0.0036175710594315244,0.03307493540051679,0.0,0.007235142118863049,0.0,0.013953488372093023,0.0,0.03772609819121447,0.0,0.04857881136950904,0.0,0.0,0.04961240310077519,0.016537467700258397,0.047545219638242896,0.0005167958656330749,0.0,0.04961240310077519,0.0020671834625322996,0.011886304909560724,0.007751937984496124,0.0,0.021705426356589147,0.0,0.050645994832041345,0.009302325581395349,0.0,0.01808785529715762,0.012403100775193798,0.01808785529715762,0.0103359173126615,0.013953488372093023,0.008268733850129198,0.019638242894056846,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.025322997416020673,0.0,0.050129198966408266,0.013436692506459949,0.009302325581395349,0.02635658914728682,0.015503875968992248,0.03565891472868217
F6,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.007731958762886598,0.028350515463917526,0.002577319587628866,0.03350515463917526,0.005154639175257732,0.020618556701030927,0.006872852233676976,0.02577319587628866,0.027491408934707903,0.028350515463917526,0.011168384879725086,0.01632302405498282,0.028350515463917526,0.001718213058419244,0.010309278350515464,0.0,0.03178694158075601,0.0,0.02663230240549828,0.003436426116838488,0.02663230240549828,0.0,0.005154639175257732,0.027491408934707903,0.028350515463917526,0.028350515463917526,0.0,0.006872852233676976,0.027491408934707903,0.0,0.03006872852233677,0.0,0.0,0.019759450171821305,0.0,0.02577319587628866,0.003436426116838488,0.000859106529209622,0.014604810996563574,0.028350515463917526,0.015463917525773196,0.003436426116838488,0.028350515463917526,0.024054982817869417,0.024054982817869417,0.0,0.00429553264604811,0.007731958762886598,0.02577319587628866,0.02663230240549828,0.028350515463917526,0.000859106529209622,0.024054982817869417,0.03264604810996564,0.0,0.030927835051546393,0.02491408934707904,0.02663230240549828
AF8,0.031078610603290677,0.0,0.018281535648994516,0.02376599634369287,0.0,0.02010968921389397,0.02376599634369287,0.005484460694698354,0.012797074954296161,0.0,0.016453382084095063,0.02010968921389397,0.021937842778793418,0.0018281535648994515,0.0,0.0,0.016453382084095063,0.021937842778793418,0.0,0.0,0.0,0.025594149908592323,0.02376599634369287,0.02010968921389397,0.025594149908592323,0.0,0.016453382084095063,0.02376599634369287,0.005484460694698354,0.02010968921389397,0.031078610603290677,0.014625228519195612,0.02376599634369287,0.03656307129798903,0.0,0.056672760511883,0.010968921389396709,0.031078610603290677,0.0,0.027422303473491772,0.027422303473491772,0.021937842778793418,0.031078610603290677,0.0,0.027422303473491772,0.03290676416819013,0.0,0.0,0.016453382084095063,0.012797074954296161,0.02010968921389397,0.0,0.0,0.02376599634369287,0.014625228519195612,0.025594149908592323,0.029250457038391225,0.0,0.056672760511883,0.009140767824497258,0.0018281535648994515,0.021937842778793418
AF4,0.0,0.017834394904458598,0.03630573248407643,0.03630573248407643,0.0031847133757961785,0.03694267515923567,0.0,0.025477707006369428,0.0012738853503184713,0.01464968152866242,0.0025477707006369425,0.024203821656050957,0.03630573248407643,0.022929936305732482,0.008280254777070064,0.009554140127388535,0.03694267515923567,0.0,0.008917197452229299,0.0,0.022292993630573247,0.0,0.035668789808917196,0.0,0.035668789808917196,0.0,0.0012738853503184713,0.03630573248407643,0.024203821656050957,0.03694267515923567,0.0,0.0025477707006369425,0.03630573248407643,0.0,0.019745222929936305,0.0025477707006369425,0.0,0.019745222929936305,0.0,0.03503184713375796,0.007643312101910828,0.0,0.01592356687898089,0.02038216560509554,0.016560509554140127,0.007643312101910828,0.021019108280254776,0.015286624203821656,0.022929936305732482,0.0,0.0006369426751592356,0.0031847133757961785,0.016560509554140127,0.035668789808917196,0.03375796178343949,0.0,0.03375796178343949,0.02165605095541401,0.0044585987261146496,0.03694267515923567,0.02038216560509554,0.035668789808917196
