,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02745664739884393,0.0,0.0,0.0,0.049132947976878616,0.000722543352601156,0.0,0.0,0.049132947976878616,0.0476878612716763,0.0,0.02745664739884393,0.0476878612716763,0.024566473988439308,0.0,0.023121387283236993,0.0,0.015895953757225433,0.024566473988439308,0.0,0.012283236994219654,0.0,0.0,0.02745664739884393,0.04046242774566474,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.014450867052023121,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.026734104046242775,0.0,0.01083815028901734,0.0,0.0,0.04552023121387283,0.041184971098265896,0.002167630057803468,0.0,0.04841040462427745,0.0,0.049132947976878616,0.049132947976878616
CP1,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.03319502074688797,0.0,0.006224066390041493,0.04771784232365145,0.0,0.0,0.0,0.016597510373443983,0.03941908713692946,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0
Pz,0.0,0.03715846994535519,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.041530054644808745,0.040437158469945354,0.0,0.040437158469945354,0.041530054644808745,0.03715846994535519,0.0,0.034972677595628415,0.0,0.024043715846994537,0.03715846994535519,0.0,0.018579234972677595,0.0,0.0,0.041530054644808745,0.03825136612021858,0.041530054644808745,0.0,0.0,0.041530054644808745,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.041530054644808745,0.02185792349726776,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.041530054644808745,0.0,0.0,0.03715846994535519,0.0,0.012021857923497269,0.0,0.0,0.041530054644808745,0.03715846994535519,0.003278688524590164,0.0,0.040437158469945354,0.0,0.041530054644808745,0.041530054644808745
P3,0.0,0.025787965616045846,0.0,0.0,0.0,0.0494269340974212,0.0,0.0,0.0,0.0494269340974212,0.044412607449856735,0.0,0.027220630372492838,0.0494269340974212,0.025787965616045846,0.0,0.022922636103151862,0.0,0.015759312320916905,0.025787965616045846,0.0,0.012177650429799427,0.0,0.0,0.027220630372492838,0.03724928366762178,0.0494269340974212,0.0,0.0,0.050143266475644696,0.0,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.050143266475644696,0.014326647564469915,0.0,0.0,0.0,0.0,0.0494269340974212,0.0,0.0,0.0508595988538682,0.0,0.0,0.025787965616045846,0.0,0.009312320916905445,0.0,0.0,0.0494269340974212,0.03796561604584527,0.002148997134670487,0.0,0.04871060171919771,0.0,0.0494269340974212,0.0508595988538682
P7,0.0,0.03562653562653563,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03931203931203931,0.0,0.03931203931203931,0.04176904176904177,0.044226044226044224,0.0,0.036855036855036855,0.0,0.022113022113022112,0.042997542997543,0.0,0.020884520884520884,0.0,0.0,0.04054054054054054,0.036855036855036855,0.04054054054054054,0.0,0.0,0.04176904176904177,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04176904176904177,0.020884520884520884,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.007371007371007371,0.0,0.0,0.042997542997543,0.03562653562653563,0.0036855036855036856,0.0,0.03931203931203931,0.0,0.04054054054054054,0.042997542997543
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.039141414141414144,0.0,0.023989898989898988,0.04040404040404041,0.0,0.021464646464646464,0.0,0.0,0.04040404040404041,0.039141414141414144,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.022727272727272728,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.008838383838383838,0.0,0.0,0.04040404040404041,0.03787878787878788,0.003787878787878788,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.03577817531305903,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03577817531305903,0.0,0.008944543828264758,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.03577817531305903,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.016100178890876567,0.0,0.0,0.03935599284436494,0.03935599284436494,0.005366726296958855,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494
P8,0.0,0.03562653562653563,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03931203931203931,0.0,0.03931203931203931,0.04176904176904177,0.044226044226044224,0.0,0.036855036855036855,0.0,0.022113022113022112,0.042997542997543,0.0,0.020884520884520884,0.0,0.0,0.04054054054054054,0.036855036855036855,0.04054054054054054,0.0,0.0,0.04176904176904177,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04176904176904177,0.020884520884520884,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.007371007371007371,0.0,0.0,0.042997542997543,0.03562653562653563,0.0036855036855036856,0.0,0.03931203931203931,0.0,0.04054054054054054,0.042997542997543
TP10,0.047193877551020405,0.0,0.04846938775510204,0.04974489795918367,0.04974489795918367,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.05102040816326531,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04974489795918367,0.030612244897959183,0.0,0.003826530612244898,0.04591836734693878,0.0,0.0,0.0,0.016581632653061226,0.03571428571428571,0.0,0.0,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0
CP6,0.0,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.03759398496240601,0.0,0.007518796992481203,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.042606516290726815,0.03759398496240601,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.042606516290726815,0.03508771929824561,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815
CP2,0.04288939051918736,0.0,0.04288939051918736,0.04401805869074492,0.04401805869074492,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.04740406320541761,0.08126410835214447,0.0,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.04401805869074492,0.04401805869074492,0.0,0.04740406320541761,0.02708803611738149,0.0,0.003386004514672686,0.04288939051918736,0.0,0.0,0.0,0.014672686230248307,0.03160270880361174,0.0,0.0,0.0,0.040632054176072234,0.0,0.04288939051918736,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036585365853658534,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.041019955654102,0.03991130820399113,0.0,0.03991130820399113,0.04212860310421286,0.038802660753880266,0.0,0.03547671840354767,0.0,0.024390243902439025,0.038802660753880266,0.0,0.018847006651884702,0.0,0.0,0.041019955654102,0.037694013303769404,0.041019955654102,0.0,0.0,0.04212860310421286,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.04212860310421286,0.022172949002217297,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.04212860310421286,0.0,0.0,0.036585365853658534,0.0,0.011086474501108648,0.0,0.0,0.04212860310421286,0.036585365853658534,0.0033259423503325942,0.0,0.03991130820399113,0.0,0.041019955654102,0.04212860310421286
T8,0.0,0.03064516129032258,0.0,0.0,0.0,0.0467741935483871,0.0016129032258064516,0.0,0.0,0.0467741935483871,0.0467741935483871,0.0,0.029838709677419355,0.04516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.0,0.017741935483870968,0.025806451612903226,0.0,0.013709677419354839,0.0,0.0,0.02903225806451613,0.04516129032258064,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0467741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.04596774193548387,0.0,0.0,0.029838709677419355,0.0,0.012903225806451613,0.0,0.0,0.042741935483870966,0.04516129032258064,0.0024193548387096775,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0467741935483871
FT10,0.0,0.02079912424740011,0.0,0.0,0.0,0.054187192118226604,0.0016420361247947454,0.0,0.0,0.060755336617405585,0.037219485495347565,0.0,0.02079912424740011,0.03886152162014231,0.019157088122605363,0.0,0.01751505199781062,0.0,0.0120415982484948,0.019157088122605363,0.0,0.009304871373836891,0.0,0.0,0.02079912424740011,0.031746031746031744,0.05966064586754242,0.0,0.0,0.06130268199233716,0.0,0.0,0.05966064586754242,0.0,0.0,0.0,0.0,0.060207991242474,0.010946907498631636,0.0,0.0,0.0,0.0,0.060207991242474,0.0,0.0,0.042692939244663386,0.0,0.0,0.020251778872468526,0.0,0.009304871373836891,0.0,0.0,0.037219485495347565,0.03503010399562124,0.0016420361247947454,0.0,0.05637657361795293,0.0,0.060207991242474,0.06130268199233716
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0453920220082531,0.0,0.05089408528198074,0.04951856946354883,0.04951856946354883,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.04951856946354883,0.05089408528198074,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.04401650618982118,0.04401650618982118,0.0,0.048143053645116916,0.033012379642365884,0.0,0.0041265474552957355,0.04401650618982118,0.0,0.0,0.0,0.017881705639614855,0.03851444291609354,0.0,0.0,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.0
F8,0.0,0.0202883075280299,0.0,0.0,0.0,0.05285638013881474,0.001601708489054992,0.0,0.0,0.06353443673251469,0.036305392418579815,0.0,0.0202883075280299,0.037907100907634814,0.019220501868659905,0.0,0.017084890549919914,0.0,0.011745862253069941,0.019220501868659905,0.0,0.009076348104644954,0.0,0.0,0.0202883075280299,0.030966364121729845,0.059263214095034704,0.0,0.0,0.06673785371062467,0.0,0.0,0.059263214095034704,0.0,0.0,0.0,0.0,0.05872931126534971,0.010678056593699947,0.0,0.0,0.0,0.0,0.06139882541377469,0.0,0.0,0.04217832354511479,0.0,0.0,0.019754404698344902,0.0,0.009076348104644954,0.0,0.0,0.03683929524826481,0.03416978109983983,0.001601708489054992,0.0,0.055525894287239724,0.0,0.06139882541377469,0.06300053390282968
Fp2,0.04859335038363171,0.0,0.04603580562659847,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.052429667519181586,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.049872122762148335,0.049872122762148335,0.0,0.05370843989769821,0.030690537084398978,0.0,0.0038363171355498722,0.04859335038363171,0.0,0.0,0.0,0.016624040920716114,0.03580562659846547,0.0,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0
AF7,0.04288939051918736,0.0,0.04288939051918736,0.04401805869074492,0.04401805869074492,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.04740406320541761,0.08239277652370203,0.0,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.045146726862302484,0.045146726862302484,0.0,0.04740406320541761,0.02708803611738149,0.0,0.003386004514672686,0.04288939051918736,0.0,0.0,0.0,0.014672686230248307,0.03160270880361174,0.0,0.0,0.0,0.040632054176072234,0.0,0.0417607223476298,0.0,0.0
AF3,0.0,0.02079912424740011,0.0,0.0,0.0,0.054187192118226604,0.0016420361247947454,0.0,0.0,0.060755336617405585,0.037219485495347565,0.0,0.02079912424740011,0.03886152162014231,0.019157088122605363,0.0,0.01751505199781062,0.0,0.0120415982484948,0.019157088122605363,0.0,0.009304871373836891,0.0,0.0,0.02079912424740011,0.031746031746031744,0.05966064586754242,0.0,0.0,0.06130268199233716,0.0,0.0,0.05966064586754242,0.0,0.0,0.0,0.0,0.060207991242474,0.010946907498631636,0.0,0.0,0.0,0.0,0.060207991242474,0.0,0.0,0.042692939244663386,0.0,0.0,0.020251778872468526,0.0,0.009304871373836891,0.0,0.0,0.037219485495347565,0.03503010399562124,0.0016420361247947454,0.0,0.05637657361795293,0.0,0.060207991242474,0.06130268199233716
AFz,0.04308390022675737,0.0,0.04308390022675737,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.08049886621315193,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.045351473922902494,0.045351473922902494,0.0,0.047619047619047616,0.027210884353741496,0.0,0.003401360544217687,0.04308390022675737,0.0,0.0,0.0,0.01473922902494331,0.031746031746031744,0.0,0.0,0.0,0.04081632653061224,0.0,0.04195011337868481,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021252796420581657,0.0,0.0,0.0,0.053691275167785234,0.0011185682326621924,0.0,0.0,0.06040268456375839,0.03803131991051454,0.0,0.021252796420581657,0.03970917225950783,0.020134228187919462,0.0,0.017897091722595078,0.0,0.012304250559284116,0.020134228187919462,0.0,0.009507829977628635,0.0,0.0,0.021252796420581657,0.031879194630872486,0.058165548098434,0.0,0.0,0.06096196868008948,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.059843400447427295,0.011185682326621925,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0441834451901566,0.0,0.0,0.02069351230425056,0.0,0.008948545861297539,0.0,0.0,0.03859060402684564,0.03467561521252797,0.0016778523489932886,0.0,0.05480984340044743,0.0,0.0592841163310962,0.06152125279642058
