,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.040955631399317405,0.040955631399317405,0.03981797497155859,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.03981797497155859,0.03185437997724687,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.02957906712172924,0.0,0.0,0.010238907849829351,0.0,0.02957906712172924,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03981797497155859,0.02844141069397042,0.040955631399317405,0.038680318543799774,0.040955631399317405,0.0,0.0,0.0,0.01478953356086462,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.020477815699658702,0.0,0.040955631399317405,0.023890784982935155,0.0
Oz,0.0,0.0,0.04040404040404041,0.037037037037037035,0.04040404040404041,0.004489337822671156,0.0,0.0,0.038159371492704826,0.0,0.0,0.04264870931537598,0.003367003367003367,0.001122334455667789,0.0,0.03367003367003367,0.04377104377104377,0.038159371492704826,0.038159371492704826,0.037037037037037035,0.0,0.007856341189674524,0.0,0.0,0.002244668911335578,0.04264870931537598,0.03928170594837262,0.0,0.004489337822671156,0.02132435465768799,0.0,0.02132435465768799,0.008978675645342313,0.03591470258136925,0.0,0.0,0.0,0.037037037037037035,0.04040404040404041,0.004489337822671156,0.031425364758698095,0.020202020202020204,0.037037037037037035,0.038159371492704826,0.03591470258136925,0.0,0.0,0.008978675645342313,0.006734006734006734,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.012345679012345678,0.004489337822671156,0.03479236812570146,0.02356902356902357,0.0
O2,0.0,0.0,0.04665492957746479,0.04753521126760563,0.03433098591549296,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.045774647887323945,0.04753521126760563,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.02640845070422535,0.0,0.0,0.011443661971830986,0.0,0.025528169014084508,0.0008802816901408451,0.03697183098591549,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.0,0.032570422535211266,0.02464788732394366,0.04753521126760563,0.03345070422535211,0.035211267605633804,0.0,0.0,0.0008802816901408451,0.014084507042253521,0.04753521126760563,0.0,0.0,0.0,0.0008802816901408451,0.0,0.03433098591549296,0.0,0.018485915492957746,0.0,0.03609154929577465,0.018485915492957746,0.0
P4,0.0,0.0,0.05345911949685535,0.050314465408805034,0.030660377358490566,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.025157232704402517,0.041666666666666664,0.054245283018867926,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.02358490566037736,0.0,0.0,0.010220125786163521,0.0,0.02358490566037736,0.0007861635220125787,0.0330188679245283,0.0,0.0,0.0,0.05345911949685535,0.05581761006289308,0.0,0.02908805031446541,0.02358490566037736,0.054245283018867926,0.029874213836477988,0.031446540880503145,0.0,0.0,0.0007861635220125787,0.014150943396226415,0.054245283018867926,0.0,0.0,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.0,0.01729559748427673,0.0,0.03223270440251572,0.01650943396226415,0.0
P8,0.0,0.0,0.04339622641509434,0.045283018867924525,0.035849056603773584,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.040566037735849055,0.0,0.0,0.0,0.033962264150943396,0.029245283018867925,0.04339622641509434,0.045283018867924525,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.027358490566037737,0.0,0.0,0.011320754716981131,0.0,0.02830188679245283,0.0,0.03962264150943396,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.03490566037735849,0.027358490566037737,0.045283018867924525,0.03490566037735849,0.03773584905660377,0.0,0.0,0.0,0.016037735849056604,0.04433962264150943,0.0,0.0,0.0,0.0018867924528301887,0.0,0.035849056603773584,0.0,0.020754716981132074,0.0,0.038679245283018866,0.01981132075471698,0.0
TP10,0.037132987910189985,0.02677029360967185,0.0,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.024179620034542316,0.0,0.0,0.05008635578583765,0.05008635578583765,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.022452504317789293,0.05008635578583765,0.03281519861830743,0.011226252158894647,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.016407599309153715,0.0,0.05008635578583765,0.022452504317789293,0.030224525043177894,0.0,0.0,0.045768566493955096,0.0,0.0017271157167530224,0.0,0.0,0.0,0.009499136442141624,0.047495682210708115,0.0008635578583765112,0.0034542314335060447,0.0,0.012953367875647668,0.025043177892918825,0.03454231433506045,0.025043177892918825,0.0,0.0,0.03454231433506045,0.0017271157167530224,0.04058721934369603,0.0,0.0,0.05008635578583765
CP6,0.028409090909090908,0.02556818181818182,0.005681818181818182,0.0014204545454545455,0.005681818181818182,0.045454545454545456,0.0,0.03977272727272727,0.002840909090909091,0.029829545454545456,0.0,0.008522727272727272,0.04403409090909091,0.041193181818181816,0.032670454545454544,0.0,0.01278409090909091,0.002840909090909091,0.002840909090909091,0.0014204545454545455,0.03409090909090909,0.04971590909090909,0.036931818181818184,0.032670454545454544,0.02556818181818182,0.008522727272727272,0.008522727272727272,0.0,0.045454545454545456,0.009943181818181818,0.0,0.0,0.04261363636363636,0.0,0.036931818181818184,0.015625,0.028409090909090908,0.0014204545454545455,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.0,0.0,0.032670454545454544,0.017045454545454544,0.0,0.007102272727272727,0.0,0.019886363636363636,0.02556818181818182,0.018465909090909092,0.0,0.005681818181818182,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.036931818181818184
CP2,0.031135531135531136,0.018925518925518924,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0641025641025641,0.06471306471306472,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.017094017094017096,0.07142857142857142,0.0231990231990232,0.009157509157509158,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0006105006105006105,0.01282051282051282,0.0,0.06105006105006105,0.017704517704517704,0.0231990231990232,0.0,0.0,0.042735042735042736,0.0,0.0030525030525030525,0.0,0.0,0.0,0.008547008547008548,0.040293040293040296,0.0018315018315018315,0.004273504273504274,0.0,0.01098901098901099,0.019536019536019536,0.03296703296703297,0.026251526251526252,0.0,0.0,0.028693528693528692,0.0030525030525030525,0.03724053724053724,0.0,0.0,0.04456654456654457
Cz,0.03876852907639681,0.03534777651083238,0.0,0.0,0.0,0.043329532497149374,0.0,0.043329532497149374,0.0,0.03192702394526796,0.0,0.0,0.043329532497149374,0.043329532497149374,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.028506271379703536,0.043329532497149374,0.04218928164196123,0.013683010262257697,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.020524515393386546,0.0,0.043329532497149374,0.028506271379703536,0.03876852907639681,0.0,0.0,0.039908779931584946,0.0,0.0011402508551881414,0.0,0.0,0.0,0.011402508551881414,0.04218928164196123,0.0,0.0034207525655644243,0.0,0.01596351197263398,0.03192702394526796,0.036488027366020526,0.03078677309007982,0.0,0.0,0.03876852907639681,0.0011402508551881414,0.037628278221208664,0.0,0.0,0.043329532497149374
C4,0.02258064516129032,0.016129032258064516,0.0,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0032258064516129032,0.05806451612903226,0.05161290322580645,0.03225806451612903,0.0,0.012903225806451613,0.0,0.0,0.0,0.035483870967741936,0.05806451612903226,0.041935483870967745,0.03225806451612903,0.054838709677419356,0.0032258064516129032,0.0032258064516129032,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0,0.041935483870967745,0.0,0.02258064516129032,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.0,0.0,0.02258064516129032,0.0,0.05806451612903226,0.0,0.0,0.041935483870967745
T8,0.0,0.0,0.05430566330488751,0.04809930178432894,0.032583397982932506,0.0007757951900698216,0.0,0.0,0.04344453064391001,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.027928626842513578,0.027928626842513578,0.041117145073700546,0.05275407292474787,0.035686578743211794,0.0,0.0031031807602792862,0.0,0.0,0.0,0.05430566330488751,0.026377036462373934,0.0,0.0007757951900698216,0.013188518231186967,0.0,0.02094647013188518,0.003878975950349108,0.031031807602792862,0.0,0.0,0.0,0.0504266873545384,0.05508145849495733,0.0007757951900698216,0.027928626842513578,0.02017067494181536,0.05120248254460822,0.030256012412723042,0.031031807602792862,0.0,0.0,0.003878975950349108,0.010861132660977503,0.055857253685027156,0.0,0.0,0.0,0.0,0.0,0.032583397982932506,0.0,0.01474010861132661,0.0007757951900698216,0.030256012412723042,0.016291698991466253,0.0
FT10,0.0,0.0,0.042131350681536554,0.03841387856257745,0.042131350681536554,0.0012391573729863693,0.0,0.0,0.03965303593556382,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.03469640644361834,0.04337050805452292,0.03965303593556382,0.03965303593556382,0.03841387856257745,0.0,0.004956629491945477,0.0,0.0,0.0,0.04337050805452292,0.042131350681536554,0.0,0.0012391573729863693,0.021065675340768277,0.0,0.021065675340768277,0.006195786864931847,0.03717472118959108,0.0,0.0,0.0,0.03841387856257745,0.042131350681536554,0.0012391573729863693,0.0322180916976456,0.01982651796778191,0.03841387856257745,0.03965303593556382,0.03717472118959108,0.0,0.0,0.006195786864931847,0.004956629491945477,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.011152416356877323,0.0012391573729863693,0.03593556381660471,0.026022304832713755,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02926829268292683,0.020905923344947737,0.0006968641114982578,0.0,0.0006968641114982578,0.06550522648083623,0.0,0.059233449477351915,0.0,0.01951219512195122,0.0,0.0020905923344947735,0.06411149825783972,0.06132404181184669,0.03623693379790941,0.0,0.004181184668989547,0.0,0.0,0.0,0.037630662020905925,0.023693379790940768,0.0578397212543554,0.024390243902439025,0.012543554006968641,0.0020905923344947735,0.0020905923344947735,0.0,0.06411149825783972,0.0027874564459930314,0.0,0.0,0.018815331010452963,0.0,0.05505226480836237,0.01602787456445993,0.02229965156794425,0.0,0.0006968641114982578,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.005574912891986063,0.037630662020905925,0.0062717770034843206,0.0006968641114982578,0.0013937282229965157,0.008362369337979094,0.018118466898954706,0.027177700348432057,0.01951219512195122,0.0,0.0006968641114982578,0.027177700348432057,0.0,0.045993031358885016,0.0,0.0,0.04529616724738676
F8,0.0,0.0,0.04404145077720207,0.03626943005181347,0.04404145077720207,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0025906735751295338,0.0,0.0,0.02849740932642487,0.04922279792746114,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.012953367875647668,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.0,0.0,0.03626943005181347,0.04404145077720207,0.0051813471502590676,0.023316062176165803,0.0,0.03626943005181347,0.038860103626943004,0.03367875647668394,0.0,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.015544041450777202,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.002777777777777778,0.0,0.0375,0.04027777777777778,0.03333333333333333,0.0,0.0,0.002777777777777778,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.002777777777777778,0.03333333333333333,0.02361111111111111,0.0375,0.04027777777777778,0.03888888888888889,0.0,0.0,0.002777777777777778,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.04027777777777778,0.041666666666666664,0.0,0.0375,0.044444444444444446,0.04027777777777778,0.03194444444444444,0.03611111111111111,0.002777777777777778,0.002777777777777778,0.0,0.027777777777777776,0.03888888888888889,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.006944444444444444,0.0,0.03333333333333333,0.002777777777777778,0.03333333333333333,0.0,0.03888888888888889,0.019444444444444445,0.001388888888888889
AF3,0.023423423423423424,0.01981981981981982,0.009009009009009009,0.0036036036036036037,0.009009009009009009,0.04504504504504504,0.0,0.03783783783783784,0.005405405405405406,0.025225225225225224,0.0,0.012612612612612612,0.043243243243243246,0.03963963963963964,0.02882882882882883,0.0,0.018018018018018018,0.005405405405405406,0.005405405405405406,0.0036036036036036037,0.03063063063063063,0.05045045045045045,0.03423423423423423,0.02882882882882883,0.032432432432432434,0.012612612612612612,0.012612612612612612,0.0,0.04504504504504504,0.014414414414414415,0.0,0.0,0.05225225225225225,0.0018018018018018018,0.03423423423423423,0.007207207207207207,0.023423423423423424,0.0036036036036036037,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0036036036036036037,0.005405405405405406,0.0018018018018018018,0.0,0.02882882882882883,0.021621621621621623,0.0,0.010810810810810811,0.0,0.012612612612612612,0.01981981981981982,0.010810810810810811,0.0,0.009009009009009009,0.023423423423423424,0.0,0.04504504504504504,0.0,0.0,0.03423423423423423
