,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03342366757000903,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.03071364046973803,0.0,0.0,0.03523035230352303,0.016260162601626018,0.0,0.03523035230352303,0.02981029810298103,0.03523035230352303,0.0,0.0,0.03342366757000903,0.03523035230352303,0.03432700993676603,0.009033423667570008,0.0,0.03071364046973803,0.0,0.031616982836495035,0.023486901535682024,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.024390243902439025,0.03432700993676603,0.0,0.03432700993676603,0.03071364046973803,0.03342366757000903,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.03432700993676603,0.03523035230352303,0.031616982836495035,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0
FC3,0.04524361948955916,0.0,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.04176334106728538,0.0,0.052204176334106726,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.042923433874709975,0.02320185614849188,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.07076566125290024,0.0,0.04756380510440835,0.0,0.0,0.019721577726218097,0.0,0.04756380510440835,0.02668213457076566,0.0,0.0,0.0,0.07424593967517401,0.03944315545243619,0.0,0.07076566125290024,0.0,0.0,0.03480278422273782
C1,0.0,0.03688799463447351,0.043594902749832326,0.0409121395036888,0.04024144869215292,0.0,0.0,0.0,0.022803487592219986,0.0,0.0,0.043594902749832326,0.012072434607645875,0.0,0.04158283031522468,0.022132796780684104,0.04158283031522468,0.0,0.0,0.035546613011401745,0.04225352112676056,0.026156941649899398,0.00670690811535882,0.0,0.02414486921529175,0.0,0.023474178403755867,0.017437961099932932,0.042924211938296444,0.0,0.0,0.04158283031522468,0.0,0.0,0.018108651911468814,0.026156941649899398,0.0,0.04225352112676056,0.022803487592219986,0.026156941649899398,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.038900067069081154,0.02414486921529175,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.03219315895372234,0.0,0.0,0.04225352112676056,0.0,0.042924211938296444,0.0,0.0
C5,0.0,0.03313253012048193,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03413654618473896,0.018072289156626505,0.0,0.03413654618473896,0.029116465863453816,0.03413654618473896,0.0,0.0,0.03313253012048193,0.03413654618473896,0.03413654618473896,0.010040160642570281,0.0,0.03313253012048193,0.0,0.03313253012048193,0.024096385542168676,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.02710843373493976,0.03413654618473896,0.0,0.03413654618473896,0.03313253012048193,0.03413654618473896,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.03413654618473896,0.0321285140562249,0.0,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0
TP7,0.0,0.032638259292837715,0.03535811423390753,0.03535811423390753,0.03445149592021759,0.0,0.0,0.0,0.029918404351767906,0.0,0.0,0.03535811423390753,0.016319129646418858,0.0,0.03535811423390753,0.02901178603807797,0.03535811423390753,0.0,0.0,0.032638259292837715,0.03535811423390753,0.03535811423390753,0.009066183136899365,0.0,0.03173164097914778,0.0,0.03173164097914778,0.02357207615593835,0.03535811423390753,0.0,0.0,0.03445149592021759,0.0,0.0,0.024478694469628286,0.03535811423390753,0.0,0.03535811423390753,0.030825022665457842,0.03445149592021759,0.0,0.0,0.013599274705349048,0.0,0.0,0.0,0.03445149592021759,0.03173164097914778,0.0,0.0,0.0,0.0,0.033544877606527655,0.03445149592021759,0.032638259292837715,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045951859956236324,0.0,0.0,0.0,0.0,0.04157549234135667,0.05470459518599562,0.04157549234135667,0.0,0.05032822757111598,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0437636761487965,0.028446389496717725,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.0262582056892779,0.0,0.0525164113785558,0.03938730853391685,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.0,0.05032822757111598,0.0,0.0,0.024070021881838075
P5,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.002188183807439825,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.02188183807439825,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.0,0.0262582056892779,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0
PO7,0.04588235294117647,0.0,0.0,0.0,0.0,0.04470588235294118,0.047058823529411764,0.042352941176470586,0.0,0.052941176470588235,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588,0.023529411764705882,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.07294117647058823,0.0,0.04823529411764706,0.0,0.0,0.02,0.0,0.047058823529411764,0.027058823529411764,0.0,0.0,0.0,0.07529411764705882,0.04,0.0,0.07176470588235294,0.0,0.0,0.03529411764705882
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05138339920948617,0.0,0.0,0.0,0.0,0.05006587615283267,0.05138339920948617,0.04743083003952569,0.0,0.05401844532279315,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.048748353096179184,0.026350461133069828,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.05401844532279315,0.0,0.052700922266139656,0.0,0.0,0.022397891963109356,0.0,0.05138339920948617,0.030303030303030304,0.0,0.0,0.0,0.05401844532279315,0.04479578392621871,0.0,0.05401844532279315,0.0,0.0,0.039525691699604744
PO4,0.0,0.04205607476635514,0.042723631508678236,0.04138851802403204,0.042723631508678236,0.0,0.0,0.0,0.024699599465954607,0.0,0.0,0.04138851802403204,0.012016021361815754,0.0,0.042723631508678236,0.022696929238985315,0.04205607476635514,0.0,0.0,0.04005340453938585,0.042723631508678236,0.024699599465954607,0.006675567423230975,0.0,0.022029372496662217,0.0,0.02336448598130841,0.017356475300400534,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.0,0.018024032042723633,0.024699599465954607,0.0,0.036048064085447265,0.022029372496662217,0.02403204272363151,0.0,0.0,0.010013351134846462,0.0,0.0,0.0,0.04138851802403204,0.02403204272363151,0.0,0.0,0.0,0.0,0.03938584779706275,0.03204272363150868,0.0260347129506008,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.0,0.0
PO8,0.0,0.03491755577109602,0.03491755577109602,0.03491755577109602,0.03491755577109602,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.03491755577109602,0.014548981571290009,0.0,0.03491755577109602,0.03297769156159069,0.03491755577109602,0.0,0.0,0.03491755577109602,0.03491755577109602,0.03297769156159069,0.009699321047526674,0.0,0.029097963142580018,0.0,0.03200775945683802,0.02521823472356935,0.03491755577109602,0.0,0.0,0.03491755577109602,0.0,0.0,0.02521823472356935,0.03297769156159069,0.0,0.03297769156159069,0.029097963142580018,0.03200775945683802,0.0,0.0,0.014548981571290009,0.0,0.0,0.0,0.03491755577109602,0.03394762366634336,0.0,0.0,0.0,0.0,0.03491755577109602,0.03491755577109602,0.030067895247332686,0.0,0.0,0.03491755577109602,0.0,0.03491755577109602,0.0,0.0
P6,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.04395604395604396,0.0,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05111402359108781,0.0,0.0,0.0,0.0,0.04849279161205767,0.05242463958060288,0.047182175622542594,0.0,0.053735255570117955,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.04849279161205767,0.02621231979030144,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.053735255570117955,0.0,0.053735255570117955,0.0,0.0,0.022280471821756225,0.0,0.05242463958060288,0.03014416775884666,0.0,0.0,0.0,0.053735255570117955,0.04456094364351245,0.0,0.053735255570117955,0.0,0.0,0.03800786369593709
CP4,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0395010395010395,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.035343035343035345,0.0,0.04781704781704782,0.04573804573804574,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.035343035343035345
TP8,0.0,0.04154929577464789,0.04154929577464789,0.04084507042253521,0.04154929577464789,0.0,0.0,0.0,0.026056338028169014,0.0,0.0,0.04084507042253521,0.011971830985915493,0.0,0.04154929577464789,0.023943661971830985,0.04154929577464789,0.0,0.0,0.04154929577464789,0.04154929577464789,0.02535211267605634,0.007042253521126761,0.0,0.022535211267605635,0.0,0.02464788732394366,0.018309859154929577,0.04154929577464789,0.0,0.0,0.04154929577464789,0.0,0.0,0.019014084507042252,0.02535211267605634,0.0,0.035211267605633804,0.022535211267605635,0.02464788732394366,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.04084507042253521,0.02535211267605634,0.0,0.0,0.0,0.0,0.04014084507042254,0.03309859154929577,0.02464788732394366,0.0,0.0,0.04154929577464789,0.0,0.04154929577464789,0.0,0.0
C6,0.0,0.037706205813040065,0.0384917517674784,0.0384917517674784,0.0384917517674784,0.0,0.0,0.0,0.028279654359780047,0.0,0.0,0.0384917517674784,0.014139827179890024,0.0,0.0384917517674784,0.02670856245090338,0.0384917517674784,0.0,0.0,0.037706205813040065,0.0384917517674784,0.029065200314218383,0.007855459544383346,0.0,0.025923016496465043,0.0,0.02749410840534171,0.0204241948153967,0.0384917517674784,0.0,0.0,0.0384917517674784,0.0,0.0,0.021209740769835034,0.029065200314218383,0.0,0.03613511390416339,0.025923016496465043,0.028279654359780047,0.0,0.0,0.01178318931657502,0.0,0.0,0.0,0.0384917517674784,0.028279654359780047,0.0,0.0,0.0,0.0,0.0384917517674784,0.036920659858601726,0.02670856245090338,0.0,0.0,0.0384917517674784,0.0,0.0384917517674784,0.0,0.0
C2,0.0,0.03284072249589491,0.040229885057471264,0.03776683087027915,0.03694581280788178,0.0,0.0,0.0,0.025451559934318555,0.0,0.0,0.040229885057471264,0.014778325123152709,0.0,0.03858784893267652,0.024630541871921183,0.03858784893267652,0.0,0.0,0.031198686371100164,0.03858784893267652,0.030377668308702793,0.008210180623973728,0.0,0.029556650246305417,0.0,0.027914614121510674,0.020525451559934318,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.0,0.022167487684729065,0.030377668308702793,0.0,0.040229885057471264,0.027914614121510674,0.031198686371100164,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.035303776683087026,0.027093596059113302,0.0,0.0,0.0,0.0,0.03201970443349754,0.031198686371100164,0.03858784893267652,0.0,0.0,0.03858784893267652,0.0,0.03940886699507389,0.0,0.0
FC4,0.04519119351100811,0.0,0.0,0.0,0.0,0.0440324449594438,0.046349942062572425,0.04171494785631518,0.0,0.05214368482039398,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.023174971031286212,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.07300115874855156,0.0,0.047508690614136734,0.0,0.0,0.019698725376593278,0.0,0.046349942062572425,0.026651216685979143,0.0,0.0,0.0,0.07995365005793743,0.039397450753186555,0.0,0.07300115874855156,0.0,0.0,0.03476245654692932
FT8,0.05082212257100149,0.0,0.0,0.0,0.0,0.04932735426008968,0.05082212257100149,0.04932735426008968,0.0,0.05082212257100149,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.05082212257100149,0.029895366218236172,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.025411061285500747,0.0,0.05082212257100149,0.0343796711509716,0.0,0.0,0.0,0.05082212257100149,0.04932735426008968,0.0,0.05082212257100149,0.0,0.0,0.03736920777279522
F6,0.0,0.039978094194961664,0.05640744797371303,0.03723986856516977,0.04271631982475356,0.0,0.0,0.0,0.020262869660460023,0.0,0.0,0.047097480832420595,0.009857612267250822,0.0,0.04216867469879518,0.018619934282584884,0.039978094194961664,0.0,0.0,0.03285870755750274,0.05640744797371303,0.0208105147864184,0.00547645125958379,0.0,0.018619934282584884,0.0,0.019167579408543262,0.014238773274917854,0.055312157721796276,0.0,0.0,0.05640744797371303,0.0,0.0,0.014786418400876232,0.0208105147864184,0.0,0.033406352683461114,0.018619934282584884,0.020262869660460023,0.0,0.0,0.008214676889375685,0.0,0.0,0.0,0.03504928806133625,0.019715224534501644,0.0,0.0,0.0,0.0,0.03231106243154436,0.02683461117196057,0.024644030668127054,0.0,0.0,0.055312157721796276,0.0,0.05640744797371303,0.0,0.0
AF8,0.04642857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.04642857142857143,0.04285714285714286,0.0,0.05238095238095238,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.023809523809523808,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.025,0.0,0.07261904761904762,0.0,0.047619047619047616,0.0,0.0,0.02023809523809524,0.0,0.04642857142857143,0.02738095238095238,0.0,0.0,0.0,0.07380952380952381,0.04047619047619048,0.0,0.07261904761904762,0.0,0.0,0.03571428571428571
AF4,0.0,0.03948080043266631,0.0578691184424013,0.03731746890210925,0.04218496484586263,0.0,0.0,0.0,0.020010816657652784,0.0,0.0,0.04705246078961601,0.009734991887506761,0.0,0.04218496484586263,0.01838831800973499,0.04002163331530557,0.0,0.0,0.03244997295835587,0.05678745267712277,0.021092482422931314,0.005408328826392645,0.0,0.018929150892374257,0.0,0.018929150892374257,0.014061654948620876,0.05570578691184424,0.0,0.0,0.056246619794483504,0.0,0.0,0.014602487831260141,0.021092482422931314,0.0,0.0335316387236344,0.01838831800973499,0.02055164954029205,0.0,0.0,0.008112493239588967,0.0,0.0,0.0,0.03461330448891293,0.019469983775013522,0.0,0.0,0.0,0.0,0.0319091400757166,0.02650081124932396,0.024878312601406164,0.0,0.0,0.05570578691184424,0.0,0.05678745267712277,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05128205128205128,0.0,0.0,0.0,0.0,0.05311355311355311,0.04945054945054945,0.04945054945054945,0.0,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04945054945054945,0.031135531135531136,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.054945054945054944,0.04212454212454213,0.0,0.054945054945054944,0.0,0.0,0.05311355311355311
