,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.048736462093862815,0.0,0.019855595667870037,0.048736462093862815,0.0,0.0,0.04693140794223827,0.02707581227436823,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.05054151624548736,0.04693140794223827,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.04332129963898917,0.048736462093862815,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.005415162454873646,0.0,0.0,0.032490974729241874,0.0,0.0,0.0
FC2,0.0,0.017170329670329672,0.008928571428571428,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.02197802197802198,0.030906593406593408,0.0,0.03502747252747253,0.03708791208791209,0.025412087912087912,0.03708791208791209,0.036401098901098904,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.013736263736263736,0.0,0.021291208791208792,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.010302197802197802,0.0,0.03708791208791209,0.03571428571428571,0.03708791208791209,0.03708791208791209,0.0,0.036401098901098904,0.0,0.0,0.0,0.03502747252747253,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.03021978021978022,0.03708791208791209,0.0,0.03571428571428571,0.029532967032967032,0.0,0.013736263736263736,0.03708791208791209,0.0,0.034340659340659344,0.016483516483516484,0.023351648351648352
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05291005291005291,0.0,0.013227513227513227,0.03439153439153439,0.0,0.0,0.05423280423280423,0.02513227513227513,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.041005291005291,0.05555555555555555,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.05423280423280423,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.05423280423280423,0.05555555555555555,0.0,0.05555555555555555,0.010582010582010581,0.03835978835978836,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
AF7,0.0,0.013601741022850925,0.01088139281828074,0.001632208922742111,0.032100108813928184,0.0,0.0,0.0,0.002176278563656148,0.017954298150163223,0.025027203482045703,0.003264417845484222,0.03754080522306855,0.0397170837867247,0.019042437431991296,0.0397170837867247,0.03862894450489663,0.04026115342763874,0.0,0.041349292709466814,0.041893362350380846,0.002176278563656148,0.000544069640914037,0.0,0.012513601741022852,0.0,0.017410228509249184,0.0,0.02720348204570185,0.0,0.0,0.042437431991294884,0.006528835690968444,0.000544069640914037,0.040805223068552776,0.031556039173014146,0.0397170837867247,0.03862894450489663,0.0,0.03862894450489663,0.0,0.0,0.001088139281828074,0.03373231773667029,0.001088139281828074,0.009793253536452665,0.002176278563656148,0.0,0.0,0.0,0.024483133841131665,0.03536452665941241,0.000544069640914037,0.03482045701849837,0.03264417845484222,0.0,0.01088139281828074,0.03917301414581066,0.0,0.03808487486398259,0.013057671381936888,0.01958650707290533
AF3,0.0,0.02146690518783542,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.03756708407871199,0.03577817531305903,0.0,0.023255813953488372,0.03398926654740608,0.03756708407871199,0.03756708407871199,0.026833631484794274,0.03756708407871199,0.0,0.03756708407871199,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03041144901610018,0.0,0.0,0.025044722719141325,0.03577817531305903,0.0,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.03577817531305903,0.0,0.026833631484794274,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.0,0.0035778175313059034,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.016100178890876567,0.0,0.01073345259391771,0.028622540250447227,0.007155635062611807,0.02146690518783542,0.023255813953488372,0.017889087656529516
AFz,0.040526849037487336,0.0,0.0121580547112462,0.028368794326241134,0.0,0.0,0.060790273556231005,0.019250253292806486,0.02330293819655522,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.0,0.0,0.03343465045592705,0.07092198581560284,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.06889564336372847,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.05572441742654509,0.07092198581560284,0.0,0.07092198581560284,0.00911854103343465,0.031408308004052685,0.028368794326241134,0.05876393110435663,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.00911854103343465,0.0,0.0,0.034447821681864235,0.0,0.0,0.0
F1,0.0,0.010748065348237317,0.006878761822871883,0.0,0.024505588993981083,0.0,0.0,0.0,0.0,0.020206362854686157,0.023215821152192607,0.0008598452278589854,0.029234737747205503,0.04557179707652623,0.0176268271711092,0.05030094582975064,0.030954428202923472,0.05116079105760963,0.0,0.052450558899398106,0.04815133276010318,0.0,0.0,0.0,0.009888220120378332,0.0,0.019776440240756664,0.0,0.023215821152192607,0.0,0.0,0.03310404127257094,0.007738607050730868,0.0,0.05116079105760963,0.030524505588993982,0.05073086844368014,0.046431642304385214,0.0,0.030954428202923472,0.0,0.0,0.0,0.04299226139294927,0.0,0.012467755803955288,0.0,0.0,0.0,0.0,0.02536543422184007,0.037403267411865865,0.0,0.04471195184866724,0.024505588993981083,0.0,0.008598452278589854,0.03310404127257094,0.0008598452278589854,0.02880481513327601,0.010318142734307825,0.015477214101461736
FT7,0.0,0.013774104683195593,0.006611570247933884,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.02534435261707989,0.030303030303030304,0.0,0.031955922865013774,0.03966942148760331,0.023140495867768594,0.04022038567493113,0.03415977961432507,0.04022038567493113,0.0,0.04022038567493113,0.03911845730027548,0.0,0.0,0.0,0.01046831955922865,0.0,0.024793388429752067,0.0,0.02975206611570248,0.0,0.0,0.03415977961432507,0.01046831955922865,0.0,0.04022038567493113,0.03911845730027548,0.04022038567493113,0.04022038567493113,0.0,0.03360881542699724,0.0,0.0,0.0,0.03911845730027548,0.0,0.015426997245179064,0.0,0.0,0.0,0.0005509641873278236,0.031955922865013774,0.04022038567493113,0.0,0.03966942148760331,0.026446280991735537,0.0,0.011019283746556474,0.03581267217630854,0.001652892561983471,0.03085399449035813,0.013223140495867768,0.01818181818181818
FC3,0.0,0.010447137484329294,0.0058503969912244045,0.0,0.022983702465524447,0.0,0.0,0.0,0.0,0.02173004596740493,0.022983702465524447,0.0,0.027580442958629336,0.043877977434183035,0.017969076473046384,0.05307145842039281,0.029251984956122024,0.05432511491851233,0.0,0.0547430004178855,0.045967404931048894,0.0,0.0,0.0,0.008775595486836606,0.0,0.020058503969912243,0.0,0.022565816966151276,0.0,0.0,0.03134141245298788,0.008357709987463435,0.0,0.05056414542415378,0.030505641454241537,0.05348934391976599,0.045967404931048894,0.0,0.029251984956122024,0.0,0.0,0.0,0.04554951943167572,0.0,0.014208106978687839,0.0,0.0,0.0,0.0008357709987463436,0.026744671959882994,0.037191809444212284,0.0,0.04763894692854158,0.022983702465524447,0.0,0.008357709987463435,0.03134141245298788,0.001671541997492687,0.027162557459256165,0.010029251984956121,0.014625992478061012
C1,0.0,0.011111111111111112,0.006666666666666667,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.020888888888888887,0.024,0.00044444444444444447,0.029777777777777778,0.04711111111111111,0.018222222222222223,0.048,0.03155555555555556,0.04844444444444444,0.0,0.04888888888888889,0.04622222222222222,0.0,0.0,0.0,0.009777777777777778,0.0,0.020444444444444446,0.0,0.024,0.0,0.0,0.03333333333333333,0.008,0.0,0.04888888888888889,0.03155555555555556,0.048,0.04755555555555555,0.0,0.03155555555555556,0.0,0.0,0.0,0.043555555555555556,0.0,0.012888888888888889,0.0,0.0,0.0,0.0,0.026222222222222223,0.03866666666666667,0.0,0.04488888888888889,0.024888888888888887,0.0,0.008888888888888889,0.033777777777777775,0.0008888888888888889,0.029333333333333333,0.010666666666666666,0.016
C5,0.05271084337349398,0.0,0.01355421686746988,0.03765060240963856,0.0,0.0,0.05271084337349398,0.0286144578313253,0.030120481927710843,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.045180722891566265,0.05271084337349398,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.05271084337349398,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.0,0.05271084337349398,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.05271084337349398,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.01355421686746988,0.0,0.0,0.04066265060240964,0.0,0.0,0.0
TP7,0.0,0.014116318464144552,0.010163749294184076,0.000564652738565782,0.033314511575381144,0.0,0.0,0.0,0.001129305477131564,0.018068887634105024,0.025409373235460192,0.002258610954263128,0.03896103896103896,0.039525691699604744,0.020327498588368152,0.038396386222473176,0.039525691699604744,0.03896103896103896,0.0,0.04009034443817053,0.040654997176736304,0.001129305477131564,0.0,0.0,0.012987012987012988,0.0,0.017504234895539244,0.0,0.028797289666854884,0.0,0.0,0.04121964991530209,0.007340485601355167,0.0,0.039525691699604744,0.032185206098249576,0.038396386222473176,0.03896103896103896,0.0,0.04009034443817053,0.0,0.0,0.0,0.034443817052512704,0.0,0.010728402032749858,0.001129305477131564,0.0,0.0,0.0,0.024844720496894408,0.03613777526821005,0.0,0.03557312252964427,0.033314511575381144,0.0,0.01129305477131564,0.04009034443817053,0.0,0.03896103896103896,0.01355166572557877,0.020327498588368152
CP3,0.03577817531305903,0.0,0.009838998211091235,0.024150268336314847,0.0,0.0,0.05456171735241502,0.01699463327370304,0.01967799642218247,0.0008944543828264759,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.01520572450805009,0.0,0.0,0.028622540250447227,0.09123434704830054,0.0,0.0,0.0,0.0,0.024150268336314847,0.0,0.0,0.03756708407871199,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.09033989266547406,0.05008944543828265,0.09033989266547406,0.0,0.09033989266547406,0.01073345259391771,0.026833631484794274,0.025044722719141325,0.0518783542039356,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.008050089445438283,0.0,0.0,0.03309481216457961,0.0,0.0,0.0
P1,0.04449648711943794,0.0,0.00936768149882904,0.02810304449648712,0.0,0.0,0.06440281030444965,0.02224824355971897,0.02224824355971897,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.03395784543325527,0.06440281030444965,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.04566744730679157,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.06557377049180328,0.06323185011709602,0.06323185011709602,0.0,0.06323185011709602,0.01288056206088993,0.03161592505854801,0.03278688524590164,0.06323185011709602,0.0,0.0,0.0,0.06206088992974239,0.0,0.0,0.01053864168618267,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
P5,0.034158838599487616,0.0,0.011101622544833475,0.024765157984628524,0.0,0.0,0.05209222886421862,0.016225448334756618,0.02049530315969257,0.0,0.0,0.008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.029035012809564473,0.09564474807856532,0.0,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.035866780529461996,0.0,0.0,0.059777967549103334,0.0,0.0,0.0,0.0,0.029888983774551667,0.0,0.08795900939368062,0.04782237403928266,0.0982066609735269,0.0,0.0990606319385141,0.008539709649871904,0.027327070879590094,0.02391118701964133,0.04953031596925705,0.0,0.0,0.0,0.06404782237403928,0.0,0.0,0.007685738684884714,0.0,0.0,0.029888983774551667,0.0,0.0,0.0
PO7,0.0,0.011185682326621925,0.004921700223713647,0.0,0.023266219239373602,0.0,0.0,0.0,0.0,0.024161073825503355,0.024608501118568233,0.0,0.02774049217002237,0.043400447427293064,0.01923937360178971,0.050559284116331094,0.02953020134228188,0.05011185682326622,0.0,0.049664429530201344,0.042505592841163314,0.0,0.0,0.0,0.008053691275167786,0.0,0.021476510067114093,0.0,0.02371364653243848,0.0,0.0,0.02953020134228188,0.008948545861297539,0.0,0.04742729306487696,0.032662192393736016,0.05011185682326622,0.046085011185682326,0.0,0.029082774049217,0.0,0.0,0.0,0.049217002237136466,0.0,0.016107382550335572,0.0,0.0,0.0,0.0008948545861297539,0.02953020134228188,0.038926174496644296,0.0,0.050559284116331094,0.023266219239373602,0.0,0.008948545861297539,0.03087248322147651,0.0017897091722595079,0.026845637583892617,0.010738255033557046,0.014317673378076063
PO3,0.03404255319148936,0.0,0.011063829787234043,0.02468085106382979,0.0,0.0,0.05191489361702128,0.016170212765957447,0.020425531914893616,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01446808510638298,0.0,0.0,0.02893617021276596,0.09531914893617022,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.0,0.03574468085106383,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0876595744680851,0.04765957446808511,0.09957446808510638,0.0,0.10042553191489362,0.00851063829787234,0.02723404255319149,0.023829787234042554,0.04936170212765958,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.007659574468085106,0.0,0.0,0.029787234042553193,0.0,0.0,0.0
POz,0.005,0.018,0.0,0.0,0.017,0.0,0.009,0.0,0.0,0.041,0.026,0.0,0.019,0.03,0.027,0.038,0.021,0.037,0.0,0.036,0.028,0.0,0.009,0.0,0.002,0.0,0.033,0.0,0.023,0.0,0.006,0.02,0.02,0.007,0.033,0.032,0.037,0.033,0.0,0.021,0.01,0.009,0.008,0.039,0.008,0.049,0.0,0.0,0.008,0.002,0.04,0.033,0.007,0.04,0.015,0.0,0.012,0.022,0.017,0.018,0.019,0.016
PO4,0.04580152671755725,0.0,0.022900763358778626,0.04732824427480916,0.0015267175572519084,0.0,0.044274809160305344,0.02748091603053435,0.03969465648854962,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.05343511450381679,0.050381679389312976,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.04732824427480916,0.0030534351145038168,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04885496183206107,0.044274809160305344,0.051908396946564885,0.0,0.051908396946564885,0.0,0.051908396946564885,0.04122137404580153,0.04580152671755725,0.0,0.0,0.0,0.050381679389312976,0.0,0.0030534351145038168,0.00916030534351145,0.0,0.0,0.03206106870229008,0.0030534351145038168,0.0,0.0
PO8,0.050724637681159424,0.0,0.010869565217391304,0.03985507246376811,0.0,0.0,0.050724637681159424,0.034420289855072464,0.030797101449275364,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.04891304347826087,0.050724637681159424,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04528985507246377,0.04891304347826087,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P6,0.04406779661016949,0.0,0.010169491525423728,0.02824858757062147,0.0,0.0,0.0655367231638418,0.021468926553672316,0.022598870056497175,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0192090395480226,0.0,0.0,0.03389830508474576,0.0655367231638418,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.0,0.0384180790960452,0.0,0.0655367231638418,0.062146892655367235,0.06440677966101695,0.0,0.06440677966101695,0.011299435028248588,0.031638418079096044,0.031638418079096044,0.06327683615819209,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.010169491525423728,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CPz,0.0,0.015346838551258441,0.004297114794352364,0.0,0.02332719459791283,0.0,0.0,0.0,0.0,0.03376304481276857,0.032535297728667895,0.0,0.027624309392265192,0.03683241252302026,0.02578268876611418,0.041743400859422956,0.030079803560466543,0.04112952731737262,0.0,0.040515653775322284,0.03560466543891958,0.0,0.0,0.0,0.008594229588704727,0.0,0.029465930018416207,0.0,0.029465930018416207,0.0,0.0,0.030079803560466543,0.012277470841006752,0.0,0.03867403314917127,0.03806015960712093,0.04112952731737262,0.03867403314917127,0.0,0.029465930018416207,0.0,0.0,0.0,0.0423572744014733,0.0,0.022713321055862493,0.0,0.0,0.0,0.0012277470841006752,0.04112952731737262,0.03867403314917127,0.0,0.0423572744014733,0.021485573971761818,0.0,0.012277470841006752,0.03192142418661756,0.003069367710251688,0.026396562308164517,0.014732965009208104,0.017188459177409455
CP4,0.0,0.01223091976516634,0.00684931506849315,0.0,0.026908023483365948,0.0,0.0,0.0,0.0,0.02299412915851272,0.026908023483365948,0.0,0.031800391389432484,0.043052837573385516,0.02054794520547945,0.043052837573385516,0.0337573385518591,0.04354207436399217,0.0,0.04354207436399217,0.04207436399217221,0.0,0.0,0.0,0.010273972602739725,0.0,0.022504892367906065,0.0,0.026418786692759294,0.0,0.0,0.0337573385518591,0.009295499021526418,0.0,0.04354207436399217,0.03522504892367906,0.043052837573385516,0.04354207436399217,0.0,0.033268101761252444,0.0,0.0,0.0,0.0410958904109589,0.0,0.014187866927592954,0.0,0.0,0.0,0.0004892367906066536,0.028864970645792562,0.04207436399217221,0.0,0.04207436399217221,0.026908023483365948,0.0,0.009784735812133072,0.03522504892367906,0.0014677103718199608,0.030821917808219176,0.011741682974559686,0.017123287671232876
TP8,0.039525691699604744,0.0,0.011857707509881422,0.02766798418972332,0.0,0.0,0.05928853754940711,0.018774703557312252,0.022727272727272728,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.0,0.03260869565217391,0.0741106719367589,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.041501976284584984,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.0741106719367589,0.05434782608695652,0.0741106719367589,0.0,0.0741106719367589,0.008893280632411068,0.030632411067193676,0.02766798418972332,0.05731225296442688,0.0,0.0,0.0,0.07213438735177866,0.0,0.0,0.008893280632411068,0.0,0.0,0.03359683794466403,0.0,0.0,0.0
C6,0.0,0.010893246187363835,0.00522875816993464,0.0,0.02309368191721133,0.0,0.0,0.0,0.0,0.023965141612200435,0.023965141612200435,0.0,0.027886710239651415,0.043137254901960784,0.018736383442265796,0.0514161220043573,0.02962962962962963,0.050980392156862744,0.0,0.050544662309368195,0.043137254901960784,0.0,0.0,0.0,0.008278867102396514,0.0,0.02091503267973856,0.0,0.023529411764705882,0.0,0.0,0.02962962962962963,0.008714596949891068,0.0,0.04793028322440087,0.0318082788671024,0.050980392156862744,0.0457516339869281,0.0,0.029193899782135078,0.0,0.0,0.0,0.048801742919389976,0.0,0.016122004357298474,0.0,0.0,0.0,0.0008714596949891067,0.029193899782135078,0.0383442265795207,0.0,0.050544662309368195,0.02309368191721133,0.0,0.008714596949891068,0.03093681917211329,0.002178649237472767,0.02701525054466231,0.01045751633986928,0.01437908496732026
C2,0.0,0.014522821576763486,0.013831258644536652,0.002074688796680498,0.03734439834024896,0.0,0.0,0.0,0.0027662517289073307,0.015214384508990318,0.022130013831258646,0.004149377593360996,0.03941908713692946,0.03803596127247579,0.01867219917012448,0.03665283540802213,0.03941908713692946,0.03734439834024896,0.0,0.03872752420470263,0.03941908713692946,0.0027662517289073307,0.0006915629322268327,0.0,0.01590594744121715,0.0,0.01590594744121715,0.0,0.026970954356846474,0.0,0.0,0.04080221300138313,0.004840940525587829,0.0006915629322268327,0.03803596127247579,0.030428769017980636,0.03665283540802213,0.03734439834024896,0.0,0.03941908713692946,0.0,0.0,0.0013831258644536654,0.03319502074688797,0.0013831258644536654,0.008990318118948824,0.0027662517289073307,0.0,0.0,0.0,0.021438450899031812,0.035269709543568464,0.0006915629322268327,0.034578146611341634,0.040110650069156296,0.0,0.013831258644536652,0.03872752420470263,0.0,0.04080221300138313,0.01313969571230982,0.02351313969571231
FC4,0.05844155844155844,0.0,0.0,0.006493506493506494,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.025974025974025976,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
FT8,0.0,0.028985507246376812,0.00644122383252818,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.030595813204508857,0.0322061191626409,0.0,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0,0.0322061191626409,0.0322061191626409,0.0,0.0,0.0,0.017713365539452495,0.0,0.0322061191626409,0.0,0.0322061191626409,0.0,0.0,0.0322061191626409,0.00644122383252818,0.0,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0322061191626409,0.0,0.0322061191626409,0.0,0.0,0.0,0.0322061191626409,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.0322061191626409,0.0322061191626409,0.0,0.0322061191626409,0.0322061191626409,0.0,0.030595813204508857,0.0322061191626409,0.0,0.0322061191626409,0.02576489533011272,0.0322061191626409
F6,0.0,0.013513513513513514,0.009189189189189189,0.0,0.03135135135135135,0.0,0.0,0.0,0.0005405405405405405,0.01945945945945946,0.026486486486486487,0.0016216216216216215,0.0372972972972973,0.04054054054054054,0.02,0.03945945945945946,0.03945945945945946,0.04,0.0,0.04108108108108108,0.04162162162162162,0.0005405405405405405,0.0,0.0,0.012432432432432432,0.0,0.01891891891891892,0.0,0.02810810810810811,0.0,0.0,0.04108108108108108,0.0075675675675675675,0.0,0.04054054054054054,0.032972972972972976,0.03945945945945946,0.04,0.0,0.03945945945945946,0.0,0.0,0.0,0.03513513513513514,0.0,0.010810810810810811,0.0005405405405405405,0.0,0.0,0.0,0.025945945945945945,0.036756756756756756,0.0,0.036216216216216214,0.03135135135135135,0.0,0.010810810810810811,0.04054054054054054,0.0,0.036756756756756756,0.012972972972972972,0.01945945945945946
AF8,0.04316546762589928,0.0,0.0,0.02302158273381295,0.0,0.0,0.04892086330935252,0.027338129496402876,0.015827338129496403,0.012949640287769784,0.0057553956834532375,0.0,0.0,0.004316546762589928,0.007194244604316547,0.008633093525179856,0.0,0.007194244604316547,0.02446043165467626,0.007194244604316547,0.0028776978417266188,0.030215827338129497,0.04892086330935252,0.0,0.0,0.0,0.007194244604316547,0.02302158273381295,0.0014388489208633094,0.0,0.04460431654676259,0.0,0.007194244604316547,0.0460431654676259,0.0057553956834532375,0.007194244604316547,0.007194244604316547,0.0057553956834532375,0.03597122302158273,0.0,0.050359712230215826,0.04892086330935252,0.04748201438848921,0.010071942446043165,0.04748201438848921,0.02877697841726619,0.027338129496402876,0.030215827338129497,0.04748201438848921,0.0028776978417266188,0.011510791366906475,0.007194244604316547,0.0460431654676259,0.011510791366906475,0.0,0.012949640287769784,0.0,0.0,0.060431654676258995,0.0,0.0,0.0
AF4,0.0,0.01437125748502994,0.011976047904191617,0.0017964071856287425,0.035329341317365266,0.0,0.0,0.0,0.0023952095808383233,0.016167664670658683,0.023952095808383235,0.003592814371257485,0.038922155688622756,0.038922155688622756,0.019161676646706587,0.03772455089820359,0.038922155688622756,0.03832335329341317,0.0,0.03952095808383234,0.040119760479041915,0.0023952095808383233,0.0005988023952095808,0.0,0.013772455089820359,0.0,0.015568862275449102,0.0,0.0281437125748503,0.0,0.0,0.04131736526946108,0.005988023952095809,0.0005988023952095808,0.038922155688622756,0.031137724550898204,0.03772455089820359,0.03832335329341317,0.0,0.03952095808383234,0.0,0.0,0.0011976047904191617,0.033532934131736525,0.0011976047904191617,0.009580838323353293,0.0023952095808383233,0.0,0.0,0.0,0.023353293413173652,0.035329341317365266,0.0005988023952095808,0.03473053892215569,0.03592814371257485,0.0,0.011976047904191617,0.03952095808383234,0.0,0.0407185628742515,0.013173652694610778,0.02155688622754491
F2,0.0,0.03225806451612903,0.0013440860215053765,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01478494623655914,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.028225806451612902,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.030913978494623656,0.02956989247311828
