,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03712671509281679,0.0,0.0,0.014527845036319613,0.041565778853914444,0.027037933817594836,0.025423728813559324,0.0,0.037933817594834544,0.04035512510088781,0.012106537530266344,0.01493139628732849,0.027037933817594836,0.01533494753833737,0.009281678773204197,0.0,0.0,0.028652138821630348,0.0,0.0,0.03712671509281679,0.0258272800645682,0.02784503631961259,0.005246166263115416,0.0,0.026634382566585957,0.026230831315577078,0.0,0.03188054882970137,0.0,0.0,0.041565778853914444,0.0,0.04035512510088781,0.0,0.010895883777239709,0.014124293785310734,0.0,0.0,0.00887812752219532,0.006860371267150928,0.0,0.03066989507667474,0.0,0.02986279257465698,0.014124293785310734,0.020984665052461663,0.0,0.0,0.01493139628732849,0.0,0.0,0.01937046004842615,0.01493139628732849,0.03954802259887006,0.041565778853914444,0.018966908797417272,0.02784503631961259,0.021388216303470542,0.04116222760290557,0.02986279257465698
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02753195673549656,0.0,0.0,0.02753195673549656,0.02753195673549656,0.02753195673549656,0.025565388397246803,0.0,0.02753195673549656,0.02753195673549656,0.01671583087512291,0.01966568338249754,0.02261553588987217,0.024582104228121928,0.02261553588987217,0.0,0.0,0.02753195673549656,0.0,0.0,0.02654867256637168,0.02753195673549656,0.02753195673549656,0.0019665683382497543,0.0,0.02753195673549656,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02753195673549656,0.0,0.02753195673549656,0.0,0.02654867256637168,0.02753195673549656,0.0,0.0,0.021632251720747297,0.01671583087512291,0.0,0.02753195673549656,0.0,0.02753195673549656,0.018682399213372666,0.02753195673549656,0.0,0.0,0.02654867256637168,0.0,0.0,0.02753195673549656,0.02064896755162242,0.02753195673549656,0.02753195673549656,0.02654867256637168,0.02753195673549656,0.024582104228121928,0.02753195673549656,0.02654867256637168
C1,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.02607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.019171779141104295,0.02147239263803681,0.023773006134969327,0.02530674846625767,0.01763803680981595,0.0,0.0,0.027607361963190184,0.0,0.0,0.026840490797546013,0.027607361963190184,0.027607361963190184,0.007668711656441718,0.0,0.027607361963190184,0.026840490797546013,0.0,0.026840490797546013,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.0,0.020705521472392636,0.026840490797546013,0.0,0.0,0.01687116564417178,0.01303680981595092,0.0,0.027607361963190184,0.0,0.027607361963190184,0.020705521472392636,0.027607361963190184,0.0,0.0,0.026840490797546013,0.0,0.0,0.027607361963190184,0.02223926380368098,0.027607361963190184,0.027607361963190184,0.026840490797546013,0.027607361963190184,0.02530674846625767,0.027607361963190184,0.026840490797546013
C5,0.0947075208913649,0.0,0.08356545961002786,0.09192200557103064,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0947075208913649,0.0947075208913649,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02692778457772338,0.0,0.0,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.0,0.02692778457772338,0.02692778457772338,0.01591187270501836,0.019583843329253364,0.023255813953488372,0.025703794369645042,0.025703794369645042,0.0,0.0,0.02692778457772338,0.0,0.0,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.0,0.0,0.02692778457772338,0.02692778457772338,0.0,0.02692778457772338,0.0,0.0,0.02692778457772338,0.0,0.02692778457772338,0.0,0.02692778457772338,0.02692778457772338,0.0,0.0,0.025703794369645042,0.01835985312117503,0.0,0.02692778457772338,0.0,0.02692778457772338,0.01835985312117503,0.02692778457772338,0.0,0.0,0.02692778457772338,0.0,0.0,0.02692778457772338,0.0208078335373317,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.02692778457772338,0.025703794369645042,0.02692778457772338,0.02692778457772338
P1,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.02786377708978328,0.010835913312693499,0.015479876160990712,0.020123839009287926,0.02321981424148607,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.0,0.02631578947368421,0.02786377708978328,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02786377708978328,0.0,0.02786377708978328,0.01393188854489164,0.02786377708978328,0.0,0.0,0.02631578947368421,0.0,0.0,0.02786377708978328,0.017027863777089782,0.02786377708978328,0.02786377708978328,0.02631578947368421,0.02786377708978328,0.02321981424148607,0.02786377708978328,0.02631578947368421
P5,0.09736842105263158,0.0,0.08157894736842106,0.08947368421052632,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09736842105263158,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03497122620628597,0.0,0.0,0.01593625498007968,0.03497122620628597,0.029659141212926073,0.027888446215139442,0.0,0.03497122620628597,0.03497122620628597,0.013280212483399735,0.015493581230633024,0.027003098716246128,0.016821602478972998,0.01018149623727313,0.0,0.0,0.03142983621071271,0.0,0.0,0.03275785745905268,0.0283311199645861,0.03098716246126605,0.005754758742806552,0.0,0.029659141212926073,0.02877379371403276,0.0,0.03231518370960602,0.0,0.0,0.03497122620628597,0.0,0.03497122620628597,0.0,0.01195219123505976,0.015493581230633024,0.0,0.0,0.009738822487826471,0.007525453740593183,0.0,0.033643204957945996,0.0,0.03275785745905268,0.015050907481186366,0.023019034971226208,0.0,0.0,0.01637892872952634,0.0,0.0,0.021248339973439574,0.01593625498007968,0.03497122620628597,0.034528552456839307,0.02080566622399292,0.03054448871181939,0.023461708720672863,0.03497122620628597,0.03187250996015936
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03337905807041609,0.0,0.0,0.01600365797896662,0.03383630544124371,0.03017832647462277,0.02880658436213992,0.0,0.03383630544124371,0.03383630544124371,0.013717421124828532,0.01646090534979424,0.0283493369913123,0.017375400091449476,0.010059442158207591,0.0,0.0,0.03155006858710562,0.0,0.0,0.03337905807041609,0.027892089620484683,0.03017832647462277,0.00594421582075903,0.0,0.02880658436213992,0.029721079103795154,0.0,0.03383630544124371,0.0,0.0,0.03383630544124371,0.0,0.03383630544124371,0.0,0.01188843164151806,0.015546410608139003,0.0,0.0,0.010059442158207591,0.007315957933241884,0.0,0.03246456332876086,0.0,0.03292181069958848,0.01600365797896662,0.02240512117055327,0.0,0.0,0.016918152720621856,0.0,0.0,0.021490626428898034,0.016918152720621856,0.03337905807041609,0.03383630544124371,0.021490626428898034,0.031092821216278006,0.02423411065386374,0.03383630544124371,0.03337905807041609
PO4,0.0,0.02773109243697479,0.0,0.0,0.021848739495798318,0.029411764705882353,0.02689075630252101,0.02773109243697479,0.0,0.02857142857142857,0.02857142857142857,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.026050420168067228,0.010924369747899159,0.0,0.0,0.02689075630252101,0.0,0.0,0.029411764705882353,0.025210084033613446,0.026050420168067228,0.010924369747899159,0.0,0.025210084033613446,0.02773109243697479,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02100840336134454,0.0,0.0,0.010924369747899159,0.0058823529411764705,0.0,0.02689075630252101,0.0,0.02773109243697479,0.02857142857142857,0.0226890756302521,0.0,0.0,0.023529411764705882,0.0,0.0,0.024369747899159664,0.02857142857142857,0.02773109243697479,0.029411764705882353,0.026050420168067228,0.02689075630252101,0.02773109243697479,0.02857142857142857,0.02857142857142857
PO8,0.0,0.03077816492450639,0.0,0.0,0.020905923344947737,0.03077816492450639,0.030197444831591175,0.02613240418118467,0.0,0.03077816492450639,0.03077816492450639,0.0156794425087108,0.017421602787456445,0.02264808362369338,0.02032520325203252,0.013356562137049941,0.0,0.0,0.03077816492450639,0.0,0.0,0.029036004645760744,0.03077816492450639,0.03077816492450639,0.006968641114982578,0.0,0.03077816492450639,0.027874564459930314,0.0,0.029616724738675958,0.0,0.0,0.03077816492450639,0.0,0.03077816492450639,0.0,0.0156794425087108,0.02032520325203252,0.0,0.0,0.012775842044134728,0.009872241579558653,0.0,0.03077816492450639,0.0,0.03077816492450639,0.01684088269454123,0.029616724738675958,0.0,0.0,0.02148664343786295,0.0,0.0,0.0272938443670151,0.018002322880371662,0.03077816492450639,0.03077816492450639,0.024390243902439025,0.030197444831591175,0.02264808362369338,0.03077816492450639,0.029036004645760744
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02744807121661721,0.0,0.0,0.025222551928783383,0.02744807121661721,0.02744807121661721,0.02744807121661721,0.0,0.02744807121661721,0.02744807121661721,0.020771513353115726,0.022997032640949554,0.025222551928783383,0.026706231454005934,0.015578635014836795,0.0,0.0,0.02744807121661721,0.0,0.0,0.02744807121661721,0.02744807121661721,0.02744807121661721,0.009643916913946587,0.0,0.02744807121661721,0.02744807121661721,0.0,0.02744807121661721,0.0,0.0,0.02744807121661721,0.0,0.02744807121661721,0.0,0.018545994065281898,0.024480712166172106,0.0,0.0,0.015578635014836795,0.01112759643916914,0.0,0.02744807121661721,0.0,0.02744807121661721,0.02225519287833828,0.02596439169139466,0.0,0.0,0.026706231454005934,0.0,0.0,0.02744807121661721,0.02373887240356083,0.02744807121661721,0.02744807121661721,0.02744807121661721,0.02744807121661721,0.026706231454005934,0.02744807121661721,0.02744807121661721
CP4,0.09152542372881356,0.0,0.08813559322033898,0.09152542372881356,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.09152542372881356,0.09152542372881356,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029482551143200964,0.0,0.0,0.021660649819494584,0.029482551143200964,0.029482551143200964,0.028279181708784597,0.0,0.029482551143200964,0.029482551143200964,0.017448856799037304,0.019253910950661854,0.0246690734055355,0.022262334536702767,0.013838748495788207,0.0,0.0,0.029482551143200964,0.0,0.0,0.02888086642599278,0.029482551143200964,0.029482551143200964,0.007821901323706379,0.0,0.029482551143200964,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.029482551143200964,0.0,0.029482551143200964,0.0,0.016245487364620937,0.0210589651022864,0.0,0.0,0.013237063778580024,0.01022864019253911,0.0,0.029482551143200964,0.0,0.029482551143200964,0.01865222623345367,0.02707581227436823,0.0,0.0,0.022262334536702767,0.0,0.0,0.028279181708784597,0.019855595667870037,0.029482551143200964,0.029482551143200964,0.026474127557160047,0.029482551143200964,0.0246690734055355,0.029482551143200964,0.02888086642599278
C2,0.0,0.02766798418972332,0.0,0.0,0.022134387351778657,0.02924901185770751,0.026877470355731226,0.02766798418972332,0.0,0.028458498023715414,0.028458498023715414,0.023715415019762844,0.02924901185770751,0.02924901185770751,0.02608695652173913,0.011857707509881422,0.0,0.0,0.026877470355731226,0.0,0.0,0.02924901185770751,0.025296442687747035,0.02608695652173913,0.010276679841897233,0.0,0.025296442687747035,0.02766798418972332,0.0,0.02924901185770751,0.0,0.0,0.02924901185770751,0.0,0.028458498023715414,0.0,0.015019762845849802,0.021343873517786563,0.0,0.0,0.011857707509881422,0.0071146245059288534,0.0,0.026877470355731226,0.0,0.02766798418972332,0.02766798418972332,0.02292490118577075,0.0,0.0,0.023715415019762844,0.0,0.0,0.02450592885375494,0.028458498023715414,0.02766798418972332,0.02924901185770751,0.02608695652173913,0.026877470355731226,0.02766798418972332,0.028458498023715414,0.028458498023715414
FC4,0.0,0.03734939759036145,0.0,0.0,0.014457831325301205,0.04176706827309237,0.026907630522088354,0.02530120481927711,0.0,0.03815261044176707,0.04136546184738956,0.012048192771084338,0.014457831325301205,0.02650602409638554,0.015261044176706828,0.009236947791164659,0.0,0.0,0.0285140562248996,0.0,0.0,0.03614457831325301,0.02570281124497992,0.028112449799196786,0.005220883534136547,0.0,0.026907630522088354,0.02610441767068273,0.0,0.03132530120481928,0.0,0.0,0.04176706827309237,0.0,0.04096385542168675,0.0,0.010843373493975903,0.014056224899598393,0.0,0.0,0.008835341365461847,0.006827309236947791,0.0,0.030923694779116467,0.0,0.02971887550200803,0.014056224899598393,0.020883534136546186,0.0,0.0,0.014859437751004016,0.0,0.0,0.01927710843373494,0.014859437751004016,0.040562248995983936,0.04136546184738956,0.01887550200803213,0.027710843373493974,0.021285140562248995,0.04176706827309237,0.02971887550200803
FT8,0.0,0.036101083032490974,0.0,0.0,0.014039310068190935,0.0457280385078219,0.026474127557160047,0.02527075812274368,0.0,0.036903329322101885,0.04011231448054553,0.012033694344163659,0.0152426795026073,0.027677496991576414,0.0152426795026073,0.008824709185720016,0.0,0.0,0.02807862013638187,0.0,0.0,0.03730445246690734,0.02486963497793823,0.026875250701965503,0.005214600882470918,0.0,0.025671881267549136,0.026073004412354592,0.0,0.03168872843963097,0.0,0.0,0.0457280385078219,0.0,0.039711191335740074,0.0,0.010429201764941836,0.01363818692338548,0.0,0.0,0.008824709185720016,0.006417970316887284,0.0,0.029683112715603692,0.0,0.029281989570798236,0.014039310068190935,0.020056157240272765,0.0,0.0,0.014841556357801846,0.0,0.0,0.0188527878058564,0.014841556357801846,0.03931006819093462,0.04492579221821099,0.0188527878058564,0.02727637384677096,0.02125952667468913,0.04292017649418371,0.029683112715603692
F6,0.0,0.029192546583850933,0.0,0.0,0.02111801242236025,0.029192546583850933,0.029192546583850933,0.029192546583850933,0.0,0.029192546583850933,0.029192546583850933,0.018633540372670808,0.02111801242236025,0.02732919254658385,0.02360248447204969,0.013043478260869565,0.0,0.0,0.029192546583850933,0.0,0.0,0.029192546583850933,0.027950310559006212,0.02857142857142857,0.008074534161490683,0.0,0.027950310559006212,0.029192546583850933,0.0,0.029192546583850933,0.0,0.0,0.029192546583850933,0.0,0.029192546583850933,0.0,0.015527950310559006,0.020496894409937887,0.0,0.0,0.013043478260869565,0.009316770186335404,0.0,0.029192546583850933,0.0,0.029192546583850933,0.020496894409937887,0.02360248447204969,0.0,0.0,0.02236024844720497,0.0,0.0,0.024844720496894408,0.021739130434782608,0.029192546583850933,0.029192546583850933,0.027950310559006212,0.029192546583850933,0.02857142857142857,0.029192546583850933,0.029192546583850933
AF8,0.0,0.03278688524590164,0.0,0.0,0.01686182669789227,0.03278688524590164,0.030913348946135833,0.029508196721311476,0.0,0.03278688524590164,0.03278688524590164,0.01405152224824356,0.01639344262295082,0.027166276346604217,0.017798594847775177,0.010772833723653397,0.0,0.0,0.03231850117096019,0.0,0.0,0.03231850117096019,0.02857142857142857,0.030913348946135833,0.006088992974238876,0.0,0.029508196721311476,0.03044496487119438,0.0,0.03231850117096019,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.012646370023419205,0.01639344262295082,0.0,0.0,0.010304449648711944,0.007962529274004685,0.0,0.03231850117096019,0.0,0.03278688524590164,0.01592505854800937,0.022950819672131147,0.0,0.0,0.017330210772833723,0.0,0.0,0.022482435597189696,0.01686182669789227,0.03278688524590164,0.03278688524590164,0.022014051522248244,0.03185011709601874,0.024824355971896955,0.03278688524590164,0.03231850117096019
AF4,0.0,0.030303030303030304,0.0,0.0,0.018648018648018648,0.030885780885780884,0.02972027972027972,0.030303030303030304,0.0,0.030885780885780884,0.030885780885780884,0.017482517482517484,0.02097902097902098,0.030303030303030304,0.02156177156177156,0.011072261072261072,0.0,0.0,0.02972027972027972,0.0,0.0,0.030885780885780884,0.027389277389277388,0.029137529137529136,0.007575757575757576,0.0,0.028554778554778556,0.030303030303030304,0.0,0.030885780885780884,0.0,0.0,0.030885780885780884,0.0,0.030885780885780884,0.0,0.013403263403263404,0.018065268065268064,0.0,0.0,0.011072261072261072,0.007575757575757576,0.0,0.02972027972027972,0.0,0.030303030303030304,0.020396270396270396,0.020396270396270396,0.0,0.0,0.019813519813519812,0.0,0.0,0.02156177156177156,0.02156177156177156,0.030303030303030304,0.030885780885780884,0.024475524475524476,0.02972027972027972,0.02972027972027972,0.030885780885780884,0.030885780885780884
F2,0.0,0.0369642154935116,0.0,0.0,0.014156508061344868,0.045615414864333466,0.02634683444750295,0.02477388910735352,0.0,0.03735745182854896,0.04089657884388517,0.011797090051120724,0.014549744396382226,0.02634683444750295,0.014942980731419583,0.009044435705859222,0.0,0.0,0.02791977978765238,0.0,0.0,0.036570979158474244,0.025167125442390876,0.027526543452615022,0.005112072355485647,0.0,0.02634683444750295,0.025560361777428233,0.0,0.03106567046795124,0.0,0.0,0.045615414864333466,0.0,0.04011010617381046,0.0,0.01061738104600865,0.013763271726307511,0.0,0.0,0.008651199370821865,0.006685017695635077,0.0,0.03067243413291388,0.0,0.02909948879276445,0.013763271726307511,0.020448289421942586,0.0,0.0,0.014549744396382226,0.0,0.0,0.018875344081793158,0.014549744396382226,0.040503342508847816,0.04404246952418404,0.0184821077467558,0.027133307117577665,0.020841525756979944,0.044435705859221394,0.02909948879276445
FCz,0.0,0.03306939916162087,0.0,0.0,0.015836050302748022,0.034466697717745694,0.02934326967862133,0.02934326967862133,0.0,0.03400093153237075,0.03400093153237075,0.013972985561248253,0.017233348858872847,0.030274802049371215,0.017699115044247787,0.009781089892873778,0.0,0.0,0.030740568234746156,0.0,0.0,0.034466697717745694,0.02701443875174662,0.02934326967862133,0.006054960409874243,0.0,0.027945971122496506,0.029809035863996275,0.0,0.034466697717745694,0.0,0.0,0.034466697717745694,0.0,0.03400093153237075,0.0,0.011644154634373545,0.015370284117373078,0.0,0.0,0.009781089892873778,0.0069864927806241265,0.0,0.031672100605496044,0.0,0.03213786679087098,0.016301816488122962,0.02142524452724732,0.0,0.0,0.016767582673497903,0.0,0.0,0.02142524452724732,0.017233348858872847,0.033535165346995806,0.034466697717745694,0.02142524452724732,0.030274802049371215,0.024685607824871916,0.03400093153237075,0.033535165346995806
