,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04627766599597585,0.014755197853789403,0.04560697518443997,0.012072434607645875,0.0,0.01609657947686117,0.0409121395036888,0.0,0.0,0.021462105969148222,0.0,0.0,0.007377598926894702,0.02481556002682763,0.047619047619047616,0.0006706908115358819,0.0,0.0,0.0013413816230717639,0.046948356807511735,0.047619047619047616,0.0,0.022132796780684104,0.0,0.0,0.0,0.02079141515761234,0.023474178403755867,0.0,0.0,0.04560697518443997,0.0,0.0,0.04627766599597585,0.019450033534540577,0.039570757880617036,0.0,0.014755197853789403,0.02414486921529175,0.0,0.03085177733065057,0.0,0.0,0.0026827632461435278,0.0,0.01676727028839705,0.0,0.0,0.04627766599597585,0.046948356807511735,0.04627766599597585,0.043594902749832326,0.043594902749832326,0.0,0.0,0.0,0.04627766599597585,0.0,0.046948356807511735,0.0,0.0
FT7,0.0,0.04532019704433497,0.007881773399014778,0.04433497536945813,0.003940886699507389,0.0,0.02857142857142857,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.02857142857142857,0.04039408866995074,0.0,0.0,0.0,0.0,0.030541871921182268,0.04039408866995074,0.0,0.03152709359605911,0.0,0.0,0.0,0.026600985221674877,0.02561576354679803,0.0,0.0,0.027586206896551724,0.0,0.0,0.03251231527093596,0.04926108374384237,0.05123152709359606,0.0,0.027586206896551724,0.02857142857142857,0.0009852216748768472,0.04827586206896552,0.0,0.0,0.011822660098522168,0.0009852216748768472,0.024630541871921183,0.0,0.002955665024630542,0.04926108374384237,0.042364532019704436,0.04334975369458128,0.04433497536945813,0.04729064039408867,0.0,0.0,0.0,0.02857142857142857,0.0,0.04039408866995074,0.0,0.0
FC3,0.0,0.05602716468590832,0.009054895302773062,0.050933786078098474,0.006791171477079796,0.0,0.016411997736276173,0.02942840973401245,0.0,0.0,0.01584606677985286,0.0,0.0,0.0028296547821165816,0.020939445387662705,0.0520656479909451,0.0,0.0,0.0,0.0,0.0345217883418223,0.05149971703452179,0.0,0.020939445387662705,0.0,0.0,0.0,0.017543859649122806,0.019241652518392757,0.0,0.0,0.032823995472552346,0.0,0.0,0.035653650254668934,0.027730616864742503,0.0588568194680249,0.0,0.01584606677985286,0.020939445387662705,0.0005659309564233164,0.03621958121109225,0.0,0.0,0.00622524052065648,0.0005659309564233164,0.014148273910582909,0.0,0.001697792869269949,0.05998868138087153,0.05432937181663837,0.05149971703452179,0.042444821731748725,0.053763440860215055,0.0,0.0,0.0,0.03338992642897567,0.0,0.04923599320882852,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0013227513227513227,0.03968253968253968,0.0,0.0,0.0,0.04894179894179894,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.018518518518518517,0.04894179894179894,0.031746031746031744,0.0,0.0,0.04894179894179894,0.0,0.03968253968253968,0.046296296296296294,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.04894179894179894,0.041005291005291,0.026455026455026454,0.01984126984126984,0.0,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03571428571428571,0.0,0.0,0.04894179894179894,0.0,0.0,0.037037037037037035
C5,0.0,0.040229885057471264,0.004310344827586207,0.040229885057471264,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.033045977011494254,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.031609195402298854,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.03879310344827586,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.01293103448275862,0.0,0.033045977011494254,0.0,0.0028735632183908046,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.031609195402298854,0.0,0.03879310344827586,0.0,0.0
TP7,0.0,0.038702928870292884,0.01778242677824268,0.038702928870292884,0.013598326359832637,0.0,0.02510460251046025,0.03556485355648536,0.0,0.0,0.030334728033472803,0.0,0.0,0.006276150627615063,0.038702928870292884,0.038702928870292884,0.0,0.0,0.0,0.0,0.038702928870292884,0.038702928870292884,0.0,0.034518828451882845,0.0,0.0,0.0,0.032426778242677826,0.036610878661087864,0.0,0.0,0.036610878661087864,0.0,0.0,0.038702928870292884,0.028242677824267783,0.036610878661087864,0.0,0.02301255230125523,0.03765690376569038,0.0,0.034518828451882845,0.0,0.0,0.0041841004184100415,0.0,0.02615062761506276,0.0,0.0,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.0,0.0,0.0,0.03765690376569038,0.0,0.038702928870292884,0.0,0.0
CP3,0.0,0.0035398230088495575,0.0,0.0017699115044247787,0.0,0.035398230088495575,0.0017699115044247787,0.0,0.0,0.047787610619469026,0.0,0.04601769911504425,0.03185840707964602,0.0,0.0,0.0,0.0035398230088495575,0.007079646017699115,0.047787610619469026,0.024778761061946902,0.0,0.0,0.047787610619469026,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04601769911504425,0.0,0.0035398230088495575,0.0035398230088495575,0.04601769911504425,0.0035398230088495575,0.0,0.047787610619469026,0.0035398230088495575,0.047787610619469026,0.03716814159292035,0.03893805309734513,0.02831858407079646,0.0,0.03185840707964602,0.05132743362831858,0.0035398230088495575,0.0017699115044247787,0.0017699115044247787,0.0035398230088495575,0.0035398230088495575,0.010619469026548672,0.04247787610619469,0.0,0.0,0.047787610619469026,0.0,0.0,0.03185840707964602
P1,0.0,0.0472263868065967,0.010494752623688156,0.046476761619190406,0.0074962518740629685,0.0,0.021739130434782608,0.02923538230884558,0.0,0.0,0.019490254872563718,0.0,0.0,0.0022488755622188904,0.02623688155922039,0.043478260869565216,0.0,0.0,0.0,0.0,0.035982008995502246,0.043478260869565216,0.0,0.027736131934032984,0.0,0.0,0.0,0.023238380809595203,0.0239880059970015,0.0,0.0,0.03373313343328336,0.0,0.0,0.037481259370314844,0.034482758620689655,0.04872563718140929,0.0,0.020989505247376312,0.02623688155922039,0.0007496251874062968,0.0472263868065967,0.0,0.0,0.0074962518740629685,0.0007496251874062968,0.018740629685157422,0.0,0.0022488755622188904,0.04872563718140929,0.044977511244377814,0.04572713643178411,0.046476761619190406,0.04872563718140929,0.0,0.0,0.0,0.034482758620689655,0.0,0.043478260869565216,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03980099502487562,0.0,0.0,0.0,0.04975124378109453,0.0,0.043532338308457715,0.03731343283582089,0.0,0.0,0.0,0.017412935323383085,0.01990049751243781,0.04975124378109453,0.03233830845771144,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.046019900497512436,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0,0.0012437810945273632,0.0,0.046019900497512436,0.0,0.0,0.033582089552238806,0.0,0.04975124378109453,0.03855721393034826,0.02736318407960199,0.018656716417910446,0.0,0.03731343283582089,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.033582089552238806,0.0,0.0,0.05099502487562189,0.0,0.0,0.03482587064676617
PO7,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.04,0.0,0.0,0.0,0.016296296296296295,0.01925925925925926,0.045925925925925926,0.034074074074074076,0.0,0.0,0.045925925925925926,0.0,0.04296296296296296,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.034074074074074076,0.0,0.045925925925925926,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.04,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.045925925925925926,0.0,0.0,0.04
PO3,0.0,0.018333333333333333,0.0,0.016666666666666666,0.0,0.02,0.016666666666666666,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.03,0.016666666666666666,0.0,0.01,0.015,0.0,0.0,0.03333333333333333,0.01,0.008333333333333333,0.015,0.03333333333333333,0.015,0.02,0.028333333333333332,0.0,0.006666666666666667,0.005,0.02666666666666667,0.0,0.005,0.02666666666666667,0.03,0.01,0.025,0.023333333333333334,0.03,0.018333333333333333,0.01,0.03166666666666667,0.018333333333333333,0.03333333333333333,0.021666666666666667,0.055,0.025,0.008333333333333333,0.016666666666666666,0.04,0.02,0.016666666666666666,0.016666666666666666,0.018333333333333333,0.018333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.035,0.015,0.0,0.016666666666666666
POz,0.0,0.005917159763313609,0.0,0.0029585798816568047,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.01775147928994083,0.0,0.0,0.04437869822485207,0.0,0.03550295857988166,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.005917159763313609,0.005917159763313609,0.04437869822485207,0.005917159763313609,0.0,0.047337278106508875,0.005917159763313609,0.04437869822485207,0.038461538461538464,0.05029585798816568,0.04437869822485207,0.0,0.029585798816568046,0.05029585798816568,0.005917159763313609,0.0029585798816568047,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.029585798816568046
PO4,0.0,0.0374251497005988,0.008982035928143712,0.0374251497005988,0.0029940119760479044,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0,0.03143712574850299,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0,0.004491017964071856,0.0,0.03592814371257485,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.00821917808219178,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.045205479452054796,0.0,0.0,0.0,0.023287671232876714,0.026027397260273973,0.04657534246575343,0.03972602739726028,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04246575342465753,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.043835616438356165,0.03972602739726028,0.01643835616438356,0.01643835616438356,0.0,0.045205479452054796,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.028767123287671233,0.030136986301369864,0.0,0.0,0.04657534246575343,0.0,0.0,0.038356164383561646
P6,0.0,0.006051437216338881,0.0,0.0045385779122541605,0.0,0.03328290468986384,0.0045385779122541605,0.0,0.0,0.0453857791225416,0.0,0.04236006051437216,0.030257186081694403,0.0,0.0,0.0030257186081694403,0.006051437216338881,0.009077155824508321,0.0453857791225416,0.024205748865355523,0.0,0.0030257186081694403,0.0453857791225416,0.0030257186081694403,0.03328290468986384,0.04084720121028744,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.04236006051437216,0.0,0.009077155824508321,0.007564296520423601,0.04236006051437216,0.006051437216338881,0.0,0.04236006051437216,0.006051437216338881,0.0453857791225416,0.03479576399394856,0.04084720121028744,0.024205748865355523,0.0,0.030257186081694403,0.05143721633888049,0.006051437216338881,0.0045385779122541605,0.0045385779122541605,0.006051437216338881,0.006051437216338881,0.012102874432677761,0.039334341906202726,0.0,0.0,0.046898638426626324,0.0030257186081694403,0.0,0.030257186081694403
P2,0.0,0.0562531391260673,0.01054746358613762,0.049723756906077346,0.008538422903063787,0.0,0.014565544952285283,0.030135610246107485,0.0,0.0,0.01607232546459066,0.0,0.0,0.005022601707684581,0.019085886489201405,0.05474635861376193,0.0,0.0,0.0,0.0005022601707684581,0.03465595178302361,0.0562531391260673,0.0,0.01858362631843295,0.0,0.0,0.0,0.0155700652938222,0.01757910597689603,0.0,0.0,0.03666499246609744,0.0,0.0,0.03566047212456052,0.023606228026117528,0.05173279758915118,0.0,0.014063284781516826,0.01858362631843295,0.0005022601707684581,0.03214465092918132,0.0,0.0,0.005022601707684581,0.0005022601707684581,0.012556504269211451,0.0,0.0015067805123053742,0.07885484681064792,0.0562531391260673,0.050728277247614265,0.03967855349070819,0.049723756906077346,0.0,0.0,0.0,0.03415369161225515,0.0,0.050226017076845805,0.0,0.0
CPz,0.0,0.05617382087970323,0.011658717541070483,0.050344462109167994,0.009538950715421303,0.0,0.01483836777954425,0.03232644409114997,0.0,0.0,0.01695813460519343,0.0,0.0,0.005829358770535241,0.020137784843667197,0.05829358770535241,0.0005299417064122947,0.0,0.0,0.0010598834128245894,0.03709591944886063,0.05829358770535241,0.0,0.0196078431372549,0.0,0.0,0.0,0.016428192898781134,0.018547959724430314,0.0,0.0,0.0392156862745098,0.0,0.0,0.03762586115527292,0.02066772655007949,0.04769475357710652,0.0,0.01377848436671966,0.0196078431372549,0.0,0.0296767355590885,0.0,0.0,0.0042395336512983575,0.0,0.013248542660307366,0.0,0.0005299417064122947,0.05829358770535241,0.057763645998940114,0.051934287228404874,0.0397456279809221,0.048754636989931106,0.0,0.0,0.0,0.03656597774244833,0.0,0.052994170641229466,0.0,0.0
CP4,0.0,0.0547945205479452,0.011506849315068493,0.05150684931506849,0.009315068493150684,0.0,0.015342465753424657,0.03287671232876712,0.0,0.0,0.017534246575342465,0.0,0.0,0.005479452054794521,0.020821917808219178,0.0547945205479452,0.0,0.0,0.0,0.000547945205479452,0.03780821917808219,0.0547945205479452,0.0,0.020273972602739727,0.0,0.0,0.0,0.016986301369863014,0.019178082191780823,0.0,0.0,0.038356164383561646,0.0,0.0,0.03890410958904109,0.021917808219178082,0.04767123287671233,0.0,0.014246575342465753,0.020273972602739727,0.0,0.03123287671232877,0.0,0.0,0.004383561643835616,0.0,0.0136986301369863,0.0,0.000547945205479452,0.0547945205479452,0.055342465753424656,0.0536986301369863,0.041643835616438356,0.04876712328767123,0.0,0.0,0.0,0.03726027397260274,0.0,0.0536986301369863,0.0,0.0
TP8,0.0,0.04888613861386139,0.011757425742574257,0.04888613861386139,0.009282178217821782,0.0,0.017945544554455444,0.03589108910891089,0.0,0.0,0.019183168316831683,0.0,0.0,0.0049504950495049506,0.023514851485148515,0.04764851485148515,0.0,0.0,0.0,0.0,0.04146039603960396,0.04764851485148515,0.0,0.022896039603960396,0.0,0.0,0.0,0.019183168316831683,0.021658415841584157,0.0,0.0,0.039603960396039604,0.0,0.0,0.0426980198019802,0.025371287128712873,0.04393564356435643,0.0,0.01670792079207921,0.022896039603960396,0.0,0.03589108910891089,0.0,0.0,0.005569306930693069,0.0,0.01547029702970297,0.0,0.0012376237623762376,0.04888613861386139,0.04888613861386139,0.04888613861386139,0.04764851485148515,0.04764851485148515,0.0,0.0,0.0,0.040222772277227724,0.0,0.04764851485148515,0.0,0.0
C6,0.0,0.054878048780487805,0.009977827050997782,0.05321507760532151,0.007760532150776054,0.0,0.01607538802660754,0.03159645232815964,0.0,0.0,0.01662971175166297,0.0,0.0,0.003880266075388027,0.02106430155210643,0.052106430155210645,0.0,0.0,0.0,0.0,0.036585365853658534,0.05155210643015521,0.0,0.020509977827051,0.0,0.0,0.0,0.017184035476718405,0.019401330376940133,0.0,0.0,0.03547671840354767,0.0,0.0,0.037694013303769404,0.024944567627494457,0.050997782705099776,0.0,0.015521064301552107,0.020509977827051,0.0005543237250554324,0.03436807095343681,0.0,0.0,0.005543237250554324,0.0005543237250554324,0.01385809312638581,0.0,0.0016629711751662971,0.05543237250554324,0.05321507760532151,0.05266075388026607,0.04379157427937916,0.05376940133037694,0.0,0.0,0.0,0.03603104212860311,0.0,0.050997782705099776,0.0,0.0
C2,0.0,0.0,0.00946969696969697,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0,0.043560606060606064,0.0,0.030303030303030304,0.05113636363636364,0.00946969696969697,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05113636363636364,0.05113636363636364,0.0,0.0,0.04924242424242424,0.0,0.05113636363636364,0.04734848484848485,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.043560606060606064,0.03598484848484849,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.032196969696969696,0.0,0.0,0.0,0.043560606060606064,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.0,0.032196969696969696
FC4,0.0,0.0017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.04655172413793104,0.0,0.04655172413793104,0.034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.010344827586206896,0.04655172413793104,0.027586206896551724,0.0,0.0,0.04655172413793104,0.0,0.03793103448275862,0.04655172413793104,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04655172413793104,0.0,0.0017241379310344827,0.0017241379310344827,0.04655172413793104,0.0017241379310344827,0.0,0.04655172413793104,0.0017241379310344827,0.04655172413793104,0.039655172413793106,0.032758620689655175,0.027586206896551724,0.0,0.034482758620689655,0.04827586206896552,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.013793103448275862,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.0,0.034482758620689655
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046153846153846156,0.016083916083916083,0.045454545454545456,0.013286713286713287,0.0,0.015384615384615385,0.043356643356643354,0.0,0.0,0.022377622377622378,0.0,0.0006993006993006993,0.008391608391608392,0.024475524475524476,0.04755244755244755,0.0013986013986013986,0.0,0.0,0.002097902097902098,0.046153846153846156,0.04755244755244755,0.0,0.021678321678321677,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.0,0.0,0.04825174825174825,0.0,0.0,0.045454545454545456,0.017482517482517484,0.038461538461538464,0.0,0.013986013986013986,0.023776223776223775,0.0,0.02937062937062937,0.0,0.0,0.0013986013986013986,0.0,0.016083916083916083,0.0,0.0,0.046153846153846156,0.04685314685314685,0.046153846153846156,0.04265734265734266,0.04265734265734266,0.0,0.0,0.0,0.04685314685314685,0.0,0.04685314685314685,0.0,0.0
AF8,0.0,0.0,0.0009643201542912247,0.0,0.006750241080038573,0.03471552555448409,0.0,0.0,0.0,0.06557377049180328,0.0,0.033751205400192864,0.03278688524590164,0.0009643201542912247,0.0,0.0,0.017357762777242044,0.019286403085824494,0.08775313404050145,0.02892960462873674,0.0,0.0,0.08775313404050145,0.0,0.03471552555448409,0.03953712632594021,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.03857280617164899,0.03664416586306654,0.0,0.0019286403085824494,0.0009643201542912247,0.03567984570877531,0.0,0.0,0.026036644165863067,0.0,0.03953712632594021,0.029893924783027964,0.022179363548698167,0.01446480231436837,0.0,0.03278688524590164,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.026036644165863067,0.0,0.0,0.08678881388621022,0.0,0.0,0.02700096432015429
AF4,0.0,0.05385896724042199,0.012215435868961688,0.05052748473070516,0.009994447529150472,0.0,0.014991671293725709,0.03387007218212104,0.0,0.0,0.01776790671848973,0.0,0.0,0.006107717934480844,0.02109938922820655,0.0555247084952804,0.000555247084952804,0.0,0.0,0.001110494169905608,0.03886729594669628,0.0555247084952804,0.0,0.019988895058300944,0.0,0.0,0.0,0.017212659633536923,0.01943364797334814,0.0,0.0,0.04053303720155469,0.0,0.0,0.039422543031649084,0.020544142143253747,0.04608550805108273,0.0,0.0138811771238201,0.020544142143253747,0.0,0.029983342587451417,0.0,0.0,0.003886729594669628,0.0,0.0138811771238201,0.0,0.0,0.05441421432537479,0.054969461410327596,0.05274847307051638,0.04053303720155469,0.04775124930594114,0.0,0.0,0.0,0.038312048861743477,0.0,0.05385896724042199,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0,0.0,0.0,0.01765650080256822,0.02086677367576244,0.0449438202247191,0.03691813804173355,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03210272873194221,0.0,0.0449438202247191,0.0449438202247191,0.019261637239165328,0.019261637239165328,0.0,0.04333868378812199,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.03531300160513644,0.0,0.0,0.0449438202247191,0.0,0.0,0.04333868378812199
