,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052742616033755275,0.05485232067510549,0.0,0.05414908579465542,0.0028129395218002813,0.023206751054852322,0.0,0.05555555555555555,0.02390998593530239,0.007032348804500703,0.05485232067510549,0.0,0.0,0.047116736990154715,0.0,0.052742616033755275,0.0,0.030942334739803096,0.02250351617440225,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0014064697609001407,0.0450070323488045,0.0,0.04922644163150492,0.0,0.053445850914205346,0.0,0.020393811533052038,0.0,0.05555555555555555,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.02812939521800281,0.0,0.0,0.005625879043600563,0.0,0.05485232067510549,0.0,0.030942334739803096,0.0,0.0028129395218002813,0.0,0.014064697609001406,0.0,0.0,0.005625879043600563,0.040787623066104076,0.0,0.0,0.0
CP1,0.0,0.0,0.036193029490616625,0.0,0.024128686327077747,0.0,0.028150134048257374,0.0,0.0,0.005361930294906166,0.0,0.036193029490616625,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.029490616621983913,0.03351206434316354,0.036193029490616625,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.012064343163538873,0.030831099195710455,0.0,0.032171581769437,0.010723860589812333,0.0,0.03753351206434316,0.0,0.03351206434316354,0.0,0.012064343163538873,0.013404825737265416,0.032171581769437,0.0,0.0,0.03753351206434316,0.020107238605898123,0.002680965147453083,0.03753351206434316,0.021447721179624665,0.03753351206434316
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.056304520222045996,0.05075337034099921,0.0,0.04916732751784298,0.0,0.026169706582077717,0.0,0.052339413164155434,0.02141157811260904,0.012688342585249802,0.0499603489294211,0.0,0.0,0.05868358445678033,0.0023790642347343376,0.047581284694686754,0.003965107057890563,0.022997620935765267,0.025376685170499604,0.0,0.0,0.0,0.0,0.04837430610626487,0.0023790642347343376,0.0055511498810467885,0.04520222045995242,0.0,0.045995241871530534,0.004758128469468675,0.05789056304520222,0.0,0.02775574940523394,0.0,0.05154639175257732,0.0,0.05075337034099921,0.0,0.0,0.0007930214115781126,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.0007930214115781126,0.0031720856463124504,0.0499603489294211,0.0,0.022997620935765267,0.0,0.0,0.0,0.016653449643140365,0.0,0.0,0.0007930214115781126,0.05392545598731166,0.0,0.0,0.0031720856463124504
P7,0.0,0.0,0.04105392156862745,0.0,0.020833333333333332,0.0,0.01838235294117647,0.0,0.0,0.00428921568627451,0.0,0.01715686274509804,0.0,0.0006127450980392157,0.06433823529411764,0.0,0.04350490196078431,0.0,0.0,0.023284313725490197,0.056372549019607844,0.01838235294117647,0.0,0.0,0.02144607843137255,0.0006127450980392157,0.0,0.0,0.0,0.02144607843137255,0.0,0.041666666666666664,0.001838235294117647,0.025122549019607844,0.0,0.01715686274509804,0.0,0.0625,0.06495098039215687,0.024509803921568627,0.05575980392156863,0.015318627450980392,0.02389705882352941,0.0,0.024509803921568627,0.013480392156862746,0.009191176470588236,0.034926470588235295,0.0,0.025122549019607844,0.0,0.011029411764705883,0.015931372549019607,0.024509803921568627,0.0,0.0,0.034926470588235295,0.018995098039215685,0.0030637254901960784,0.06311274509803921,0.012867647058823529,0.02389705882352941
O1,0.0519653564290473,0.05729513657561625,0.0,0.05063291139240506,0.003997335109926716,0.021985343104596936,0.0,0.057961359093937376,0.023984010659560292,0.005996002664890073,0.05263157894736842,0.0,0.0,0.04263824117255163,0.0,0.05596269153897402,0.0,0.031978680879413725,0.021319120586275817,0.0006662225183211193,0.0006662225183211193,0.0,0.0,0.05729513657561625,0.0,0.0006662225183211193,0.04263824117255163,0.0,0.046635576282478344,0.0,0.05263157894736842,0.0013324450366422385,0.018654230512991338,0.0,0.057961359093937376,0.0,0.05729513657561625,0.0,0.0,0.0,0.0,0.002664890073284477,0.0006662225183211193,0.02664890073284477,0.0,0.0,0.006662225183211193,0.0,0.05729513657561625,0.0,0.030646235842771485,0.0,0.003997335109926716,0.0,0.012658227848101266,0.0,0.0,0.0073284477015323115,0.03664223850766156,0.0,0.0,0.0
Oz,0.0,0.0,0.04332386363636364,0.0,0.02130681818181818,0.0,0.02130681818181818,0.0,0.0,0.006392045454545455,0.0,0.019886363636363636,0.0,0.002130681818181818,0.05184659090909091,0.0,0.05113636363636364,0.0,0.0,0.024147727272727272,0.046875,0.02130681818181818,0.0,0.0,0.02556818181818182,0.002130681818181818,0.0,0.0,0.0,0.026278409090909092,0.0007102272727272727,0.044744318181818184,0.0035511363636363635,0.026988636363636364,0.0,0.019886363636363636,0.0,0.049005681818181816,0.04971590909090909,0.028409090909090908,0.049005681818181816,0.014914772727272728,0.024857954545454544,0.0,0.02556818181818182,0.014204545454545454,0.0078125,0.04190340909090909,0.0,0.026278409090909092,0.0,0.01278409090909091,0.015625,0.02556818181818182,0.0,0.0,0.037642045454545456,0.019176136363636364,0.004971590909090909,0.049005681818181816,0.014914772727272728,0.02911931818181818
O2,0.04279749478079332,0.05323590814196242,0.0,0.04801670146137787,0.006263048016701462,0.026096033402922755,0.0,0.05323590814196242,0.037578288100208766,0.0,0.05010438413361169,0.0,0.0,0.03444676409185804,0.0,0.05323590814196242,0.0,0.0511482254697286,0.027139874739039668,0.0010438413361169101,0.0010438413361169101,0.0,0.0,0.05323590814196242,0.0,0.0,0.03966597077244259,0.0,0.04488517745302714,0.0,0.04384133611691023,0.0020876826722338203,0.019832985386221295,0.0,0.05323590814196242,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0010438413361169101,0.033402922755741124,0.0,0.0,0.010438413361169102,0.0,0.05323590814196242,0.0,0.04801670146137787,0.0,0.006263048016701462,0.0,0.010438413361169102,0.0,0.0,0.012526096033402923,0.025052192066805846,0.0,0.0,0.0
P4,0.04591104734576758,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758,0.035868005738880916,0.010043041606886656,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.03443328550932568,0.04447632711621234,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.03730272596843615,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.035868005738880916,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0
P8,0.0,0.0018115942028985507,0.034420289855072464,0.0,0.03713768115942029,0.0,0.02717391304347826,0.0018115942028985507,0.0018115942028985507,0.0,0.0009057971014492754,0.018115942028985508,0.0,0.0,0.03260869565217391,0.0018115942028985507,0.028985507246376812,0.0018115942028985507,0.0,0.03804347826086957,0.03894927536231884,0.021739130434782608,0.0,0.0018115942028985507,0.022644927536231884,0.0,0.0,0.0,0.0,0.022644927536231884,0.0,0.03985507246376811,0.0,0.03260869565217391,0.0018115942028985507,0.022644927536231884,0.0018115942028985507,0.035326086956521736,0.035326086956521736,0.028079710144927536,0.035326086956521736,0.026268115942028984,0.03804347826086957,0.0,0.035326086956521736,0.019927536231884056,0.017210144927536232,0.028079710144927536,0.0018115942028985507,0.03351449275362319,0.0018115942028985507,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.0,0.0,0.03351449275362319,0.034420289855072464,0.0,0.036231884057971016,0.019021739130434784,0.026268115942028984
TP10,0.0,0.0012610340479192938,0.040983606557377046,0.0,0.02648171500630517,0.0,0.018915510718789406,0.0012610340479192938,0.0012610340479192938,0.0,0.0006305170239596469,0.014501891551071878,0.0,0.0,0.05485498108448928,0.0012610340479192938,0.0403530895334174,0.0012610340479192938,0.0,0.02711223203026482,0.06116015132408575,0.017023959646910468,0.0,0.0012610340479192938,0.017654476670870115,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.04728877679697352,0.0,0.02459016393442623,0.0012610340479192938,0.017654476670870115,0.0012610340479192938,0.05926860025220681,0.05989911727616646,0.021437578814627996,0.05548549810844893,0.01828499369482976,0.027742749054224466,0.0,0.02648171500630517,0.013871374527112233,0.01197982345523329,0.031525851197982346,0.0012610340479192938,0.025220680958385876,0.0012610340479192938,0.011349306431273645,0.02080706179066835,0.02648171500630517,0.0,0.0,0.033417402269861285,0.02459016393442623,0.0,0.05926860025220681,0.013240857503152586,0.0201765447667087
CP6,0.0,0.0,0.03571428571428571,0.0,0.02619047619047619,0.0,0.02976190476190476,0.0,0.0,0.002380952380952381,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.030952380952380953,0.034523809523809526,0.034523809523809526,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015476190476190477,0.03214285714285714,0.0,0.03333333333333333,0.014285714285714285,0.0035714285714285713,0.03571428571428571,0.0,0.034523809523809526,0.0,0.015476190476190477,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03571428571428571,0.02261904761904762,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051470588235294115,0.06372549019607843,0.0,0.04656862745098039,0.003676470588235294,0.02022058823529412,0.0,0.06433823529411764,0.022058823529411766,0.0055147058823529415,0.049019607843137254,0.0,0.0,0.03982843137254902,0.0,0.05269607843137255,0.0,0.030637254901960783,0.0196078431372549,0.0006127450980392157,0.0006127450980392157,0.0,0.0,0.0625,0.0,0.0006127450980392157,0.0392156862745098,0.0,0.0428921568627451,0.0,0.05698529411764706,0.0012254901960784314,0.01715686274509804,0.0,0.06372549019607843,0.0,0.061887254901960786,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0006127450980392157,0.024509803921568627,0.0,0.0,0.006127450980392157,0.0,0.06372549019607843,0.0,0.028186274509803922,0.0,0.003676470588235294,0.0,0.011642156862745098,0.0,0.0,0.007965686274509803,0.03431372549019608,0.0,0.0,0.0
C4,0.0,0.0,0.03429796355841372,0.0,0.02465166130760986,0.0,0.027867095391211148,0.0,0.0,0.007502679528403001,0.0,0.030010718113612004,0.0,0.0010718113612004287,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03751339764201501,0.0010718113612004287,0.0,0.0,0.0,0.03751339764201501,0.0,0.031082529474812434,0.003215434083601286,0.03322615219721329,0.0,0.030010718113612004,0.0,0.03536977491961415,0.03644158628081458,0.03751339764201501,0.03536977491961415,0.015005359056806002,0.030010718113612004,0.0,0.031082529474812434,0.013933547695605574,0.004287245444801715,0.03858520900321544,0.0,0.03215434083601286,0.0,0.015005359056806002,0.01607717041800643,0.031082529474812434,0.0,0.0,0.03536977491961415,0.021436227224008574,0.0053590568060021436,0.03536977491961415,0.022508038585209004,0.03858520900321544
T8,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.057971014492753624
FT10,0.053156146179401995,0.05149501661129568,0.0,0.053156146179401995,0.0008305647840531562,0.027408637873754152,0.0,0.05232558139534884,0.02574750830564784,0.008305647840531562,0.05232558139534884,0.0,0.0,0.050664451827242524,0.0,0.05149501661129568,0.0,0.02823920265780731,0.026578073089700997,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0016611295681063123,0.05149501661129568,0.0,0.05149501661129568,0.0,0.053156146179401995,0.0,0.02408637873754153,0.0,0.05232558139534884,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.004152823920265781,0.0,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0008305647840531562,0.0,0.016611295681063124,0.0,0.0,0.004152823920265781,0.04318936877076412,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05291411042944785,0.05291411042944785,0.0,0.05368098159509203,0.0023006134969325155,0.02530674846625767,0.0,0.05368098159509203,0.02530674846625767,0.006901840490797546,0.05368098159509203,0.0,0.0,0.04754601226993865,0.0,0.05291411042944785,0.0,0.0299079754601227,0.024539877300613498,0.0,0.0,0.0,0.0,0.05291411042944785,0.0,0.0007668711656441718,0.049079754601226995,0.0,0.05214723926380368,0.0,0.05291411042944785,0.0,0.02147239263803681,0.0,0.05368098159509203,0.0,0.05291411042944785,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.03067484662576687,0.0,0.0,0.005368098159509203,0.0,0.05291411042944785,0.0,0.0299079754601227,0.0,0.0023006134969325155,0.0,0.014570552147239263,0.0,0.0,0.005368098159509203,0.040644171779141106,0.0,0.0,0.0
F8,0.0010384215991692627,0.0,0.033229491173416406,0.0,0.023883696780893044,0.0,0.02699896157840083,0.0,0.0,0.010384215991692628,0.0,0.029075804776739357,0.0,0.004153686396677051,0.03842159916926272,0.0,0.040498442367601244,0.0,0.0,0.028037383177570093,0.03115264797507788,0.03115264797507788,0.0,0.0,0.037383177570093455,0.004153686396677051,0.0,0.0,0.0,0.03946002076843198,0.0020768431983385254,0.030114226375908618,0.006230529595015576,0.032191069574247146,0.0,0.029075804776739357,0.0,0.03426791277258567,0.035306334371754934,0.036344755970924195,0.03426791277258567,0.014537902388369679,0.029075804776739357,0.0,0.030114226375908618,0.013499480789200415,0.004153686396677051,0.03946002076843198,0.0,0.03115264797507788,0.0,0.014537902388369679,0.01557632398753894,0.030114226375908618,0.0,0.0,0.03426791277258567,0.020768431983385256,0.008307372793354102,0.03426791277258567,0.021806853582554516,0.03946002076843198
Fp2,0.05909090909090909,0.05974025974025974,0.0,0.046103896103896105,0.0006493506493506494,0.02142857142857143,0.0,0.06233766233766234,0.02012987012987013,0.00909090909090909,0.046753246753246755,0.0,0.0,0.048701298701298704,0.0006493506493506494,0.048701298701298704,0.001948051948051948,0.024675324675324677,0.02077922077922078,0.0,0.0,0.0,0.0,0.05649350649350649,0.0006493506493506494,0.003896103896103896,0.04090909090909091,0.0,0.04350649350649351,0.0025974025974025974,0.06818181818181818,0.0,0.02142857142857143,0.0,0.05974025974025974,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025324675324675326,0.0,0.0,0.003246753246753247,0.0012987012987012987,0.05844155844155844,0.0,0.024675324675324677,0.0,0.0006493506493506494,0.0,0.013636363636363636,0.0,0.0,0.003246753246753247,0.04285714285714286,0.0,0.0,0.0012987012987012987
AF7,0.0,0.002077562326869806,0.04224376731301939,0.0006925207756232687,0.029778393351800554,0.0,0.02077562326869806,0.002077562326869806,0.002077562326869806,0.0,0.0013850415512465374,0.015235457063711912,0.0,0.0,0.045706371191135735,0.002077562326869806,0.04293628808864266,0.002077562326869806,0.0,0.029778393351800554,0.05055401662049862,0.018005540166204988,0.0,0.002077562326869806,0.018698060941828253,0.0,0.0,0.0,0.0006925207756232687,0.018698060941828253,0.0,0.05055401662049862,0.0,0.02631578947368421,0.002077562326869806,0.018698060941828253,0.002077562326869806,0.04778393351800554,0.04778393351800554,0.022853185595567867,0.04778393351800554,0.02077562326869806,0.030470914127423823,0.0,0.028393351800554016,0.015235457063711912,0.013850415512465374,0.03393351800554017,0.002077562326869806,0.027008310249307478,0.002077562326869806,0.012465373961218837,0.023545706371191136,0.028393351800554016,0.0,0.0,0.036011080332409975,0.027700831024930747,0.0,0.04847645429362881,0.014542936288088643,0.02146814404432133
