,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05688622754491018,0.0,0.0,0.0,0.035179640718562874,0.04715568862275449,0.051646706586826345,0.0,0.023203592814371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736526946107785,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.0,0.0,0.04640718562874251,0.05763473053892216,0.04790419161676647,0.0,0.051646706586826345,0.02619760479041916,0.0,0.02470059880239521,0.0,0.02694610778443114,0.05763473053892216,0.058383233532934134,0.05538922155688623,0.058383233532934134,0.0,0.058383233532934134,0.050149700598802395,0.0,0.029191616766467067,0.0,0.02619760479041916,0.020958083832335328
P5,0.0,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.048259493670886076,0.049841772151898736,0.0,0.0245253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955696202531646,0.0,0.0,0.0,0.05300632911392405,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610759493670886,0.0,0.0,0.0,0.05063291139240506,0.05379746835443038,0.05458860759493671,0.0,0.05379746835443038,0.027689873417721517,0.0,0.027689873417721517,0.0,0.029272151898734177,0.05617088607594937,0.051424050632911396,0.05617088607594937,0.051424050632911396,0.0,0.05617088607594937,0.051424050632911396,0.0,0.030854430379746837,0.0,0.028481012658227847,0.022151898734177215
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05516705516705517,0.0,0.0,0.0,0.037296037296037296,0.04895104895104895,0.05283605283605284,0.0,0.024087024087024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.0,0.05516705516705517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.048174048174048176,0.05516705516705517,0.04972804972804973,0.0,0.053613053613053616,0.027195027195027196,0.0,0.02641802641802642,0.0,0.028749028749028748,0.05516705516705517,0.05439005439005439,0.05439005439005439,0.05439005439005439,0.0,0.05516705516705517,0.05283605283605284,0.0,0.030303030303030304,0.0,0.027972027972027972,0.021756021756021756
POz,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.04331210191082802,0.0,0.04076433121019108,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.04331210191082802,0.035668789808917196
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.043092522179974654,0.043092522179974654,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.045627376425855515,0.044359949302915085,0.045627376425855515,0.0,0.045627376425855515,0.043092522179974654,0.0,0.044359949302915085,0.0,0.044359949302915085,0.045627376425855515,0.043092522179974654,0.045627376425855515,0.043092522179974654,0.0,0.045627376425855515,0.044359949302915085,0.0,0.043092522179974654,0.0,0.044359949302915085,0.035487959442332066
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.04247572815533981,0.0,0.04004854368932039,0.0,0.043689320388349516,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.0,0.04247572815533981,0.03398058252427184
CPz,0.0,0.05443126308443824,0.0,0.0,0.0,0.03349616189811584,0.04396371249127704,0.04815073272854152,0.0,0.021632937892533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.0,0.0,0.05512909979064899,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028611304954642,0.0,0.0,0.0,0.044661549197487785,0.05512909979064899,0.04815073272854152,0.0,0.04954640614096301,0.024424284717376135,0.0,0.024424284717376135,0.0,0.025819958129797628,0.06908583391486392,0.05443126308443824,0.06699232379623168,0.06071179344033496,0.0,0.07117934403349616,0.04745289602233078,0.0,0.02721563154221912,0.0,0.02512212142358688,0.019539427773900907
CP4,0.0,0.056024558710667687,0.0,0.0,0.0,0.035303146584804296,0.047582501918649274,0.052187260168841135,0.0007674597083653108,0.023023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674597083653108,0.0,0.0,0.0,0.05755947812739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532617037605526,0.0,0.0,0.0,0.04528012279355334,0.056792018419033,0.04681504221028396,0.0,0.05065234075211052,0.026093630084420567,0.0,0.024558710667689946,0.0,0.02686108979278588,0.056792018419033,0.059094397544128936,0.05448963929393707,0.060629316960859554,0.0,0.059094397544128936,0.05065234075211052,0.0,0.02916346891788181,0.0,0.026093630084420567,0.021488871834228703
TP8,0.0,0.05384615384615385,0.0,0.0,0.0,0.033566433566433566,0.044055944055944055,0.04825174825174825,0.0,0.021678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048951048951048955,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.044755244755244755,0.05454545454545454,0.04895104895104895,0.0,0.04965034965034965,0.024475524475524476,0.0,0.024475524475524476,0.0,0.025874125874125874,0.06993006993006994,0.05244755244755245,0.07132867132867132,0.05874125874125874,0.0,0.07132867132867132,0.04755244755244755,0.0,0.02727272727272727,0.0,0.025174825174825177,0.019580419580419582
C6,0.0,0.054436987322893364,0.0,0.0,0.0,0.0343027591349739,0.04623415361670395,0.05070842654735272,0.0014914243102162564,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820283370618941,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.04399701715137957,0.055182699478001494,0.04548844146159582,0.0,0.049217002237136466,0.02535421327367636,0.0,0.023862788963460103,0.0,0.02609992542878449,0.061894108873974646,0.05741983594332588,0.05965697240865026,0.06562266964951528,0.0,0.06413124533929904,0.049217002237136466,0.0,0.028337061894108874,0.0,0.02535421327367636,0.020879940343027592
C2,0.02287581699346405,0.0,0.06535947712418301,0.06372549019607843,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.05392156862745098,0.06535947712418301,0.06372549019607843,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.004901960784313725,0.0,0.058823529411764705,0.0,0.0,0.06045751633986928,0.0,0.042483660130718956,0.06372549019607843,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0
FC4,0.0,0.05412907702984039,0.0,0.0,0.0,0.033310201249132546,0.04371963913948647,0.047883414295628035,0.0,0.021512838306731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245662734212352,0.0,0.0,0.0,0.054823039555863984,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04441360166551006,0.054823039555863984,0.04718945176960444,0.0,0.049271339347675226,0.024288688410825817,0.0,0.024288688410825817,0.0,0.025676613462873005,0.06870229007633588,0.054823039555863984,0.06731436502428868,0.062456627342123525,0.0,0.07286606523247745,0.04718945176960444,0.0,0.027064538514920196,0.0,0.02498265093684941,0.01943095072866065
FT8,0.0,0.0544,0.0,0.0,0.0,0.0376,0.0504,0.0544,0.0,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0472,0.0544,0.0488,0.0,0.0528,0.028,0.0,0.0264,0.0,0.0288,0.0544,0.0544,0.0536,0.0544,0.0,0.0544,0.0528,0.0,0.0312,0.0,0.028,0.0224
F6,0.024734982332155476,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.038869257950530034,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.0,0.0
AF8,0.0,0.045828437132784956,0.0,0.0,0.0,0.04465334900117509,0.045828437132784956,0.045828437132784956,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.04465334900117509,0.045828437132784956,0.04465334900117509,0.0,0.045828437132784956,0.0399529964747356,0.0,0.03760282021151586,0.0,0.041128084606345476,0.045828437132784956,0.045828437132784956,0.045828437132784956,0.045828437132784956,0.0,0.045828437132784956,0.045828437132784956,0.0,0.04465334900117509,0.0,0.0399529964747356,0.03290246768507638
AF4,0.025547445255474453,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05656934306569343,0.06204379562043796,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.032846715328467155,0.0,0.0,0.06204379562043796,0.0,0.0,0.06204379562043796,0.0,0.043795620437956206,0.06204379562043796,0.05291970802919708,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.029197080291970802,0.0,0.060218978102189784,0.0,0.0
F2,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.043424317617866005,0.0,0.04094292803970223,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.043424317617866005,0.034739454094292806
FCz,0.0,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0421216848673947
