,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03690685413005272,0.03866432337434095,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.043936731107205626,0.043936731107205626,0.0,0.028119507908611598,0.03163444639718805,0.03690685413005272,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0421792618629174,0.040421792618629174,0.0,0.043936731107205626,0.040421792618629174,0.043936731107205626,0.0,0.03690685413005272,0.015817223198594025,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.03866432337434095
CP1,0.0,0.0008257638315441783,0.0,0.0,0.0,0.026424442609413706,0.028901734104046242,0.03137902559867878,0.0,0.04789430222956235,0.0,0.0495458298926507,0.0,0.0,0.03303055326176713,0.0,0.0,0.0,0.03468208092485549,0.0,0.028075970272502065,0.0,0.05119735755573906,0.04789430222956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.013212221304706853,0.0,0.02972749793559042,0.0,0.0305532617671346,0.028075970272502065,0.03303055326176713,0.03220478943022296,0.04376548307184145,0.04706853839801817,0.05119735755573906,0.0,0.026424442609413706,0.0,0.0305532617671346,0.0,0.02559867877786953,0.0495458298926507,0.0,0.05037159372419488,0.05119735755573906,0.0,0.05037159372419488,0.0,0.0,0.0
Pz,0.0,0.01040582726326743,0.05359001040582726,0.0,0.01768990634755463,0.0,0.0,0.0,0.0,0.0,0.011966701352757543,0.0,0.054110301768990635,0.045785639958376693,0.0,0.016129032258064516,0.033818938605619145,0.046826222684703434,0.0,0.0,0.0,0.05567117585848075,0.0,0.0,0.054110301768990635,0.014568158168574402,0.0,0.055150884495317375,0.02029136316337149,0.055150884495317375,0.0,0.037460978147762745,0.004162330905306972,0.0,0.04994797086368366,0.05567117585848075,0.0,0.054110301768990635,0.0,0.05567117585848075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567117585848075,0.0,0.029656607700312174,0.0,0.0,0.055150884495317375,0.0,0.0,0.0,0.0,0.02081165452653486,0.0,0.036420395421436005
P3,0.0,0.011689070718877849,0.05026300409117475,0.0,0.019871420222092345,0.0,0.0,0.0,0.0,0.0,0.013442431326709527,0.0,0.05201636469900643,0.05026300409117475,0.0,0.018118059614260665,0.037405026300409115,0.04850964348334307,0.0,0.0,0.0,0.05201636469900643,0.0,0.0,0.05201636469900643,0.01636469900642899,0.0,0.05201636469900643,0.022793687901811806,0.05201636469900643,0.0,0.04149620105201637,0.004675628287551139,0.0,0.049678550555230856,0.05201636469900643,0.0,0.05201636469900643,0.0,0.05201636469900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201636469900643,0.0,0.03272939801285798,0.0,0.0,0.05143191116306254,0.0,0.0,0.0,0.0,0.022793687901811806,0.0,0.04032729398012858
P7,0.0,0.003036437246963563,0.0,0.0,0.0,0.03340080971659919,0.03744939271255061,0.03643724696356275,0.0,0.04149797570850203,0.0,0.038461538461538464,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.038461538461538464,0.0,0.03137651821862348,0.0,0.04149797570850203,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.03744939271255061,0.03441295546558704,0.03643724696356275,0.039473684210526314,0.039473684210526314,0.04149797570850203,0.04149797570850203,0.0,0.030364372469635626,0.0,0.03744939271255061,0.0,0.03340080971659919,0.04048582995951417,0.0,0.039473684210526314,0.04149797570850203,0.0,0.04149797570850203,0.0,0.0,0.0
O1,0.0,0.015235457063711912,0.04293628808864266,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.04293628808864266,0.04293628808864266,0.0,0.04155124653739612,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.027700831024930747,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.038781163434903045,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266
Oz,0.0,0.009870918754745633,0.05087319665907365,0.0,0.025816249050873197,0.0,0.0,0.0,0.0,0.0,0.012148823082763858,0.0,0.04783599088838269,0.04555808656036447,0.0,0.023538344722854973,0.04935459377372817,0.05087319665907365,0.0,0.0,0.0,0.04859529233105543,0.0,0.0,0.04935459377372817,0.016704631738800303,0.0,0.04783599088838269,0.025056947608200455,0.04783599088838269,0.0,0.04859529233105543,0.0007593014426727411,0.002277904328018223,0.04403948367501898,0.04935459377372817,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.02885345482156416,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.044798785117691725
O2,0.0,0.009313154831199068,0.05529685681024447,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.011059371362048894,0.0,0.050058207217694994,0.044819557625145515,0.0,0.018044237485448197,0.0389988358556461,0.05413271245634459,0.0,0.0,0.0,0.052968568102444706,0.0,0.0,0.05238649592549476,0.014551804423748545,0.0,0.05238649592549476,0.020954598370197905,0.051222351571594875,0.0,0.04190919674039581,0.002328288707799767,0.002328288707799767,0.046565774155995346,0.05413271245634459,0.0,0.050058207217694994,0.0,0.05471478463329453,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.027939464493597205,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.03958090803259604
P4,0.0,0.0009930486593843098,0.0,0.0,0.0,0.031777557100297914,0.03475670307845084,0.03773584905660377,0.0,0.038728897715988087,0.0,0.0407149950347567,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.0407149950347567,0.0,0.033763654419066536,0.0,0.041708043694141016,0.038728897715988087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.015888778550148957,0.0,0.03574975173783516,0.0,0.036742800397219465,0.033763654419066536,0.038728897715988087,0.038728897715988087,0.041708043694141016,0.039721946375372394,0.041708043694141016,0.0,0.031777557100297914,0.0,0.036742800397219465,0.0,0.030784508440913606,0.041708043694141016,0.0,0.041708043694141016,0.041708043694141016,0.0,0.041708043694141016,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02955082742316785,0.03309692671394799,0.04018912529550828,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156,0.0,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.018912529550827423,0.0,0.037825059101654845,0.0,0.037825059101654845,0.031914893617021274,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.03900709219858156,0.04018912529550828,0.0,0.037825059101654845,0.0,0.03546099290780142,0.0,0.028368794326241134,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.04018912529550828,0.0,0.0,0.0
CP6,0.0,0.009610520991401113,0.057157309054122404,0.0,0.01719777440566515,0.0,0.0,0.0,0.0,0.0,0.01112797167425392,0.0,0.05209914011127972,0.04350025290844714,0.0,0.01568032372281234,0.03338391502276176,0.04754678806272129,0.0,0.0,0.0,0.05665149215983814,0.0,0.0,0.05311077389984825,0.014162873039959535,0.0,0.05665149215983814,0.019726858877086494,0.054628224582701064,0.0,0.03692463328275165,0.0035407182599898838,0.0005058168942842691,0.048052604957005564,0.058168942842690946,0.0,0.05209914011127972,0.0,0.058168942842690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058168942842690946,0.0,0.0278199291856348,0.0,0.0,0.058168942842690946,0.0,0.0,0.0,0.0,0.020738492665655032,0.0,0.035407182599898834
CP2,0.0,0.004189944134078212,0.0,0.0,0.0,0.023044692737430168,0.02653631284916201,0.02653631284916201,0.0,0.06773743016759777,0.0,0.04189944134078212,0.0,0.0,0.02863128491620112,0.0,0.0,0.0,0.02863128491620112,0.0,0.023743016759776536,0.0,0.06843575418994413,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0111731843575419,0.0,0.025139664804469275,0.0,0.025837988826815643,0.023743016759776536,0.02723463687150838,0.02723463687150838,0.036312849162011177,0.04259776536312849,0.06983240223463687,0.0,0.0223463687150838,0.0,0.025837988826815643,0.0,0.023743016759776536,0.04259776536312849,0.0,0.04189944134078212,0.06983240223463687,0.0,0.06983240223463687,0.0,0.0,0.0
Cz,0.0,0.007047768206734534,0.0,0.0,0.0,0.025841816758026624,0.02975724353954581,0.0274079874706343,0.0,0.060297572435395456,0.0007830853563038371,0.04385277995301488,0.0007830853563038371,0.0007830853563038371,0.030540328895849646,0.0,0.0,0.0,0.028974158183241974,0.0,0.023492560689115115,0.0,0.05794831636648395,0.058731401722787784,0.0,0.0,0.0,0.0007830853563038371,0.0,0.0007830853563038371,0.0,0.0,0.0007830853563038371,0.02192638997650744,0.0007830853563038371,0.0007830853563038371,0.012529365700861394,0.0007830853563038371,0.0274079874706343,0.0,0.028191072826938137,0.02662490211433046,0.0274079874706343,0.02975724353954581,0.037588097102584185,0.04620203602192639,0.05794831636648395,0.0,0.022709475332811275,0.0,0.028974158183241974,0.0007830853563038371,0.02662490211433046,0.04463586530931871,0.0,0.04385277995301488,0.05794831636648395,0.0,0.05794831636648395,0.0,0.0,0.0
C4,0.0,0.010021097046413503,0.055379746835443035,0.0,0.017932489451476793,0.0,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.05221518987341772,0.044831223628691984,0.0,0.016350210970464137,0.03533755274261603,0.049578059071729956,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.054324894514767935,0.014767932489451477,0.0,0.054324894514767935,0.020569620253164556,0.05379746835443038,0.0,0.03850210970464135,0.003691983122362869,0.0010548523206751054,0.047995780590717296,0.055379746835443035,0.0,0.05221518987341772,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.028481012658227847,0.0,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.03691983122362869
T8,0.0,0.027190332326283987,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.04229607250755287,0.04229607250755287,0.0,0.03323262839879154,0.03625377643504532,0.04078549848942598,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04078549848942598,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.04078549848942598,0.00906344410876133,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.010228933268387726,0.05504140282513395,0.0,0.016561130053580127,0.0,0.0,0.0,0.0,0.0,0.011690209449585971,0.0,0.05211885046273746,0.04335119337554798,0.0,0.01509985387238188,0.031660983925962005,0.04529956161714564,0.0,0.0,0.0,0.05601558694593278,0.0,0.0,0.05114466634193863,0.013638577691183634,0.0,0.05942523136872869,0.018996590355577204,0.056989771066731615,0.0,0.03507062834875792,0.00438382854359474,0.0,0.050170482221139796,0.06088650754992694,0.0,0.05260594252313687,0.0,0.058451047247929856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039941548952752,0.0,0.029225523623964928,0.0,0.0,0.05796395518753044,0.0,0.0,0.0,0.0,0.01948368241597662,0.0,0.034096444227959086
FC2,0.0,0.020066889632107024,0.043478260869565216,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03455964325529543,0.03901895206243032,0.042363433667781496,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.030100334448160536,0.0,0.043478260869565216,0.042363433667781496,0.043478260869565216,0.0,0.042363433667781496,0.006688963210702341,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03901895206243032,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216
F8,0.0,0.01031434184675835,0.05353634577603143,0.0,0.01669941060903733,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.05255402750491159,0.043713163064833006,0.0,0.015225933202357564,0.03192534381139489,0.04518664047151277,0.0,0.0,0.0,0.055992141453831044,0.0,0.0,0.05157170923379175,0.0137524557956778,0.0,0.059430255402750494,0.019155206286836934,0.05844793713163065,0.0,0.03536345776031434,0.0044204322200392925,0.0,0.05108055009823183,0.05992141453831041,0.0,0.05304518664047151,0.0,0.057465618860510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.029960707269155205,0.0,0.0,0.05648330058939096,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0343811394891945
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011034482758620689,0.0503448275862069,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.01310344827586207,0.0,0.04827586206896552,0.046206896551724136,0.0,0.021379310344827585,0.046206896551724136,0.0503448275862069,0.0,0.0,0.0,0.04896551724137931,0.0,0.0,0.0496551724137931,0.017241379310344827,0.0,0.04827586206896552,0.02482758620689655,0.04827586206896552,0.0,0.04896551724137931,0.002758620689655172,0.001379310344827586,0.04482758620689655,0.0496551724137931,0.0,0.04827586206896552,0.0,0.0503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503448275862069,0.0,0.03103448275862069,0.0,0.0,0.0503448275862069,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04551724137931035
AF3,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.04,0.0,0.05,0.04,0.05,0.0,0.03,0.045,0.0,0.05,0.05,0.0,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.035
AFz,0.0,0.0,0.002386634844868735,0.0,0.0,0.027446300715990454,0.031026252983293555,0.03818615751789976,0.0,0.03579952267303103,0.0,0.041766109785202864,0.0,0.0,0.03699284009546539,0.0,0.0011933174224343676,0.002386634844868735,0.0405727923627685,0.0,0.03937947494033413,0.0,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.01909307875894988,0.0,0.03579952267303103,0.0011933174224343676,0.03579952267303103,0.029832935560859187,0.04295942720763723,0.03579952267303103,0.0405727923627685,0.03699284009546539,0.041766109785202864,0.0,0.03818615751789976,0.0011933174224343676,0.03341288782816229,0.0,0.026252983293556086,0.03937947494033413,0.0011933174224343676,0.0405727923627685,0.041766109785202864,0.0,0.03937947494033413,0.0011933174224343676,0.0,0.0
F1,0.0,0.011134676564156946,0.05090137857900318,0.0,0.017497348886532343,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.0,0.05408271474019088,0.047189819724284196,0.0,0.016436903499469777,0.032873806998939555,0.044538706256627786,0.0,0.0,0.0,0.0535524920466596,0.0,0.0,0.05143160127253447,0.014846235418875928,0.0,0.05620360551431601,0.020678685047720042,0.056733828207847295,0.0,0.036585365853658534,0.004772004241781549,0.0,0.05514316012725345,0.05620360551431601,0.0,0.05461293743372216,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.032873806998939555,0.0,0.0,0.0535524920466596,0.0,0.0,0.0,0.0,0.02014846235418876,0.0,0.036055143160127257
FT7,0.0,0.009569377990430622,0.05645933014354067,0.0,0.016267942583732056,0.0,0.0,0.0,0.0,0.0,0.011004784688995215,0.0,0.05071770334928229,0.042105263157894736,0.0,0.014832535885167464,0.03205741626794258,0.045454545454545456,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.05071770334928229,0.013397129186602871,0.0,0.05837320574162679,0.018660287081339714,0.05645933014354067,0.0,0.034928229665071774,0.003827751196172249,0.0009569377990430622,0.04880382775119617,0.06507177033492823,0.0,0.05119617224880383,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.028229665071770334,0.0,0.0,0.05885167464114833,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.03349282296650718
