,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0071301247771836,0.036541889483065956,0.0,0.03208556149732621,0.031194295900178252,0.034759358288770054,0.0035650623885918,0.0,0.0,0.0,0.034759358288770054,0.035650623885918005,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.023172905525846704,0.0338680926916221,0.0196078431372549,0.012477718360071301,0.0,0.0,0.0,0.0,0.027629233511586453,0.0374331550802139,0.0,0.024955436720142603,0.0285204991087344,0.0,0.049910873440285206,0.0,0.0,0.0,0.045454545454545456,0.0374331550802139,0.02406417112299465,0.022281639928698752,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0338680926916221,0.022281639928698752,0.013368983957219251,0.0,0.0481283422459893,0.0,0.02406417112299465,0.031194295900178252,0.03208556149732621
FT7,0.07260406582768635,0.0,0.007744433688286544,0.0,0.049370764762826716,0.0,0.002904162633107454,0.0,0.015488867376573089,0.02516940948693127,0.08228460793804453,0.0755082284607938,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.001936108422071636,0.001936108422071636,0.001936108422071636,0.0,0.0,0.0,0.001936108422071636,0.08809293320425944,0.026137463697967087,0.030009680542110357,0.0,0.0,0.06582768635043562,0.0,0.000968054211035818,0.05517909002904162,0.000968054211035818,0.08906098741529525,0.0,0.027105517909002903,0.00484027105517909,0.0,0.005808325266214908,0.001936108422071636,0.006776379477250726,0.0,0.04356243949661181,0.0,0.0,0.0,0.0,0.0803484995159729,0.006776379477250726,0.0,0.0,0.0,0.0,0.0,0.013552758954501452,0.0,0.060019361084220714,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06019417475728155,0.0,0.019417475728155338,0.0,0.06019417475728155,0.0,0.0,0.0,0.03495145631067961,0.027184466019417475,0.06019417475728155,0.06019417475728155,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.007766990291262136,0.06019417475728155,0.04660194174757282,0.06019417475728155,0.0,0.0,0.05242718446601942,0.0,0.0,0.06019417475728155,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.05242718446601942,0.001941747572815534,0.0,0.0
C5,0.0009199632014719411,0.0,0.0036798528058877645,0.03403863845446182,0.0,0.029438822447102116,0.034958601655933765,0.035878564857405704,0.0,0.0009199632014719411,0.0,0.0,0.03219871205151794,0.03311867525298988,0.0,0.0,0.0,0.0,0.05243790248390064,0.05243790248390064,0.020239190432382703,0.03403863845446182,0.01655933762649494,0.012879484820607176,0.0,0.0,0.0,0.0,0.02483900643974241,0.035878564857405704,0.0027598896044158236,0.02207911683532659,0.03035878564857406,0.0,0.050597976080956765,0.0027598896044158236,0.0,0.0,0.05243790248390064,0.034958601655933765,0.028518859245630176,0.02483900643974241,0.034958601655933765,0.0,0.0,0.0,0.029438822447102116,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.03403863845446182,0.020239190432382703,0.013799448022079117,0.0,0.046918123275068994,0.0018399264029438822,0.021159153633854646,0.03035878564857406,0.03035878564857406
TP7,0.0,0.0,0.008678881388621022,0.040501446480231434,0.0,0.03567984570877531,0.03182256509161042,0.03567984570877531,0.0048216007714561235,0.0,0.0,0.0,0.03857280617164899,0.03953712632594021,0.0,0.0,0.0,0.0,0.03953712632594021,0.040501446480231434,0.026036644165863067,0.03664416586306654,0.022179363548698167,0.013500482160077145,0.0,0.0,0.0,0.0,0.03085824493731919,0.03857280617164899,0.0,0.027965284474445518,0.02892960462873674,0.0,0.03857280617164899,0.0,0.0,0.0,0.03471552555448409,0.03953712632594021,0.024108003857280617,0.022179363548698167,0.03085824493731919,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.03664416586306654,0.024108003857280617,0.013500482160077145,0.0,0.03857280617164899,0.0,0.02700096432015429,0.033751205400192864,0.03471552555448409
CP3,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.0,0.02830188679245283,0.04177897574123989,0.03773584905660377,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.03369272237196765,0.0,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.014824797843665768,0.03504043126684636,0.009433962264150943,0.018867924528301886,0.0,0.0013477088948787063,0.0,0.0,0.0215633423180593,0.03773584905660377,0.005390835579514825,0.01752021563342318,0.03908355795148248,0.0,0.03908355795148248,0.005390835579514825,0.0,0.0,0.0444743935309973,0.03638814016172507,0.0431266846361186,0.03638814016172507,0.0444743935309973,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.03504043126684636,0.014824797843665768,0.02021563342318059,0.0,0.03234501347708895,0.004043126684636119,0.016172506738544475,0.029649595687331536,0.029649595687331536
P1,0.0,0.0,0.0,0.036923076923076927,0.0,0.02923076923076923,0.04153846153846154,0.04,0.0,0.0,0.0,0.0,0.033846153846153845,0.03538461538461538,0.0,0.0,0.0,0.0,0.04153846153846154,0.04153846153846154,0.013846153846153847,0.036923076923076927,0.007692307692307693,0.021538461538461538,0.0,0.0,0.0,0.0,0.021538461538461538,0.04,0.0,0.016923076923076923,0.04153846153846154,0.0,0.04153846153846154,0.0,0.0,0.0,0.04153846153846154,0.038461538461538464,0.04153846153846154,0.04,0.04153846153846154,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.036923076923076927,0.013846153846153847,0.023076923076923078,0.0,0.033846153846153845,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077
P5,0.003215434083601286,0.0,0.0,0.03536977491961415,0.0,0.030010718113612004,0.04072883172561629,0.03751339764201501,0.0,0.003215434083601286,0.0,0.0,0.03322615219721329,0.03429796355841372,0.0,0.0,0.0,0.0,0.03965702036441586,0.03965702036441586,0.01929260450160772,0.03536977491961415,0.015005359056806002,0.015005359056806002,0.0,0.0021436227224008574,0.0,0.0,0.02465166130760986,0.03751339764201501,0.0053590568060021436,0.021436227224008574,0.03536977491961415,0.0,0.03858520900321544,0.0053590568060021436,0.0,0.0,0.04287245444801715,0.03644158628081458,0.03536977491961415,0.028938906752411574,0.04287245444801715,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.03536977491961415,0.01929260450160772,0.01607717041800643,0.0,0.03322615219721329,0.004287245444801715,0.020364415862808145,0.031082529474812434,0.031082529474812434
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06193548387096774,0.0,0.01806451612903226,0.0,0.06322580645161291,0.0,0.0,0.0,0.02838709677419355,0.024516129032258065,0.06709677419354838,0.06709677419354838,0.0,0.0,0.0,0.0,0.06580645161290323,0.0,0.0,0.0,0.01032258064516129,0.0,0.0,0.0,0.01032258064516129,0.06709677419354838,0.03483870967741935,0.04774193548387097,0.0,0.0,0.05290322580645161,0.0025806451612903226,0.0,0.06322580645161291,0.0,0.06064516129032258,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05032258064516129,0.0064516129032258064,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.007882882882882882,0.038288288288288286,0.0,0.038288288288288286,0.030405405405405407,0.03490990990990991,0.0033783783783783786,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.028153153153153154,0.036036036036036036,0.02364864864864865,0.015765765765765764,0.0,0.0,0.0,0.0,0.033783783783783786,0.038288288288288286,0.0,0.030405405405405407,0.02702702702702703,0.0,0.038288288288288286,0.0,0.0,0.0,0.033783783783783786,0.038288288288288286,0.021396396396396396,0.019144144144144143,0.02927927927927928,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.028153153153153154,0.009009009009009009,0.0,0.038288288288288286,0.0,0.02927927927927928,0.037162162162162164,0.038288288288288286
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05738993710691824,0.0,0.013364779874213837,0.0,0.06446540880503145,0.0007861635220125787,0.0,0.0,0.0220125786163522,0.01729559748427673,0.09905660377358491,0.09119496855345911,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0110062893081761,0.0,0.0023584905660377358,0.0,0.008647798742138365,0.09276729559748427,0.02122641509433962,0.029874213836477988,0.0023584905660377358,0.0,0.04874213836477988,0.003930817610062893,0.0,0.0479559748427673,0.0,0.06839622641509434,0.0,0.02437106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.018081761006289308,0.0007861635220125787,0.04481132075471698,0.006289308176100629,0.0,0.0
CPz,0.003393665158371041,0.0,0.0,0.03506787330316742,0.0,0.029411764705882353,0.04072398190045249,0.03733031674208145,0.0,0.003393665158371041,0.0,0.0,0.032805429864253395,0.033936651583710405,0.0,0.0,0.0,0.0,0.03959276018099547,0.03959276018099547,0.01809954751131222,0.03506787330316742,0.013574660633484163,0.01583710407239819,0.0,0.0022624434389140274,0.0,0.0,0.023755656108597284,0.03733031674208145,0.005656108597285068,0.020361990950226245,0.03733031674208145,0.0,0.038461538461538464,0.005656108597285068,0.0,0.0,0.042986425339366516,0.03619909502262444,0.03733031674208145,0.030542986425339366,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.03506787330316742,0.01809954751131222,0.016968325791855202,0.0,0.032805429864253395,0.004524886877828055,0.019230769230769232,0.030542986425339366,0.030542986425339366
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.006166495375128468,0.03905447070914697,0.0,0.03494347379239465,0.0328879753340185,0.03699897225077081,0.0020554984583761563,0.0,0.0,0.0,0.03802672147995889,0.03905447070914697,0.0,0.0,0.0,0.0,0.03905447070914697,0.03905447070914697,0.024665981500513873,0.03802672147995889,0.020554984583761562,0.014388489208633094,0.0,0.0,0.0,0.0,0.029804727646454265,0.03905447070914697,0.0,0.02672147995889003,0.029804727646454265,0.0,0.03905447070914697,0.0,0.0,0.0,0.03597122302158273,0.03905447070914697,0.024665981500513873,0.022610483042137718,0.03186022610483042,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.03802672147995889,0.024665981500513873,0.013360739979445015,0.0,0.03802672147995889,0.0,0.025693730729701953,0.03597122302158273,0.03597122302158273
C2,0.0,0.0,0.013657056145675266,0.03793626707132018,0.0015174506828528073,0.03945371775417299,0.025796661608497723,0.03186646433990895,0.007587253414264037,0.0,0.0015174506828528073,0.0015174506828528073,0.03793626707132018,0.03793626707132018,0.0,0.0,0.0015174506828528073,0.0,0.03793626707132018,0.03793626707132018,0.03945371775417299,0.03338391502276176,0.03490136570561457,0.007587253414264037,0.0015174506828528073,0.0,0.0,0.0,0.03945371775417299,0.036418816388467376,0.0,0.03945371775417299,0.021244309559939303,0.0,0.036418816388467376,0.0,0.0,0.0,0.030349013657056147,0.03793626707132018,0.013657056145675266,0.010622154779969651,0.024279210925644917,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0015174506828528073,0.021244309559939303,0.0,0.0,0.03338391502276176,0.036418816388467376,0.0,0.0015174506828528073,0.03945371775417299,0.0,0.03945371775417299,0.03490136570561457,0.036418816388467376
FC4,0.0,0.0,0.0,0.04261363636363636,0.0,0.028409090909090908,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.014204545454545454,0.04261363636363636,0.0,0.005681818181818182,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.002840909090909091,0.03125,0.03125
FT8,0.042606516290726815,0.0,0.042606516290726815,0.0,0.06015037593984962,0.002506265664160401,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.02756892230576441,0.0,0.007518796992481203,0.0,0.02756892230576441,0.05513784461152882,0.02506265664160401,0.05513784461152882,0.007518796992481203,0.0,0.03258145363408521,0.012531328320802004,0.0,0.047619047619047616,0.0,0.040100250626566414,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.002506265664160401,0.03258145363408521,0.020050125313283207,0.0,0.0
F6,0.0,0.0,0.01399825021872266,0.03412073490813648,0.003499562554680665,0.03587051618547681,0.026246719160104987,0.02974628171478565,0.010498687664041995,0.0,0.0026246719160104987,0.0017497812773403325,0.03587051618547681,0.03499562554680665,0.0,0.0,0.0017497812773403325,0.0,0.05074365704286964,0.051618547681539804,0.02974628171478565,0.03062117235345582,0.021872265966754154,0.012248468941382326,0.0017497812773403325,0.0,0.0,0.0,0.03237095363079615,0.03237095363079615,0.0,0.031496062992125984,0.023622047244094488,0.0,0.045494313210848646,0.0,0.0,0.0,0.04286964129483815,0.033245844269466314,0.019247594050743656,0.017497812773403325,0.02537182852143482,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.0017497812773403325,0.023622047244094488,0.0,0.0,0.03062117235345582,0.021872265966754154,0.009623797025371828,0.0017497812773403325,0.05511811023622047,0.0,0.03062117235345582,0.03062117235345582,0.031496062992125984
AF8,0.07537688442211055,0.0,0.00628140703517588,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.016331658291457288,0.032663316582914576,0.06909547738693467,0.0678391959798995,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.001256281407035176,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.03391959798994975,0.035175879396984924,0.0,0.0,0.07788944723618091,0.0,0.0,0.06155778894472362,0.0,0.07788944723618091,0.0,0.031407035175879394,0.005025125628140704,0.0,0.00628140703517588,0.001256281407035176,0.007537688442211055,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.06909547738693467,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.0,0.07537688442211055,0.0,0.0,0.0
AF4,0.0022522522522522522,0.0,0.0259009009009009,0.030405405405405407,0.015765765765765764,0.03490990990990991,0.02027027027027027,0.024774774774774775,0.024774774774774775,0.0,0.01463963963963964,0.013513513513513514,0.03265765765765766,0.03153153153153153,0.0,0.0,0.01126126126126126,0.0,0.02927927927927928,0.030405405405405407,0.04954954954954955,0.0259009009009009,0.02927927927927928,0.006756756756756757,0.010135135135135136,0.007882882882882882,0.0,0.007882882882882882,0.037162162162162164,0.028153153153153154,0.0,0.041666666666666664,0.016891891891891893,0.0045045045045045045,0.028153153153153154,0.0011261261261261261,0.0,0.0033783783783783786,0.02364864864864865,0.02927927927927928,0.01126126126126126,0.009009009009009009,0.019144144144144143,0.0,0.007882882882882882,0.0,0.02702702702702703,0.0,0.0,0.012387387387387387,0.016891891891891893,0.0,0.0,0.0259009009009009,0.028153153153153154,0.0,0.010135135135135136,0.036036036036036036,0.0,0.0472972972972973,0.02702702702702703,0.028153153153153154
F2,0.0,0.0,0.007675438596491228,0.03837719298245614,0.0,0.03837719298245614,0.03070175438596491,0.03508771929824561,0.003289473684210526,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.027412280701754384,0.03618421052631579,0.023026315789473683,0.015350877192982455,0.0,0.0,0.0,0.0,0.03289473684210526,0.03837719298245614,0.0,0.029605263157894735,0.027412280701754384,0.0,0.03837719298245614,0.0,0.0,0.0,0.03399122807017544,0.03837719298245614,0.021929824561403508,0.019736842105263157,0.029605263157894735,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.03618421052631579,0.027412280701754384,0.009868421052631578,0.0,0.03837719298245614,0.0,0.02850877192982456,0.03728070175438596,0.03837719298245614
FCz,0.0,0.0,0.008629989212513484,0.038834951456310676,0.0,0.038834951456310676,0.030204962243797196,0.034519956850053934,0.004314994606256742,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.028047464940668825,0.03559870550161812,0.023732470334412083,0.015102481121898598,0.0,0.0,0.0,0.0,0.03344120819848975,0.037756202804746494,0.0,0.030204962243797196,0.02696871628910464,0.0,0.037756202804746494,0.0,0.0,0.0,0.03344120819848975,0.038834951456310676,0.021574973031283712,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.0,0.02696871628910464,0.0,0.0,0.03559870550161812,0.02696871628910464,0.009708737864077669,0.0,0.038834951456310676,0.0,0.02912621359223301,0.036677454153182305,0.037756202804746494
