,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.024413145539906103,0.0,0.0,0.0431924882629108,0.0,0.0,0.04131455399061033,0.0,0.0,0.04037558685446009,0.0,0.04131455399061033,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.030985915492957747,0.03943661971830986,0.007511737089201878,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0431924882629108,0.0431924882629108,0.0,0.0431924882629108,0.0,0.04131455399061033,0.022535211267605635,0.04131455399061033,0.011267605633802818,0.03474178403755868,0.04225352112676056,0.03004694835680751,0.0,0.0,0.0431924882629108,0.023474178403755867,0.016901408450704224,0.0,0.04225352112676056,0.0,0.02629107981220657,0.03004694835680751,0.0,0.03943661971830986,0.0,0.020657276995305163,0.0
Pz,0.0,0.025956284153005466,0.05327868852459016,0.0,0.05327868852459016,0.04644808743169399,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.03278688524590164,0.05327868852459016,0.050546448087431695,0.0,0.04371584699453552,0.03961748633879782,0.03551912568306011,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.02185792349726776,0.0,0.05191256830601093,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.0,0.05327868852459016,0.0,0.0
P3,0.0,0.025956284153005466,0.05327868852459016,0.0,0.05327868852459016,0.04644808743169399,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.03278688524590164,0.05327868852459016,0.050546448087431695,0.0,0.04371584699453552,0.03961748633879782,0.03551912568306011,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.02185792349726776,0.0,0.05191256830601093,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.0,0.05327868852459016,0.0,0.0
P7,0.0,0.021400778210116732,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04474708171206226,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0
O1,0.0,0.024050632911392405,0.06835443037974684,0.0,0.06835443037974684,0.04683544303797468,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.030379746835443037,0.06582278481012659,0.04683544303797468,0.0,0.04050632911392405,0.03670886075949367,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.020253164556962026,0.0,0.05063291139240506,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0,0.053164556962025315,0.0,0.0
Oz,0.0,0.022857142857142857,0.05285714285714286,0.0,0.05285714285714286,0.04428571428571428,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.05,0.05,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.041428571428571426,0.037142857142857144,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.022857142857142857,0.0,0.05,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05285714285714286,0.0,0.0
O2,0.02854230377166157,0.0,0.0,0.039755351681957186,0.0,0.0,0.03873598369011213,0.0,0.0,0.03873598369011213,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.03567787971457696,0.03669724770642202,0.007135575942915392,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.0,0.03873598369011213,0.026503567787971458,0.03873598369011213,0.012232415902140673,0.03669724770642202,0.039755351681957186,0.034658511722731905,0.0,0.0,0.039755351681957186,0.027522935779816515,0.020387359836901122,0.0,0.039755351681957186,0.0,0.02854230377166157,0.03160040774719674,0.0,0.03771661569826707,0.0,0.022426095820591234,0.0
P4,0.0,0.021705426356589147,0.04961240310077519,0.0,0.04961240310077519,0.04496124031007752,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.037209302325581395,0.04961240310077519,0.04961240310077519,0.0,0.04806201550387597,0.04186046511627907,0.040310077519379844,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.024806201550387597,0.0,0.04961240310077519,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.0,0.04961240310077519,0.0,0.0
P8,0.0,0.024834437086092714,0.048013245033112585,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.039735099337748346,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.046357615894039736,0.04304635761589404,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.026490066225165563,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0
TP10,0.0,0.021778584392014518,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.043557168784029036,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.045372050816696916,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.029038112522686024,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0
CP6,0.0,0.020895522388059702,0.05373134328358209,0.0,0.05373134328358209,0.04328358208955224,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.03582089552238806,0.050746268656716415,0.050746268656716415,0.0,0.04626865671641791,0.04029850746268657,0.03880597014925373,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.023880597014925373,0.0,0.049253731343283584,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.05223880597014925,0.0,0.0
CP2,0.03215434083601286,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03751339764201501,0.03858520900321544,0.0021436227224008574,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.030010718113612004,0.03858520900321544,0.012861736334405145,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.028938906752411574,0.023579849946409433,0.0,0.03858520900321544,0.0,0.030010718113612004,0.027867095391211148,0.0,0.03858520900321544,0.0,0.023579849946409433,0.0
Cz,0.02193548387096774,0.0,0.0,0.05161290322580645,0.0,0.0,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.0,0.023225806451612905,0.05935483870967742,0.001935483870967742,0.0,0.017419354838709676,0.0,0.0,0.0,0.0,0.0,0.023225806451612905,0.043225806451612905,0.0,0.05935483870967742,0.056129032258064517,0.0,0.04645161290322581,0.0,0.05935483870967742,0.01806451612903226,0.04645161290322581,0.007741935483870968,0.04,0.04387096774193548,0.024516129032258065,0.0,0.0,0.03741935483870968,0.017419354838709676,0.01870967741935484,0.0,0.05548387096774193,0.0,0.01806451612903226,0.017419354838709676,0.0,0.044516129032258066,0.0,0.014193548387096775,0.0
C4,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.02976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029005524861878452,0.0,0.0,0.03729281767955801,0.0,0.0,0.03729281767955801,0.0,0.0,0.03729281767955801,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.03729281767955801,0.03729281767955801,0.0027624309392265192,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.0,0.03729281767955801,0.026243093922651933,0.03729281767955801,0.016574585635359115,0.03729281767955801,0.03729281767955801,0.03729281767955801,0.0,0.0,0.03729281767955801,0.027624309392265192,0.017955801104972375,0.0,0.03729281767955801,0.0,0.031767955801104975,0.03591160220994475,0.0,0.03729281767955801,0.0,0.03038674033149171,0.0
FC6,0.0,0.022321428571428572,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014326647564469915,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.04297994269340974,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025606469002695417,0.05390835579514825,0.0,0.05390835579514825,0.04716981132075472,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05256064690026954,0.05256064690026954,0.03234501347708895,0.05390835579514825,0.04986522911051213,0.0,0.0431266846361186,0.03908355795148248,0.03504043126684636,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0215633423180593,0.0,0.05256064690026954,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.05390835579514825,0.0,0.0
AF3,0.03076923076923077,0.0,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.036923076923076927,0.038974358974358976,0.0041025641025641026,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.038974358974358976,0.0,0.038974358974358976,0.038974358974358976,0.0,0.038974358974358976,0.0,0.038974358974358976,0.028717948717948718,0.038974358974358976,0.012307692307692308,0.038974358974358976,0.038974358974358976,0.036923076923076927,0.0,0.0,0.038974358974358976,0.027692307692307693,0.022564102564102566,0.0,0.038974358974358976,0.0,0.028717948717948718,0.028717948717948718,0.0,0.038974358974358976,0.0,0.022564102564102566,0.0
AFz,0.022418478260869564,0.0,0.0,0.04823369565217391,0.0,0.0,0.04823369565217391,0.0,0.0,0.046875,0.0,0.027853260869565216,0.0,0.0,0.0,0.0,0.0,0.025135869565217392,0.0,0.0,0.0,0.0,0.024456521739130436,0.04755434782608696,0.004076086956521739,0.0,0.018342391304347828,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.04755434782608696,0.0,0.04891304347826087,0.04823369565217391,0.0,0.04619565217391304,0.0,0.04891304347826087,0.019021739130434784,0.04891304347826087,0.008152173913043478,0.042798913043478264,0.04823369565217391,0.025815217391304348,0.0,0.0,0.041440217391304345,0.018342391304347828,0.016983695652173912,0.0,0.04891304347826087,0.0,0.019021739130434784,0.020380434782608696,0.0,0.04823369565217391,0.0,0.014945652173913044,0.0
F1,0.0,0.02631578947368421,0.054016620498614956,0.0,0.054016620498614956,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0332409972299169,0.054016620498614956,0.04709141274238227,0.0,0.0443213296398892,0.04016620498614958,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.05263157894736842,0.0,0.0
FT7,0.019675925925925927,0.0,0.0,0.05497685185185185,0.0,0.0,0.041666666666666664,0.0,0.0,0.03993055555555555,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.05439814814814815,0.004629629629629629,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.041666666666666664,0.0,0.07349537037037036,0.06712962962962964,0.0,0.052662037037037035,0.0,0.05960648148148148,0.016203703703703703,0.04456018518518518,0.006944444444444444,0.036458333333333336,0.04282407407407408,0.02199074074074074,0.0,0.0,0.037037037037037035,0.015625,0.015625,0.0,0.057291666666666664,0.0,0.016203703703703703,0.018518518518518517,0.0,0.041087962962962965,0.0,0.01273148148148148,0.0
FC3,0.019320843091334895,0.0,0.0,0.05562060889929742,0.0,0.0,0.04215456674473068,0.0,0.0,0.04039812646370024,0.0,0.026346604215456676,0.0,0.0,0.0,0.0,0.0,0.022833723653395786,0.0,0.0,0.0,0.0,0.02107728337236534,0.05327868852459016,0.00468384074941452,0.0,0.015807962529274005,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.04215456674473068,0.0,0.06908665105386416,0.06733021077283373,0.0,0.05327868852459016,0.0,0.0585480093676815,0.01639344262295082,0.045081967213114756,0.00702576112412178,0.036885245901639344,0.04332552693208431,0.02224824355971897,0.0,0.0,0.03747072599531616,0.015807962529274005,0.014637002341920375,0.0,0.05737704918032787,0.0,0.01639344262295082,0.01873536299765808,0.0,0.04156908665105386,0.0,0.01288056206088993,0.0
