,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0456140350877193,0.0035087719298245615,0.0,0.05964912280701754,0.007017543859649123,0.0,0.007017543859649123,0.023391812865497075,0.0,0.011695906432748537,0.0023391812865497076,0.03625730994152047,0.026900584795321637,0.03508771929824561,0.005847953216374269,0.007017543859649123,0.03274853801169591,0.007017543859649123,0.0,0.014035087719298246,0.0,0.029239766081871343,0.0,0.007017543859649123,0.03625730994152047,0.03625730994152047,0.008187134502923977,0.0023391812865497076,0.0,0.0,0.05146198830409357,0.005847953216374269,0.0,0.06432748538011696,0.0035087719298245615,0.0783625730994152,0.04327485380116959,0.0,0.05847953216374269,0.031578947368421054,0.00935672514619883,0.005847953216374269,0.0035087719298245615,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.004678362573099415,0.008187134502923977,0.0023391812865497076,0.06432748538011696,0.004678362573099415,0.0,0.004678362573099415,0.042105263157894736,0.004678362573099415,0.0,0.025730994152046785
FC3,0.05082212257100149,0.0,0.0,0.04932735426008968,0.0014947683109118087,0.0,0.0014947683109118087,0.03288490284005979,0.0,0.014947683109118086,0.0,0.04932735426008968,0.03736920777279522,0.04783258594917788,0.0014947683109118087,0.0014947683109118087,0.04484304932735426,0.0014947683109118087,0.0,0.02092675635276532,0.0,0.03736920777279522,0.0,0.0014947683109118087,0.04932735426008968,0.04633781763826607,0.0014947683109118087,0.0,0.0,0.0,0.05082212257100149,0.0014947683109118087,0.0,0.05680119581464873,0.0,0.059790732436472344,0.05829596412556054,0.0,0.053811659192825115,0.043348281016442454,0.0014947683109118087,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0014947683109118087,0.0,0.052316890881913304,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.03288490284005979
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05466970387243736,0.0,0.0,0.07175398633257403,0.0,0.0,0.0,0.03302961275626424,0.0,0.011389521640091117,0.0,0.04555808656036447,0.03644646924829157,0.04441913439635535,0.0,0.0,0.04214123006833713,0.0,0.0,0.023917995444191344,0.0,0.02847380410022779,0.0,0.0,0.04555808656036447,0.03416856492027335,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.07630979498861047,0.0,0.06150341685649203,0.04328018223234624,0.0,0.07403189066059225,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.025056947608200455
TP7,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.041990668740279936,0.0,0.015552099533437015,0.0,0.05443234836702955,0.04665629860031104,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.0,0.029548989113530325,0.0,0.029548989113530325,0.0,0.0,0.05443234836702955,0.03576982892690513,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.04510108864696734,0.04821150855365474,0.0,0.05443234836702955,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.03421461897356143
CP3,0.0,0.04082743603701688,0.0,0.0,0.04899292324442025,0.013609145345672292,0.04899292324442025,0.0,0.028307022318998367,0.0,0.0195971692977681,0.0,0.0,0.0,0.011976047904191617,0.04899292324442025,0.0,0.04899292324442025,0.0,0.0,0.020141535111594992,0.0,0.005988023952095809,0.04899292324442025,0.0,0.0005443658138268917,0.04953728905824714,0.018508437670114317,0.0,0.0,0.0,0.048448557430593356,0.015786608600979857,0.0,0.0457267283614589,0.0027218290691344584,0.0,0.0,0.0,0.0,0.04790419161676647,0.048448557430593356,0.03483941208492107,0.0027218290691344584,0.03429504627109418,0.0,0.0,0.005988023952095809,0.0,0.00326619488296135,0.009254218835057159,0.045182362547632006,0.04953728905824714,0.03483941208492107,0.0,0.016875340228633642,0.0,0.04627109417528579,0.0,0.046815459989112684,0.007076755579749592,0.0
P1,0.0,0.04001839926402944,0.0,0.0,0.05427782888684453,0.011499540018399264,0.053817847286108556,0.0,0.028978840846366146,0.0,0.01655933762649494,0.0,0.0,0.0,0.009659613615455382,0.05243790248390064,0.0,0.05427782888684453,0.0,0.0,0.01701931922723091,0.0,0.005059797608095676,0.053817847286108556,0.0,0.0,0.05243790248390064,0.015639374425023,0.0,0.0,0.0,0.05427782888684453,0.013339466421343146,0.0,0.05105795768169273,0.0013799448022079118,0.0,0.0,0.0,0.0,0.0390984360625575,0.052897884084636616,0.029898804047838085,0.0018399264029438822,0.03265869365225391,0.0,0.0,0.005059797608095676,0.0,0.0022999080036798527,0.0078196872125115,0.045078196872125116,0.05427782888684453,0.03035878564857406,0.0,0.014259429622815088,0.0,0.045078196872125116,0.0,0.04783808647654094,0.005979760809567618,0.0
P5,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.016869095816464237,0.043859649122807015,0.0,0.03508771929824561,0.0,0.024291497975708502,0.0,0.0,0.0,0.01282051282051282,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02496626180836707,0.0,0.007422402159244264,0.043859649122807015,0.0,0.0,0.043859649122807015,0.022941970310391364,0.0,0.0,0.0,0.043859649122807015,0.019568151147098516,0.0,0.043859649122807015,0.0006747638326585695,0.0,0.0,0.0,0.0,0.04183535762483131,0.043859649122807015,0.04251012145748988,0.001349527665317139,0.04251012145748988,0.0,0.0,0.007422402159244264,0.0,0.0020242914979757085,0.011470985155195682,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.019568151147098516,0.0,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.0
PO7,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0
PO3,0.0,0.04563233376792699,0.0,0.000651890482398957,0.046284224250325946,0.016297262059973925,0.044980443285528034,0.0,0.04106910039113429,0.0,0.02151238591916558,0.0,0.0,0.0,0.010430247718383311,0.04432855280312908,0.0,0.04563233376792699,0.0,0.0,0.02346805736636245,0.0,0.007170795306388526,0.044980443285528034,0.0,0.0,0.04432855280312908,0.020208604954367666,0.0,0.0,0.0,0.04563233376792699,0.018252933507170794,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.044980443285528034,0.038461538461538464,0.0,0.04563233376792699,0.0,0.0,0.007170795306388526,0.0,0.0,0.01108213820078227,0.044980443285528034,0.04563233376792699,0.04041720990873533,0.0,0.01694915254237288,0.0,0.044980443285528034,0.0,0.04563233376792699,0.00847457627118644,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.006600660066006601,0.036303630363036306,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.0,0.0165016501650165,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.019801980198019802,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03483606557377049,0.010245901639344262,0.0,0.03278688524590164,0.014344262295081968,0.0,0.014344262295081968,0.010245901639344262,0.0,0.018442622950819672,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.030737704918032786,0.014344262295081968,0.014344262295081968,0.02663934426229508,0.014344262295081968,0.0,0.0,0.004098360655737705,0.0389344262295082,0.0,0.014344262295081968,0.03278688524590164,0.0430327868852459,0.014344262295081968,0.00819672131147541,0.0,0.0,0.03483606557377049,0.014344262295081968,0.004098360655737705,0.0430327868852459,0.010245901639344262,0.055327868852459015,0.045081967213114756,0.0,0.0389344262295082,0.02459016393442623,0.014344262295081968,0.014344262295081968,0.010245901639344262,0.010245901639344262,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.0,0.05737704918032787,0.0,0.012295081967213115,0.014344262295081968,0.00819672131147541,0.036885245901639344,0.012295081967213115,0.0,0.012295081967213115,0.0430327868852459,0.012295081967213115,0.0,0.01639344262295082
CPz,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.032119914346895075,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.0,0.017130620985010708,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0,0.01284796573875803,0.03640256959314775,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.006423982869379015,0.0,0.0,0.034261241970021415,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.023554603854389723,0.0
CP4,0.0,0.0444104134762634,0.0,0.0,0.050025523226135786,0.012761613067891782,0.049515058703420115,0.0,0.03215926493108729,0.0,0.018376722817764167,0.0,0.0,0.0,0.010209290454313425,0.04900459418070444,0.0,0.050025523226135786,0.0,0.0,0.018887187340479835,0.0,0.005615109749872384,0.049515058703420115,0.0,0.0,0.04900459418070444,0.017355793772332824,0.0,0.0,0.0,0.050025523226135786,0.014803471158754467,0.0,0.050025523226135786,0.0010209290454313426,0.0,0.0,0.0,0.0,0.039305768249106685,0.049515058703420115,0.033180193976518634,0.0015313935681470138,0.03624298111281266,0.0,0.0,0.005615109749872384,0.0,0.002041858090862685,0.008677896886166412,0.04849412965798877,0.050025523226135786,0.033690658499234305,0.0,0.015313935681470138,0.0,0.04747320061255743,0.0,0.049515058703420115,0.006636038795303726,0.0
TP8,0.0,0.03792502179598954,0.0,0.0,0.06190061028770706,0.010897994768962511,0.05579773321708806,0.0,0.02789886660854403,0.0,0.015693112467306015,0.0,0.0,0.0,0.00959023539668701,0.05187445510026155,0.0,0.05841325196163906,0.0,0.0,0.016129032258064516,0.0,0.004795117698343505,0.05579773321708806,0.0,0.00043591979075850045,0.05274629468177855,0.014821272885789015,0.0,0.0,0.0,0.05579773321708806,0.012641673931996512,0.0,0.04925893635571055,0.0017436791630340018,0.0,0.0,0.0,0.0,0.03836094158674804,0.05143853530950305,0.02833478639930253,0.002179598953792502,0.03138622493461203,0.0,0.0,0.004795117698343505,0.0,0.0026155187445510027,0.0074106364428945075,0.042720139494333044,0.06059285091543156,0.02877070619006103,0.0,0.013513513513513514,0.0,0.042720139494333044,0.0,0.045335658238884045,0.005666957279860506,0.0
C6,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.016801075268817203,0.04435483870967742,0.0,0.03696236559139785,0.0,0.023521505376344086,0.0,0.0,0.0,0.012096774193548387,0.043682795698924734,0.0,0.04435483870967742,0.0,0.0,0.02486559139784946,0.0,0.00739247311827957,0.04435483870967742,0.0,0.0,0.043682795698924734,0.02217741935483871,0.0,0.0,0.0,0.04435483870967742,0.019489247311827957,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.04435483870967742,0.04099462365591398,0.0006720430107526882,0.043682795698924734,0.0,0.0,0.00739247311827957,0.0,0.0013440860215053765,0.0114247311827957,0.04435483870967742,0.04435483870967742,0.043010752688172046,0.0,0.01881720430107527,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008736559139784945,0.0
C2,0.052576235541535225,0.0,0.0,0.08937960042060988,0.0,0.0,0.0,0.03259726603575184,0.002103049421661409,0.010515247108307046,0.0,0.04206098843322818,0.03470031545741325,0.04416403785488959,0.0,0.0,0.03890641430073607,0.0,0.0,0.025236593059936908,0.0,0.026288117770767613,0.0,0.0,0.04206098843322818,0.030494216614090432,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.07570977917981073,0.0,0.05993690851735016,0.03890641430073607,0.0,0.07045215562565721,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103049421661409,0.0,0.0,0.0,0.0,0.09884332281808622,0.0,0.0,0.0,0.04311251314405889,0.0,0.0,0.023133543638275498
FC4,0.0,0.03780487804878049,0.0,0.0,0.03780487804878049,0.020731707317073172,0.03780487804878049,0.0,0.026829268292682926,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.03780487804878049,0.0,0.03780487804878049,0.0,0.0,0.03414634146341464,0.0,0.013414634146341463,0.03780487804878049,0.0,0.0,0.03780487804878049,0.036585365853658534,0.0,0.0,0.0,0.03780487804878049,0.03414634146341464,0.0,0.03780487804878049,0.0024390243902439024,0.0,0.0,0.0,0.0,0.03780487804878049,0.03780487804878049,0.03780487804878049,0.003658536585365854,0.03414634146341464,0.0,0.0,0.013414634146341463,0.0,0.004878048780487805,0.020731707317073172,0.03780487804878049,0.03780487804878049,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03780487804878049,0.0,0.03780487804878049,0.015853658536585366,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04381049414161997,0.0,0.0,0.049923586347427405,0.01273560876209883,0.049414161996943456,0.0,0.032093734080489045,0.0,0.018339276617422313,0.0,0.0,0.0,0.010188487009679063,0.0489047376464595,0.0,0.049923586347427405,0.0,0.0,0.018848700967906265,0.0,0.0056036678553234845,0.049414161996943456,0.0,0.0,0.0489047376464595,0.017320427916454408,0.0,0.0,0.0,0.049923586347427405,0.014773306164034642,0.0,0.049923586347427405,0.0010188487009679063,0.0,0.0,0.0,0.0,0.040244523688232295,0.049414161996943456,0.033112582781456956,0.0015282730514518594,0.03616912888436067,0.0,0.0,0.0056036678553234845,0.0,0.0020376974019358125,0.008660213958227204,0.0489047376464595,0.049923586347427405,0.033622007131940905,0.0,0.015282730514518594,0.0,0.048395313295975545,0.0,0.049414161996943456,0.006622516556291391,0.0
AF8,0.05322128851540616,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.036414565826330535,0.0,0.014005602240896359,0.0,0.05182072829131653,0.04061624649859944,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.025210084033613446,0.0,0.0350140056022409,0.0,0.0,0.05182072829131653,0.04201680672268908,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.05322128851540616,0.056022408963585436,0.0,0.056022408963585436,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03081232492997199
AF4,0.0,0.04296296296296296,0.0,0.0,0.05135802469135802,0.012345679012345678,0.05037037037037037,0.0,0.03160493827160494,0.0,0.017777777777777778,0.0,0.0,0.0,0.009876543209876543,0.04987654320987654,0.0,0.0508641975308642,0.0,0.0,0.018271604938271607,0.0,0.005432098765432099,0.05037037037037037,0.0,0.0,0.04938271604938271,0.016790123456790124,0.0,0.0,0.0,0.0508641975308642,0.014320987654320988,0.0,0.05135802469135802,0.0009876543209876543,0.0,0.0,0.0,0.0,0.04,0.05037037037037037,0.03209876543209877,0.0014814814814814814,0.035555555555555556,0.0,0.0,0.005432098765432099,0.0,0.0019753086419753087,0.008395061728395062,0.047901234567901234,0.0508641975308642,0.03259259259259259,0.0,0.014814814814814815,0.0,0.047407407407407405,0.0,0.04987654320987654,0.006419753086419753,0.0
F2,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.027247956403269755,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.02452316076294278,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.010899182561307902,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0326975476839237,0.0
FCz,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.05092592592592592,0.04861111111111111,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.023148148148148147,0.0,0.034722222222222224,0.0,0.0,0.05092592592592592,0.04398148148148148,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.04861111111111111
