,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.06201550387596899,0.031007751937984496,0.0,0.0,0.09302325581395349,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
TP7,0.0,0.0,0.05689277899343545,0.034281546316557256,0.05105762217359591,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.07293946024799416,0.024799416484318017,0.0,0.027716994894237783,0.0,0.02698760029175784,0.023340627279358133,0.03865791393143691,0.05324580598103574,0.024799416484318017,0.0,0.05470459518599562,0.0,0.0262582056892779,0.0,0.0175054704595186,0.018964259664478483,0.008023340627279359,0.0,0.0,0.023340627279358133,0.0,0.0,0.00437636761487965,0.018964259664478483,0.0,0.025528811086797956,0.0,0.07439824945295405,0.020423048869438368,0.0,0.0,0.0,0.0,0.0,0.005105762217359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.007293946024799417,0.04886943836615609,0.0262582056892779,0.0,0.05762217359591539,0.007293946024799417,0.03938730853391685
CP3,0.0,0.0,0.03886397608370702,0.03288490284005979,0.03886397608370702,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.025411061285500747,0.0,0.03587443946188341,0.0,0.0343796711509716,0.03139013452914798,0.043348281016442454,0.03736920777279522,0.025411061285500747,0.0,0.043348281016442454,0.0,0.028400597907324365,0.0,0.043348281016442454,0.029895366218236172,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.007473841554559043,0.03736920777279522,0.0,0.043348281016442454,0.01046337817638266,0.03886397608370702,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.026905829596412557,0.03736920777279522,0.029895366218236172,0.0,0.03736920777279522,0.014947683109118086,0.03736920777279522
P1,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.033426183844011144,0.0,0.0,0.0,0.0807799442896936,0.0,0.011142061281337047,0.0,0.0,0.07799442896935933,0.06685236768802229,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.06963788300835655,0.0807799442896936,0.0584958217270195,0.0,0.0,0.002785515320334262,0.0,0.0,0.055710306406685235,0.0,0.0,0.0
P5,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.009375,0.0,0.0,0.075,0.071875,0.053125,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.065625,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0
PO7,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.04526748971193416,0.0,0.0,0.0,0.06995884773662552,0.0,0.00823045267489712,0.0,0.0,0.06995884773662552,0.06995884773662552,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.04516129032258064
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.027586206896551724,0.0,0.0,0.0,0.09195402298850575,0.0,0.01839080459770115,0.0,0.0,0.06666666666666667,0.05517241379310345,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.11264367816091954,0.06666666666666667,0.07816091954022988,0.04827586206896552,0.0,0.0,0.011494252873563218,0.0,0.0,0.052873563218390804,0.0,0.0,0.0
CPz,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.03208556149732621,0.0,0.0,0.0,0.08021390374331551,0.0,0.0213903743315508,0.0,0.0,0.07219251336898395,0.06417112299465241,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.07754010695187166,0.07754010695187166,0.05614973262032086,0.0,0.0,0.013368983957219251,0.0,0.0,0.06149732620320856,0.0,0.0,0.0
CP4,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.030226700251889168,0.0,0.0,0.0,0.08564231738035265,0.0,0.015113350125944584,0.0,0.0,0.07304785894206549,0.060453400503778336,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.06801007556675064,0.08312342569269521,0.05289672544080604,0.0,0.0,0.007556675062972292,0.0,0.0,0.055415617128463476,0.0,0.0,0.0
TP8,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.006944444444444444,0.0,0.0,0.07291666666666667,0.07291666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05736434108527132,0.03565891472868217,0.05426356589147287,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.02558139534883721,0.0,0.02945736434108527,0.0,0.02868217054263566,0.024806201550387597,0.04108527131782946,0.05426356589147287,0.02558139534883721,0.0,0.05581395348837209,0.0,0.027131782945736434,0.0,0.018604651162790697,0.020155038759689922,0.007751937984496124,0.0,0.0,0.024806201550387597,0.0,0.0,0.004651162790697674,0.020155038759689922,0.0,0.027131782945736434,0.0,0.05736434108527132,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589147286821705,0.007751937984496124,0.05116279069767442,0.027906976744186046,0.0,0.05426356589147287,0.007751937984496124,0.04186046511627907
FC4,0.015625,0.0,0.03125,0.015625,0.03125,0.01953125,0.0,0.0,0.0,0.00390625,0.0,0.03515625,0.0,0.0,0.0234375,0.0,0.01953125,0.01171875,0.04296875,0.02734375,0.0,0.0,0.04296875,0.01953125,0.00390625,0.0,0.0546875,0.0078125,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.02734375,0.0234375,0.04296875,0.0546875,0.03125,0.0625,0.01171875,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.02734375,0.01953125,0.00390625,0.0,0.03125,0.08984375,0.02734375,0.0078125,0.01953125,0.02734375,0.0,0.02734375
FT8,0.0,0.0,0.05407586763518967,0.03712671509281679,0.05407586763518967,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.026634382566585957,0.0,0.03066989507667474,0.0,0.02986279257465698,0.0258272800645682,0.041969330104923326,0.053268765133171914,0.026634382566585957,0.0,0.053268765133171914,0.0,0.02824858757062147,0.0,0.018563357546408393,0.020984665052461663,0.008071025020177562,0.0,0.0,0.0258272800645682,0.0,0.0,0.004842615012106538,0.020984665052461663,0.0,0.02744148506860371,0.0,0.05407586763518967,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.007263922518159807,0.052461662631154156,0.029055690072639227,0.0,0.053268765133171914,0.008071025020177562,0.043583535108958835
F6,0.0,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.036322360953461974,0.0,0.039727582292849034,0.0,0.039727582292849034,0.036322360953461974,0.03745743473325766,0.04086265607264472,0.036322360953461974,0.0,0.04086265607264472,0.0,0.03859250851305335,0.0,0.02043132803632236,0.029511918274687854,0.01021566401816118,0.0,0.0,0.036322360953461974,0.0,0.0,0.00681044267877412,0.024971623155505107,0.0,0.032917139614074914,0.0,0.04086265607264472,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.004540295119182747,0.04086265607264472,0.039727582292849034,0.0,0.04086265607264472,0.011350737797956867,0.04086265607264472
AF8,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.03821656050955414,0.0,0.0,0.0,0.0732484076433121,0.0,0.01910828025477707,0.0,0.0,0.07006369426751592,0.06687898089171974,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0732484076433121,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.07006369426751592,0.0,0.0,0.0
AF4,0.0,0.0,0.057750759878419454,0.03571428571428571,0.05319148936170213,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.06155015197568389,0.025835866261398176,0.0,0.028875379939209727,0.0,0.02811550151975684,0.0243161094224924,0.03951367781155015,0.05547112462006079,0.025835866261398176,0.0,0.05243161094224924,0.0,0.02735562310030395,0.0,0.017477203647416412,0.019756838905775075,0.008358662613981762,0.0,0.0,0.0243161094224924,0.0,0.0,0.004559270516717325,0.019756838905775075,0.0,0.025835866261398176,0.0,0.06155015197568389,0.020516717325227963,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.006838905775075988,0.050911854103343465,0.02735562310030395,0.0,0.05927051671732523,0.007598784194528876,0.041033434650455926
F2,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108
FCz,0.0,0.0,0.048868778280542986,0.037104072398190045,0.048868778280542986,0.03257918552036199,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.02895927601809955,0.0,0.034389140271493215,0.0,0.0334841628959276,0.02895927601809955,0.0416289592760181,0.04796380090497738,0.02895927601809955,0.0,0.048868778280542986,0.0,0.03076923076923077,0.0,0.02081447963800905,0.023529411764705882,0.008144796380090498,0.0,0.0,0.02895927601809955,0.0,0.0,0.005429864253393665,0.023529411764705882,0.0,0.03076923076923077,0.0,0.048868778280542986,0.024434389140271493,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048868778280542986,0.008144796380090498,0.04796380090497738,0.03167420814479638,0.0,0.04796380090497738,0.00904977375565611,0.047058823529411764
