,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05185185185185185,0.05714285714285714,0.0,0.0,0.0,0.0,0.05396825396825397,0.044444444444444446,0.0,0.02328042328042328,0.05502645502645503,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05714285714285714,0.0,0.0,0.0,0.056084656084656084,0.0,0.05396825396825397,0.0,0.0,0.021164021164021163,0.0,0.044444444444444446,0.0,0.0,0.03597883597883598,0.0,0.05502645502645503,0.0,0.010582010582010581,0.04338624338624339,0.0,0.0,0.03492063492063492,0.01798941798941799,0.0,0.015873015873015872,0.03492063492063492,0.0,0.0,0.0,0.044444444444444446,0.056084656084656084,0.05714285714285714,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03494623655913978,0.03763440860215054,0.030913978494623656,0.038978494623655914,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.04032258064516129,0.0228494623655914,0.02956989247311828,0.0,0.04032258064516129,0.0,0.02956989247311828,0.0,0.03494623655913978,0.04032258064516129,0.012096774193548387,0.0,0.04032258064516129,0.0,0.036290322580645164,0.03763440860215054,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.038978494623655914,0.0,0.0,0.04032258064516129,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.01478494623655914,0.0,0.03763440860215054,0.03225806451612903,0.028225806451612902
C1,0.04950495049504951,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.013201320132013201,0.04950495049504951,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0462046204620462,0.019801980198019802,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05893358278765201,0.05144995322731525,0.0,0.0,0.0,0.0,0.05612722170252572,0.028999064546304958,0.0,0.0205799812909261,0.052385406922357346,0.013096351730589336,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.050514499532273154,0.0,0.0,0.0,0.057998129092609915,0.0,0.05893358278765201,0.0,0.0,0.01403180542563143,0.0,0.05144995322731525,0.0,0.0,0.047708138447146865,0.0,0.042095416276894296,0.0,0.01403180542563143,0.05706267539756782,0.0,0.0,0.03367633302151544,0.015902712815715623,0.0,0.019644527595884004,0.03648269410664172,0.0,0.0,0.0,0.05425631431244153,0.04957904583723106,0.05332086061739944,0.0,0.005612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.027896995708154508,0.034334763948497854,0.03111587982832618,0.03540772532188841,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.04291845493562232,0.022532188841201718,0.023605150214592276,0.0075107296137339056,0.043991416309012876,0.0,0.02575107296137339,0.0,0.032188841201716736,0.034334763948497854,0.009656652360515022,0.0,0.05686695278969957,0.0,0.03648068669527897,0.03755364806866953,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.032188841201716736,0.0,0.0,0.06437768240343347,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.045064377682403435,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.04291845493562232,0.0,0.04184549356223176,0.011802575107296138,0.0,0.03755364806866953,0.02575107296137339,0.023605150214592276
CP3,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385
P1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03929539295392954,0.0,0.02981029810298103,0.04878048780487805,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.04742547425474255,0.0,0.016260162601626018,0.04742547425474255,0.0,0.0,0.04742547425474255,0.023035230352303523,0.0,0.023035230352303523,0.04742547425474255,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.04395604395604396,0.046703296703296704,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.01098901098901099,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.01098901098901099,0.046703296703296704,0.0,0.0,0.046703296703296704,0.04395604395604396,0.0,0.024725274725274724,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05069124423963134,0.04377880184331797,0.0,0.0,0.0,0.0,0.05069124423963134,0.02534562211981567,0.0,0.020737327188940093,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04377880184331797,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0,0.03456221198156682,0.05069124423963134,0.0,0.0,0.04377880184331797,0.02534562211981567,0.0,0.04838709677419355,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.04377880184331797,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.049872122762148335,0.04731457800511509,0.0,0.0,0.0,0.0,0.049872122762148335,0.0370843989769821,0.0,0.028132992327365727,0.04859335038363171,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.04731457800511509,0.0,0.0,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.0,0.01918158567774936,0.0,0.049872122762148335,0.0,0.0,0.04731457800511509,0.0,0.04475703324808184,0.0,0.01918158567774936,0.04859335038363171,0.0,0.0,0.04603580562659847,0.021739130434782608,0.0,0.02557544757033248,0.04859335038363171,0.0,0.0,0.0,0.049872122762148335,0.04731457800511509,0.04859335038363171,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.02717391304347826,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.019927536231884056,0.0,0.036231884057971016,0.036231884057971016,0.034420289855072464
PO8,0.0,0.0,0.029180695847362513,0.03591470258136925,0.03254769921436588,0.037037037037037035,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.04377104377104377,0.02356902356902357,0.024691358024691357,0.006734006734006734,0.04489337822671156,0.0,0.026936026936026935,0.0,0.03367003367003367,0.03591470258136925,0.010101010101010102,0.0,0.04713804713804714,0.0,0.037037037037037035,0.038159371492704826,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.04713804713804714,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.04601571268237935,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.04377104377104377,0.0,0.04264870931537598,0.012345679012345678,0.0,0.038159371492704826,0.026936026936026935,0.024691358024691357
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05587121212121212,0.05303030303030303,0.0,0.0,0.0,0.0,0.05587121212121212,0.030303030303030304,0.0,0.020833333333333332,0.05397727272727273,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.052083333333333336,0.0,0.0,0.0,0.05587121212121212,0.0,0.05587121212121212,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.04640151515151515,0.0,0.043560606060606064,0.0,0.014204545454545454,0.05303030303030303,0.0,0.0,0.03409090909090909,0.016098484848484848,0.0,0.019886363636363636,0.036931818181818184,0.0,0.0,0.0,0.05397727272727273,0.05113636363636364,0.05397727272727273,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.050983899821109124,0.06082289803220036,0.0,0.0,0.0,0.0,0.05456171735241502,0.04025044722719141,0.0,0.01967799642218247,0.059033989266547404,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.06082289803220036,0.0,0.0,0.0,0.05992844364937388,0.0,0.05813953488372093,0.0,0.0,0.017889087656529516,0.0,0.044722719141323794,0.0,0.0,0.03756708407871199,0.0,0.04830053667262969,0.0,0.01073345259391771,0.04382826475849732,0.0,0.0,0.03130590339892665,0.01520572450805009,0.0,0.01520572450805009,0.03130590339892665,0.0,0.0,0.0,0.044722719141323794,0.059033989266547404,0.06082289803220036,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.050833333333333335,0.06583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.03833333333333333,0.0,0.018333333333333333,0.058333333333333334,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.065,0.0,0.0,0.0,0.06333333333333334,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.04416666666666667,0.0,0.0,0.03833333333333333,0.0,0.045,0.0,0.010833333333333334,0.04416666666666667,0.0,0.0,0.03,0.014166666666666666,0.0,0.015,0.03,0.0,0.0,0.0,0.045,0.056666666666666664,0.06416666666666666,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02885682574916759,0.033296337402885685,0.03218645948945616,0.03662597114317425,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.04439511653718091,0.023307436182019976,0.0244173140954495,0.011098779134295227,0.04550499445061043,0.0,0.026637069922308545,0.0,0.033296337402885685,0.03551609322974473,0.009988901220865706,0.0,0.04328523862375139,0.0,0.041065482796892344,0.03995560488346282,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.033296337402885685,0.0,0.0,0.04439511653718091,0.005549389567147614,0.0,0.0,0.0,0.0,0.0,0.022197558268590455,0.04328523862375139,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.04328523862375139,0.0,0.03773584905660377,0.01220865704772475,0.0,0.03995560488346282,0.026637069922308545,0.0244173140954495
C6,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.029411764705882353,0.03619909502262444,0.032805429864253395,0.03733031674208145,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.04411764705882353,0.023755656108597284,0.024886877828054297,0.006787330316742082,0.04524886877828054,0.0,0.027149321266968326,0.0,0.033936651583710405,0.03619909502262444,0.010180995475113122,0.0,0.04524886877828054,0.0,0.03733031674208145,0.038461538461538464,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.04524886877828054,0.005656108597285068,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.04524886877828054,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.04411764705882353,0.0,0.04072398190045249,0.012443438914027148,0.0,0.038461538461538464,0.027149321266968326,0.024886877828054297
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0322180916976456,0.03965303593556382,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0322180916976456,0.0,0.0,0.0,0.042131350681536554,0.022304832713754646,0.027261462205700124,0.0012391573729863693,0.04337050805452292,0.0,0.028500619578686492,0.0,0.03345724907063197,0.03965303593556382,0.011152416356877323,0.0,0.04584882280049566,0.0,0.03469640644361834,0.03593556381660471,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.03717472118959108,0.0,0.0,0.04584882280049566,0.006195786864931847,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.04460966542750929,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.042131350681536554,0.0,0.04708798017348203,0.013630731102850062,0.0,0.03593556381660471,0.02973977695167286,0.027261462205700124
F6,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03044496487119438,0.03161592505854801,0.03395784543325527,0.03864168618266979,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.04215456674473068,0.02459016393442623,0.02576112412177986,0.00819672131147541,0.04215456674473068,0.0,0.02810304449648712,0.0,0.0351288056206089,0.0351288056206089,0.01053864168618267,0.0,0.04215456674473068,0.0,0.03981264637002342,0.040983606557377046,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0351288056206089,0.0,0.0,0.04215456674473068,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.03629976580796253,0.01288056206088993,0.0,0.040983606557377046,0.02810304449648712,0.02576112412177986
F2,0.0,0.0,0.03645007923930269,0.03803486529318542,0.03169572107765452,0.03803486529318542,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.03803486529318542,0.022187004754358162,0.03328050713153724,0.0,0.03803486529318542,0.0,0.030110935023771792,0.0,0.03645007923930269,0.03803486529318542,0.014263074484944533,0.0,0.03803486529318542,0.0,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.03803486529318542,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.03803486529318542,0.017432646592709985,0.0,0.03803486529318542,0.03645007923930269,0.028526148969889066
FCz,0.0,0.0,0.03672787979966611,0.0333889816360601,0.03672787979966611,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.028380634390651086,0.0333889816360601,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.00667779632721202,0.0,0.03672787979966611,0.0,0.03672787979966611,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.03672787979966611,0.0,0.03672787979966611,0.018363939899833055,0.0,0.03672787979966611,0.0333889816360601,0.035058430717863104
