,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014502307185234015,0.0,0.0,0.03625576796308504,0.017798286090969017,0.0,0.02241265655899802,0.0,0.0,0.07514831905075807,0.0013183915622940012,0.024390243902439025,0.04021094264996704,0.0,0.023071852340145024,0.0,0.0,0.025049439683586024,0.0,0.023071852340145024,0.0,0.07712590639419907,0.05009887936717205,0.0,0.0,0.0,0.07646671061305207,0.02702702702702703,0.0,0.0,0.02241265655899802,0.02241265655899802,0.0,0.05075807514831905,0.025708635464733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865524060646011,0.01845748187211602,0.0,0.07382992748846408,0.0,0.0,0.023731048121292023,0.053394858272907054,0.05207646671061305,0.0,0.0,0.0,0.06526038233355307,0.0,0.0,0.03955174686882004,0.0065919578114700065
CP1,0.03669724770642202,0.0,0.0,0.01529051987767584,0.0,0.0,0.03211009174311927,0.0,0.035168195718654434,0.035168195718654434,0.0061162079510703364,0.047400611620795105,0.0,0.0,0.0,0.0,0.027522935779816515,0.0382262996941896,0.00764525993883792,0.03363914373088685,0.0,0.03669724770642202,0.0061162079510703364,0.0061162079510703364,0.027522935779816515,0.013761467889908258,0.035168195718654434,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0030581039755351682,0.00764525993883792,0.0,0.03058103975535168,0.0382262996941896,0.0290519877675841,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.010703363914373088,0.0,0.03058103975535168,0.0061162079510703364,0.035168195718654434,0.03669724770642202,0.0,0.0061162079510703364,0.009174311926605505,0.019877675840978593,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.03669724770642202,0.01529051987767584,0.0,0.0
Pz,0.0,0.02261904761904762,0.0011904761904761906,0.0011904761904761906,0.04285714285714286,0.02976190476190476,0.0,0.036904761904761905,0.0011904761904761906,0.0,0.041666666666666664,0.0,0.04642857142857143,0.04404761904761905,0.0,0.03571428571428571,0.0011904761904761906,0.0,0.03214285714285714,0.0,0.03571428571428571,0.0011904761904761906,0.04404761904761905,0.04047619047619048,0.0011904761904761906,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.0,0.036904761904761905,0.04047619047619048,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.0,0.008333333333333333,0.03214285714285714,0.0011904761904761906,0.041666666666666664,0.0,0.0,0.0380952380952381,0.04047619047619048,0.036904761904761905,0.0011904761904761906,0.0,0.0,0.041666666666666664,0.0,0.0011904761904761906,0.041666666666666664,0.011904761904761904
P3,0.0,0.019113814074717638,0.0,0.0,0.045178105994787145,0.023457862728062554,0.0,0.029539530842745437,0.0,0.0,0.051259774109470024,0.0,0.03388357949609035,0.052128583840139006,0.0,0.030408340573414423,0.0,0.0,0.02780191138140747,0.0,0.030408340573414423,0.0,0.052997393570807995,0.05039096437880104,0.0,0.0,0.0,0.05386620330147698,0.035621198957428324,0.0,0.0,0.029539530842745437,0.029539530842745437,0.0,0.051259774109470024,0.028670721112076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425716768027803,0.02432667245873154,0.0,0.051259774109470024,0.0,0.0,0.03127715030408341,0.05039096437880104,0.04778453518679409,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.04952215464813206,0.008688097306689836
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02588235294117647,0.0,0.0,0.041176470588235294,0.03176470588235294,0.0,0.04,0.0,0.0,0.041176470588235294,0.0,0.03764705882352941,0.041176470588235294,0.0,0.04,0.0,0.0,0.036470588235294116,0.0,0.04,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.04,0.036470588235294116,0.0,0.041176470588235294,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.03294117647058824,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.011764705882352941
Oz,0.03253796095444685,0.0,0.008676789587852495,0.022415039768618944,0.0,0.0,0.02096890817064353,0.0,0.05061460592913955,0.024584237165582067,0.0,0.014461315979754157,0.0,0.0,0.0,0.0,0.049168474331164135,0.044107013738250184,0.0,0.035430224150397684,0.0,0.05061460592913955,0.0,0.0,0.0455531453362256,0.019522776572668113,0.026030368763557483,0.0,0.0,0.0,0.038322487346348515,0.0,0.0,0.035430224150397684,0.0,0.0,0.0,0.044107013738250184,0.018799710773680405,0.05061460592913955,0.04483007953723789,0.0,0.049168474331164135,0.0,0.0,0.0,0.0,0.04483007953723789,0.0,0.015907447577729574,0.039045553145336226,0.0,0.0,0.0,0.024584237165582067,0.0455531453362256,0.04266088214027477,0.0,0.039045553145336226,0.022415039768618944,0.0,0.0
O2,0.03219575016097875,0.0,0.005795235028976175,0.0180296200901481,0.0,0.0,0.019961365099806824,0.0,0.0540888602704443,0.02446877012234385,0.0,0.017385705086928525,0.0,0.0,0.0,0.0,0.03670315518351577,0.0540888602704443,0.0,0.0334835801674179,0.0,0.054732775273663874,0.0,0.0,0.03412749517063748,0.017385705086928525,0.025756600128783,0.0,0.0,0.0,0.04571796522858983,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.0360592401802962,0.0206052801030264,0.039278815196394076,0.056020605280103025,0.0,0.056020605280103025,0.0,0.0,0.000643915003219575,0.0,0.03734707018673535,0.0,0.01674179008370895,0.03992273019961365,0.0,0.0,0.0,0.019961365099806824,0.056020605280103025,0.04700579523502898,0.0,0.0412105602060528,0.0180296200901481,0.0,0.0
P4,0.0,0.024471635150166853,0.0,0.0,0.04004449388209121,0.030033370411568408,0.0,0.034482758620689655,0.0,0.0,0.04449388209121246,0.0033370411568409346,0.03225806451612903,0.03781979977753059,0.0,0.03670745272525028,0.0,0.0,0.04338153503893215,0.0,0.03670745272525028,0.0,0.04449388209121246,0.04449388209121246,0.0,0.0,0.0,0.042269187986651836,0.03670745272525028,0.0,0.0,0.034482758620689655,0.03114571746384872,0.0,0.042269187986651836,0.04449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.03114571746384872,0.0,0.04449388209121246,0.0,0.0,0.035595105672969966,0.04449388209121246,0.04449388209121246,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.04004449388209121,0.011123470522803115
P8,0.0380479735318445,0.0,0.006617038875103391,0.022332506203473945,0.0,0.0,0.02564102564102564,0.0,0.043010752688172046,0.03143093465674111,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.03887510339123242,0.043010752688172046,0.0,0.0413564929693962,0.0,0.043010752688172046,0.0,0.0,0.03722084367245657,0.021505376344086023,0.033085194375516956,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0413564929693962,0.0,0.0,0.0,0.03970223325062035,0.02481389578163772,0.03970223325062035,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04052936311000827,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.02481389578163772,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.022332506203473945,0.0,0.0
TP10,0.0,0.02588235294117647,0.0,0.0,0.041176470588235294,0.03176470588235294,0.0,0.04,0.0,0.0,0.041176470588235294,0.0,0.03764705882352941,0.041176470588235294,0.0,0.04,0.0,0.0,0.036470588235294116,0.0,0.04,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.04,0.036470588235294116,0.0,0.041176470588235294,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.03294117647058824,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.011764705882352941
CP6,0.02824858757062147,0.0,0.006779661016949152,0.01751412429378531,0.0,0.0,0.01751412429378531,0.0,0.06779661016949153,0.021468926553672316,0.0,0.014689265536723164,0.0,0.0,0.0,0.0,0.0384180790960452,0.04915254237288136,0.0,0.02937853107344633,0.0,0.07401129943502825,0.0,0.0,0.03559322033898305,0.015254237288135594,0.022598870056497175,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.03502824858757062,0.01807909604519774,0.04067796610169491,0.059887005649717516,0.0,0.07231638418079096,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.014689265536723164,0.03502824858757062,0.0,0.0,0.0,0.0192090395480226,0.060451977401129946,0.04180790960451977,0.0,0.03615819209039548,0.01751412429378531,0.0,0.0
CP2,0.0,0.014157014157014158,0.0,0.0,0.035392535392535396,0.017374517374517374,0.0,0.021879021879021878,0.0,0.0,0.07464607464607464,0.001287001287001287,0.025096525096525095,0.039897039897039896,0.0,0.02252252252252252,0.0,0.0,0.02445302445302445,0.0,0.02252252252252252,0.0,0.08622908622908623,0.0489060489060489,0.0,0.0,0.0,0.08301158301158301,0.026383526383526385,0.0,0.0,0.021879021879021878,0.021879021879021878,0.0,0.04954954954954955,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.018018018018018018,0.0,0.07335907335907337,0.0,0.0,0.023166023166023165,0.052123552123552123,0.05083655083655084,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.03861003861003861,0.006435006435006435
Cz,0.0,0.016628873771730914,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.025699168556311415,0.0,0.0,0.0582010582010582,0.0015117157974300832,0.027210884353741496,0.045351473922902494,0.0,0.026455026455026454,0.0,0.0,0.02872260015117158,0.0,0.026455026455026454,0.0,0.0582010582010582,0.05668934240362812,0.0,0.0,0.0,0.05744520030234316,0.030234315948601664,0.0,0.0,0.025699168556311415,0.025699168556311415,0.0,0.05668934240362812,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.027210884353741496,0.05744520030234316,0.05366591080876795,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.045351473922902494,0.007558578987150416
C4,0.031131359149582385,0.0,0.009111617312072893,0.023538344722854973,0.0,0.0,0.02201974183750949,0.0,0.04859529233105543,0.025816249050873197,0.0,0.015186028853454821,0.0,0.0,0.0,0.0,0.04783599088838269,0.04328018223234624,0.0,0.03720577069096431,0.0,0.04859529233105543,0.0,0.0,0.047076689445709946,0.02050113895216401,0.02733485193621868,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0463173880030372,0.019741837509491267,0.04859529233105543,0.04403948367501898,0.0,0.04859529233105543,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.016704631738800303,0.037965072133637055,0.0,0.0,0.0,0.025816249050873197,0.044798785117691725,0.04176157934700076,0.0,0.037965072133637055,0.023538344722854973,0.0,0.0
T8,0.03526093088857546,0.0,0.011283497884344146,0.0380818053596615,0.0,0.0,0.028208744710860368,0.0,0.0380818053596615,0.03526093088857546,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0,0.0380818053596615,0.036671368124118475,0.0380818053596615,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0380818053596615,0.023977433004231313,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.018335684062059238,0.0380818053596615,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0
FT10,0.03927492447129909,0.0,0.007049345417925478,0.026183282980866064,0.0,0.0,0.03121852970795569,0.0,0.03927492447129909,0.038267875125881166,0.0,0.025176233635448138,0.0,0.0,0.0,0.0,0.03423967774420947,0.04028197381671702,0.0,0.038267875125881166,0.0,0.04028197381671702,0.0,0.0,0.03423967774420947,0.025176233635448138,0.03927492447129909,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.03121852970795569,0.035246727089627394,0.04028197381671702,0.0,0.04028197381671702,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.026183282980866064,0.04028197381671702,0.0,0.0,0.0,0.02920443101711984,0.04028197381671702,0.04028197381671702,0.0,0.04028197381671702,0.026183282980866064,0.0,0.0
FC6,0.0,0.014435695538057743,0.0,0.0,0.03608923884514436,0.017716535433070866,0.0,0.02230971128608924,0.0,0.0,0.07480314960629922,0.0,0.026246719160104987,0.04068241469816273,0.0,0.022965879265091863,0.0,0.0,0.023622047244094488,0.0,0.022965879265091863,0.0,0.08333333333333333,0.048556430446194225,0.0,0.0,0.0,0.08267716535433071,0.02690288713910761,0.0,0.0,0.02230971128608924,0.02230971128608924,0.0,0.049868766404199474,0.024278215223097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.01837270341207349,0.0,0.07349081364829396,0.0,0.0,0.023622047244094488,0.05183727034120735,0.0505249343832021,0.0,0.0,0.0,0.0636482939632546,0.0,0.0,0.03937007874015748,0.006561679790026247
FC2,0.0,0.024070021881838075,0.0,0.0,0.0437636761487965,0.02954048140043764,0.0,0.037199124726477024,0.0,0.0,0.04266958424507659,0.0,0.04157549234135667,0.044857768052516414,0.0,0.037199124726477024,0.0,0.0,0.03391684901531729,0.0,0.037199124726477024,0.0,0.044857768052516414,0.04157549234135667,0.0,0.0,0.0,0.044857768052516414,0.0437636761487965,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.04266958424507659,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919038,0.030634573304157548,0.0,0.04266958424507659,0.0,0.0,0.03938730853391685,0.04157549234135667,0.038293216630196934,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.04266958424507659,0.010940919037199124
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0361794500723589,0.0,0.004341534008683068,0.01808972503617945,0.0,0.0,0.02243125904486252,0.0,0.04848046309696093,0.027496382054992764,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.03545586107091172,0.049927641099855286,0.0,0.03545586107091172,0.0,0.049204052098408106,0.0,0.0,0.03256150506512301,0.017366136034732273,0.027496382054992764,0.0,0.0,0.0,0.049927641099855286,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.03473227206946455,0.023154848046309694,0.03835021707670044,0.05065123010130246,0.0,0.05065123010130246,0.0,0.0,0.001447178002894356,0.0,0.0361794500723589,0.0,0.01881331403762663,0.0426917510853835,0.0,0.0,0.000723589001447178,0.020260492040520984,0.05137481910274964,0.04775687409551375,0.0,0.04413892908827786,0.01808972503617945,0.0,0.0
AF7,0.0,0.025485436893203883,0.0,0.0,0.0412621359223301,0.032766990291262135,0.0,0.04004854368932039,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.03519417475728155,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.04004854368932039,0.038834951456310676,0.0,0.0412621359223301,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.03398058252427184,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.04004854368932039,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.012135922330097087
AF3,0.0,0.022813688212927757,0.0,0.0,0.043092522179974654,0.030418250950570342,0.0,0.03802281368821293,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.043092522179974654,0.0,0.036755386565272496,0.0,0.0,0.032953105196451206,0.0,0.036755386565272496,0.0,0.043092522179974654,0.04182509505703422,0.0,0.0,0.0,0.043092522179974654,0.043092522179974654,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.043092522179974654,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.032953105196451206,0.0,0.043092522179974654,0.0,0.0,0.03929024081115336,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.043092522179974654,0.012674271229404309
AFz,0.03804347826086957,0.0,0.0038819875776397515,0.018633540372670808,0.0,0.0,0.02406832298136646,0.0,0.046583850931677016,0.02872670807453416,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03493788819875776,0.04813664596273292,0.0,0.03571428571428571,0.0,0.04736024844720497,0.0,0.0,0.03183229813664596,0.017857142857142856,0.02872670807453416,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.03804347826086957,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.020186335403726708,0.042701863354037264,0.0,0.0,0.0007763975155279503,0.02096273291925466,0.049689440993788817,0.04736024844720497,0.0,0.04425465838509317,0.018633540372670808,0.0,0.0
F1,0.0,0.016755521706016754,0.0,0.0,0.041888804265041886,0.020563594821020565,0.0,0.025894897182025894,0.0,0.0,0.057882711348057884,0.0,0.02817974105102818,0.046458492003046456,0.0,0.026656511805026657,0.0,0.0,0.027418126428027417,0.0,0.026656511805026657,0.0,0.05864432597105865,0.05635948210205636,0.0,0.0,0.0,0.05864432597105865,0.031226199543031227,0.0,0.0,0.025894897182025894,0.025894897182025894,0.0,0.05712109672505712,0.02817974105102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185833968012186,0.021325209444021324,0.0,0.057882711348057884,0.0,0.0,0.027418126428027417,0.05635948210205636,0.053313023610053314,0.0,0.0,0.0,0.057882711348057884,0.0,0.0,0.0456968773800457,0.007616146230007616
