,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04648390941597139,0.009535160905840286,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104886769964244,0.0,0.07151370679380215,0.060786650774731825,0.12157330154946365,0.0,0.03456495828367104,0.015494636471990465,0.0,0.07270560190703218,0.0,0.11799761620977355,0.0,0.03694874851013111,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.04529201430274136,0.0,0.04052443384982122,0.08462455303933254,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.022556390977443608,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.022556390977443608,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0
PO4,0.06262626262626263,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.052525252525252523,0.06666666666666667,0.0,0.06060606060606061,0.020202020202020204,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06464646464646465,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05454545454545454,0.0,0.05656565656565657,0.06262626262626263,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029684601113172542,0.05380333951762523,0.0,0.0,0.0,0.04638218923933209,0.061224489795918366,0.0575139146567718,0.0,0.0,0.0,0.0,0.059369202226345084,0.011131725417439703,0.07050092764378478,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0686456400742115,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.027829313543599257,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.061895551257253385,0.013539651837524178,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.06769825918762089,0.06963249516441006,0.06963249516441006,0.0,0.04061895551257253,0.025145067698259187,0.0,0.06382978723404255,0.0,0.06963249516441006,0.0,0.04448742746615087,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.0,0.058027079303675046,0.06963249516441006,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02643171806167401,0.05726872246696035,0.0,0.0,0.0,0.05506607929515418,0.05947136563876652,0.05506607929515418,0.0,0.0,0.0,0.0,0.05726872246696035,0.013215859030837005,0.06167400881057269,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.03303964757709251,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
C6,0.06204379562043796,0.012773722627737226,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06751824817518248,0.06934306569343066,0.06934306569343066,0.0,0.041970802919708027,0.023722627737226276,0.0,0.06386861313868614,0.0,0.06934306569343066,0.0,0.04562043795620438,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06751824817518248,0.0,0.058394160583941604,0.06934306569343066,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06525911708253358,0.003838771593090211,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.06525911708253358,0.06333973128598848,0.06525911708253358,0.0,0.046065259117082535,0.02495201535508637,0.0,0.06525911708253358,0.0,0.06525911708253358,0.0,0.04990403071017274,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.06525911708253358,0.0,0.06333973128598848,0.06525911708253358,0.0,0.0,0.0,0.0,0.0
FT8,0.05013192612137203,0.010554089709762533,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.079155672823219,0.06728232189973615,0.09366754617414248,0.0,0.03562005277044855,0.017150395778364115,0.0,0.07651715039577836,0.0,0.09234828496042216,0.0,0.03825857519788918,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.05013192612137203,0.0,0.044854881266490766,0.09102902374670185,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.021912350597609563,0.05776892430278884,0.0,0.0,0.0,0.049800796812749,0.06573705179282868,0.061752988047808766,0.0,0.0,0.0,0.0,0.06374501992031872,0.01195219123505976,0.06573705179282868,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.06573705179282868,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.029880478087649404,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
