,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.017663043478260868,0.03872282608695652,0.043478260869565216,0.021059782608695652,0.0,0.036005434782608696,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.042798913043478264,0.024456521739130436,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.044157608695652176,0.042798913043478264,0.0,0.0,0.0,0.0,0.034646739130434784,0.0,0.0006793478260869565,0.0,0.006793478260869565,0.043478260869565216,0.0,0.044157608695652176,0.0,0.041440217391304345,0.04076086956521739,0.044157608695652176,0.0,0.036684782608695655,0.044157608695652176,0.0,0.022418478260869564,0.03260869565217391,0.0,0.0,0.02377717391304348,0.0,0.0,0.0,0.044157608695652176,0.0,0.034646739130434784,0.004755434782608696,0.022418478260869564,0.014266304347826086,0.0
FC6,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.04525547445255475,0.0,0.00291970802919708,0.0,0.040875912408759124,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.035036496350364967,0.0,0.0,0.043795620437956206,0.0,0.04525547445255475,0.033576642335766425,0.0,0.04525547445255475,0.029197080291970802,0.030656934306569343,0.014598540145985401,0.0,0.04525547445255475,0.0,0.02335766423357664,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.0,0.026277372262773723,0.030656934306569343,0.04525547445255475,0.0,0.043795620437956206,0.0,0.030656934306569343,0.0,0.0,0.04525547445255475
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02465483234714004,0.0009861932938856016,0.0,0.0009861932938856016,0.0,0.0,0.0,0.03451676528599606,0.0,0.0,0.03648915187376726,0.0,0.04043392504930966,0.0631163708086785,0.0,0.0029585798816568047,0.0,0.028599605522682446,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.03057199211045365,0.0,0.0,0.03057199211045365,0.0,0.06607495069033531,0.028599605522682446,0.0,0.03648915187376726,0.029585798816568046,0.021696252465483234,0.010848126232741617,0.0,0.06607495069033531,0.0,0.020710059171597635,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.01873767258382643,0.021696252465483234,0.0670611439842209,0.0,0.03057199211045365,0.0,0.03254437869822485,0.0,0.0,0.0611439842209073
Fp2,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.043973941368078175,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.03420195439739414,0.0,0.04723127035830619,0.04560260586319218,0.0,0.043973941368078175,0.043973941368078175,0.019543973941368076,0.0016286644951140066,0.0,0.04723127035830619,0.0,0.03420195439739414,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.03908794788273615,0.0,0.014657980456026058,0.019543973941368076,0.04723127035830619,0.0,0.03420195439739414,0.0,0.04560260586319218,0.0,0.0,0.04723127035830619
AF7,0.0,0.026811180832857957,0.03365658870507701,0.030233884768967486,0.02966343411294923,0.0,0.03536794067313177,0.0,0.0,0.0,0.0011409013120365088,0.040501996577296064,0.0,0.0,0.029092983456930975,0.010838562464346835,0.0,0.003993154592127781,0.03308613804905876,0.03479749001711352,0.037079292641186534,0.0,0.0,0.04335424985738734,0.0,0.03822019395322305,0.026811180832857957,0.0,0.0,0.0,0.0,0.04449515116942385,0.0,0.0,0.002852253280091272,0.011979463776383342,0.042213348545350825,0.0017113519680547634,0.04107244723331432,0.0,0.037649743297204795,0.04392470051340559,0.037079292641186534,0.0005704506560182544,0.03137478608100399,0.032515687393040504,0.0022818026240730175,0.01426126640045636,0.037649743297204795,0.0,0.002852253280091272,0.03080433542498574,0.00513405590416429,0.003993154592127781,0.0,0.03365658870507701,0.0034227039361095267,0.045636052481460354,0.0,0.026240730176839703,0.011979463776383342,0.0
AF3,0.029666254635352288,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.04573547589616811,0.0,0.04697156983930779,0.04697156983930779,0.0,0.003708281829419036,0.0,0.03584672435105068,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.037082818294190356,0.0,0.0,0.038318912237330034,0.0,0.04697156983930779,0.03584672435105068,0.0,0.04573547589616811,0.032138442521631644,0.027194066749072928,0.013597033374536464,0.0,0.04697156983930779,0.0,0.02595797280593325,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.042027194066749075,0.0,0.023485784919653894,0.027194066749072928,0.04697156983930779,0.0,0.038318912237330034,0.0,0.03337453646477132,0.0,0.0,0.04697156983930779
AFz,0.041666666666666664,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04,0.0033333333333333335,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.05,0.0,0.0016666666666666668,0.043333333333333335,0.0033333333333333335,0.0033333333333333335,0.03,0.0,0.05,0.041666666666666664,0.0,0.04,0.05,0.015,0.0,0.0016666666666666668,0.04833333333333333,0.0033333333333333335,0.035,0.0,0.0,0.0033333333333333335,0.045,0.0,0.0033333333333333335,0.03833333333333333,0.0033333333333333335,0.0,0.0,0.035,0.0,0.01,0.015,0.05,0.0033333333333333335,0.03,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667
F1,0.013975155279503106,0.012422360248447204,0.0,0.0,0.007763975155279503,0.0,0.0,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.040372670807453416,0.0,0.015527950310559006,0.0,0.046583850931677016,0.0,0.009316770186335404,0.009316770186335404,0.03571428571428571,0.0,0.0,0.023291925465838508,0.0,0.0,0.03571428571428571,0.0,0.037267080745341616,0.021739130434782608,0.004658385093167702,0.037267080745341616,0.017080745341614908,0.04503105590062112,0.027950310559006212,0.0,0.04503105590062112,0.0,0.010869565217391304,0.0,0.0015527950310559005,0.0,0.04192546583850932,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.004658385093167702,0.040372670807453416,0.04503105590062112,0.03881987577639751,0.0,0.046583850931677016,0.007763975155279503,0.018633540372670808,0.003105590062111801,0.0,0.040372670807453416
FT7,0.0,0.030534351145038167,0.01653944020356234,0.010178117048346057,0.026717557251908396,0.0,0.017811704834605598,0.019083969465648856,0.0,0.0,0.021628498727735368,0.01653944020356234,0.01653944020356234,0.019083969465648856,0.01653944020356234,0.031806615776081425,0.0,0.027989821882951654,0.015267175572519083,0.027989821882951654,0.027989821882951654,0.015267175572519083,0.0,0.020356234096692113,0.005089058524173028,0.015267175572519083,0.010178117048346057,0.015267175572519083,0.0,0.01653944020356234,0.003816793893129771,0.024173027989821884,0.01653944020356234,0.0,0.02544529262086514,0.043256997455470736,0.019083969465648856,0.022900763358778626,0.017811704834605598,0.0,0.017811704834605598,0.021628498727735368,0.01653944020356234,0.020356234096692113,0.015267175572519083,0.01272264631043257,0.024173027989821884,0.001272264631043257,0.020356234096692113,0.0,0.02544529262086514,0.024173027989821884,0.030534351145038167,0.027989821882951654,0.017811704834605598,0.01272264631043257,0.026717557251908396,0.026717557251908396,0.001272264631043257,0.022900763358778626,0.001272264631043257,0.019083969465648856
FC3,0.0,0.020564323290291727,0.03204208512673362,0.03778096604495457,0.02295552367288379,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.02582496413199426,0.007173601147776184,0.0,0.0014347202295552368,0.03395504543280727,0.027259684361549498,0.029172644667623145,0.0,0.0,0.05547584887613582,0.0,0.050693448110951694,0.029172644667623145,0.0,0.0,0.0,0.0,0.036824485891917745,0.0,0.0,0.00047824007651841227,0.008130081300813009,0.05404112864658058,0.0,0.053562888570062174,0.0,0.03730272596843615,0.05308464849354376,0.04065040650406504,0.0,0.028694404591104734,0.03395504543280727,0.0,0.01482544237207078,0.03204208512673362,0.0,0.00047824007651841227,0.024390243902439025,0.0023912003825920613,0.0014347202295552368,0.0,0.04399808703969393,0.0009564801530368245,0.041128646580583454,0.0023912003825920613,0.021042563366810138,0.010043041606886656,0.0
C1,0.020885547201336674,0.005012531328320802,0.0,0.0,0.002506265664160401,0.0,0.0,0.031746031746031744,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.05764411027568922,0.0,0.006683375104427736,0.0,0.028404344193817876,0.0,0.003341687552213868,0.003341687552213868,0.08939014202172096,0.0,0.0,0.025898078529657476,0.0,0.0,0.025898078529657476,0.0,0.05764411027568922,0.02422723475355054,0.000835421888053467,0.031746031746031744,0.02506265664160401,0.022556390977443608,0.013366750208855471,0.0,0.09941520467836257,0.0,0.017543859649122806,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.034252297410192145,0.0,0.0,0.0,0.034252297410192145,0.000835421888053467,0.020050125313283207,0.022556390977443608,0.06098579782790309,0.0,0.03007518796992481,0.002506265664160401,0.026733500417710943,0.0,0.0,0.05430242272347535
C5,0.0,0.019971469329529243,0.03185924869234427,0.038991916310033285,0.02234902520209225,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.05468378506894912,0.0,0.0,0.025677603423680456,0.006657156443176415,0.0,0.0009510223490252021,0.034236804564907276,0.02662862577270566,0.028530670470756064,0.0,0.0,0.056585829766999524,0.0,0.051830718021873515,0.029957203994293864,0.0,0.0,0.0,0.0,0.03613884926295768,0.0,0.0,0.0,0.007608178792201617,0.05515929624346172,0.0,0.05515929624346172,0.0,0.037089871611982884,0.05230622919638612,0.04136947218259629,0.0,0.028530670470756064,0.03471231573941987,0.0,0.015216357584403234,0.03138373751783167,0.0,0.0,0.02377555872563005,0.0019020446980504042,0.0009510223490252021,0.0,0.0446980504041845,0.00047551117451260106,0.039942938659058486,0.0028530670470756064,0.020446980504041846,0.009985734664764621,0.0
TP7,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.03189066059225513,0.0,0.04783599088838269,0.04783599088838269,0.0,0.04555808656036447,0.04783599088838269,0.011389521640091117,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0387243735763098,0.0,0.004555808656036446,0.011389521640091117,0.04783599088838269,0.0,0.03189066059225513,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269
CP3,0.0,0.02359550561797753,0.037640449438202245,0.03539325842696629,0.026404494382022473,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.030337078651685393,0.007865168539325843,0.0,0.0011235955056179776,0.038202247191011236,0.03089887640449438,0.03314606741573034,0.0,0.0,0.043820224719101124,0.0,0.042134831460674156,0.03202247191011236,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.008988764044943821,0.043820224719101124,0.0,0.04325842696629213,0.0,0.04269662921348315,0.043820224719101124,0.042134831460674156,0.0,0.033707865168539325,0.037640449438202245,0.0,0.016853932584269662,0.03707865168539326,0.0,0.0,0.028089887640449437,0.0022471910112359553,0.0011235955056179776,0.0,0.03876404494382023,0.0005617977528089888,0.03932584269662921,0.0022471910112359553,0.024157303370786518,0.011797752808988765,0.0
P1,0.0,0.021961932650073207,0.032210834553440704,0.03465104929233773,0.02440214738897023,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.05075646656905808,0.0,0.0,0.02635431918008785,0.008296730112249878,0.0,0.002440214738897023,0.03269887750122011,0.02879453391898487,0.03074670571010249,0.0,0.0,0.054660810151293315,0.0,0.04782820888238165,0.027330405075646658,0.0,0.0,0.0,0.0,0.038555392874572963,0.0,0.0,0.0014641288433382138,0.009272816007808687,0.05124450951683748,0.0004880429477794046,0.05124450951683748,0.0,0.036603221083455345,0.05417276720351391,0.03904343582235237,0.0,0.02879453391898487,0.032210834553440704,0.0009760858955588092,0.014153245485602733,0.03269887750122011,0.0,0.0014641288433382138,0.025866276232308444,0.003416300634455832,0.002440214738897023,0.0,0.040995607613469986,0.0019521717911176184,0.04343582235236701,0.0014641288433382138,0.02244997559785261,0.010248901903367497,0.0
P5,0.0,0.021878335112059766,0.03575240128068303,0.0384204909284952,0.02454642475987193,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.046424759871931696,0.0,0.0,0.0288153681963714,0.006937033084311633,0.0,0.0005336179295624333,0.0384204909284952,0.0288153681963714,0.030949839914621132,0.0,0.0,0.04695837780149413,0.0,0.04589114194236926,0.033084311632870865,0.0,0.0,0.0,0.0,0.0368196371398079,0.0,0.0,0.0,0.0080042689434365,0.04695837780149413,0.0,0.04695837780149413,0.0,0.0416221985058698,0.044823906083244394,0.04535752401280683,0.0,0.032017075773746,0.0384204909284952,0.0,0.017075773745997867,0.03468516542155817,0.0,0.0,0.026147278548559232,0.0016008537886872999,0.0005336179295624333,0.0,0.042689434364994665,0.0,0.0368196371398079,0.0032017075773745998,0.022411953041622197,0.011205976520811099,0.0
PO7,0.024703557312252964,0.003952569169960474,0.0,0.0,0.0009881422924901185,0.0,0.0,0.037549407114624504,0.0,0.0,0.039525691699604744,0.0,0.041501976284584984,0.05928853754940711,0.0,0.005928853754940711,0.0,0.03162055335968379,0.0,0.001976284584980237,0.001976284584980237,0.05632411067193676,0.0,0.0,0.030632411067193676,0.0,0.0,0.030632411067193676,0.0,0.05731225296442688,0.02865612648221344,0.0,0.037549407114624504,0.02865612648221344,0.024703557312252964,0.01383399209486166,0.0,0.05928853754940711,0.0,0.020750988142292492,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.038537549407114624,0.0,0.021739130434782608,0.024703557312252964,0.058300395256917,0.0,0.03359683794466403,0.0009881422924901185,0.029644268774703556,0.0,0.0,0.05928853754940711
PO3,0.0,0.0228494623655914,0.04032258064516129,0.03696236559139785,0.02620967741935484,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.0,0.0396505376344086,0.02956989247311828,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0396505376344086,0.033602150537634407,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.009408602150537635,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.038978494623655914,0.038306451612903226,0.0,0.019489247311827957,0.03763440860215054,0.0,0.0,0.02889784946236559,0.0013440860215053765,0.0,0.0,0.038306451612903226,0.0,0.03763440860215054,0.0020161290322580645,0.027553763440860215,0.014112903225806451,0.0
POz,0.0,0.020845396641574986,0.03763752171395483,0.04226983207874928,0.02374059061957151,0.0,0.03647944412275622,0.0,0.0,0.0,0.0,0.045744064852345105,0.0,0.0,0.030110017371163866,0.005790387955993051,0.0,0.0,0.04111175448755067,0.026635784597568036,0.02895193977996526,0.0,0.0,0.044585987261146494,0.0,0.045744064852345105,0.03705848291835553,0.0,0.0,0.0,0.0,0.03532136653155762,0.0,0.0005790387955993051,0.0,0.006948465547191662,0.04342790966994789,0.0,0.044585987261146494,0.0,0.04111175448755067,0.04053271569195136,0.04400694846554719,0.0,0.034163288940359006,0.044585987261146494,0.0,0.01910828025477707,0.0335842501447597,0.0,0.0,0.02605674580196873,0.0,0.0,0.0,0.0451650260567458,0.0,0.03532136653155762,0.004053271569195136,0.0225825130283729,0.012159814707585408,0.0
PO4,0.025330396475770924,0.007709251101321586,0.0,0.0,0.004405286343612335,0.0,0.0,0.04185022026431718,0.0,0.0,0.046255506607929514,0.0,0.04185022026431718,0.04405286343612335,0.0,0.009911894273127754,0.0,0.03854625550660793,0.0,0.005506607929515419,0.005506607929515419,0.040748898678414094,0.0,0.0,0.031938325991189426,0.0,0.0,0.034140969162995596,0.0,0.04185022026431718,0.030837004405286344,0.0022026431718061676,0.04185022026431718,0.02753303964757709,0.030837004405286344,0.018722466960352423,0.0,0.0473568281938326,0.0,0.023127753303964757,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.04405286343612335,0.0022026431718061676,0.02753303964757709,0.030837004405286344,0.042951541850220265,0.0,0.040748898678414094,0.004405286343612335,0.028634361233480177,0.0011013215859030838,0.0,0.04405286343612335
PO8,0.0,0.0194884287454324,0.037758830694275276,0.04141291108404385,0.024360535931790498,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.03532277710109622,0.001218026796589525,0.0,0.0,0.040194884287454324,0.024360535931790498,0.025578562728380026,0.0,0.0,0.040194884287454324,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.001218026796589525,0.0,0.0036540803897685747,0.040194884287454324,0.0,0.04141291108404385,0.0,0.0389768574908648,0.037758830694275276,0.04141291108404385,0.0,0.037758830694275276,0.04141291108404385,0.0,0.040194884287454324,0.03288672350791717,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.04141291108404385,0.0,0.031668696711327646,0.008526187576126675,0.02679658952496955,0.025578562728380026,0.0
P6,0.0,0.02753441802252816,0.03504380475594493,0.03128911138923655,0.030663329161451813,0.0,0.036921151439299124,0.0,0.0,0.0,0.0,0.039424280350438046,0.0,0.0,0.031914893617021274,0.010012515644555695,0.0,0.0025031289111389237,0.0344180225281602,0.03566958698372966,0.038172715894868585,0.0,0.0,0.04130162703379224,0.0,0.03879849812265332,0.02753441802252816,0.0,0.0,0.0,0.0,0.041927409261576974,0.0,0.0,0.0012515644555694619,0.011264080100125156,0.040675844806007506,0.0,0.04005006257822278,0.0,0.039424280350438046,0.041927409261576974,0.03879849812265332,0.0,0.03254067584480601,0.03379224030037547,0.0006257822277847309,0.015644555694618274,0.040675844806007506,0.0,0.0012515644555694619,0.03254067584480601,0.0037546933667083854,0.0025031289111389237,0.0,0.03504380475594493,0.0018773466833541927,0.041927409261576974,0.0,0.028160200250312892,0.013141426783479349,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.023127753303964757,0.00881057268722467,0.0,0.0,0.005506607929515419,0.0,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.0,0.011013215859030838,0.0,0.039647577092511016,0.0,0.006607929515418502,0.006607929515418502,0.040748898678414094,0.0,0.0,0.02973568281938326,0.0,0.0,0.034140969162995596,0.0,0.04185022026431718,0.028634361233480177,0.003303964757709251,0.039647577092511016,0.025330396475770924,0.031938325991189426,0.019823788546255508,0.0,0.0473568281938326,0.0,0.02092511013215859,0.0,0.0011013215859030838,0.0,0.04515418502202643,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.003303964757709251,0.028634361233480177,0.031938325991189426,0.042951541850220265,0.0,0.04185022026431718,0.005506607929515419,0.02643171806167401,0.0022026431718061676,0.0,0.04405286343612335
CP4,0.0,0.03523238380809595,0.03223388305847077,0.027736131934032984,0.038980509745127435,0.0,0.034482758620689655,0.0,0.0,0.0,0.0014992503748125937,0.03523238380809595,0.0,0.0,0.02923538230884558,0.01424287856071964,0.0,0.005247376311844078,0.031484257871064465,0.04047976011994003,0.04047976011994003,0.0,0.0,0.037481259370314844,0.0,0.034482758620689655,0.023238380809595203,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.0037481259370314842,0.015742128935532233,0.03673163418290855,0.0022488755622188904,0.035982008995502246,0.0,0.035982008995502246,0.03823088455772114,0.03523238380809595,0.0007496251874062968,0.02923538230884558,0.03073463268365817,0.0029985007496251873,0.01424287856071964,0.037481259370314844,0.0,0.0037481259370314842,0.038980509745127435,0.006746626686656672,0.005247376311844078,0.0,0.03223388305847077,0.004497751124437781,0.04047976011994003,0.0,0.03298350824587706,0.01424287856071964,0.0
TP8,0.009188361408882083,0.018376722817764167,0.0015313935681470138,0.0,0.013782542113323124,0.0,0.0030627871362940277,0.03522205206738132,0.0,0.0,0.03828483920367534,0.0015313935681470138,0.03215926493108729,0.03522205206738132,0.0015313935681470138,0.021439509954058193,0.0,0.045941807044410414,0.0,0.015313935681470138,0.015313935681470138,0.030627871362940276,0.0,0.006125574272588055,0.018376722817764167,0.0,0.0,0.030627871362940276,0.0,0.03215926493108729,0.016845329249617153,0.010719754977029096,0.03215926493108729,0.01225114854517611,0.042879019908116385,0.033690658499234305,0.004594180704441042,0.039816232771822356,0.0030627871362940277,0.006125574272588055,0.0030627871362940277,0.007656967840735069,0.0015313935681470138,0.036753445635528334,0.0,0.0,0.04134762633996937,0.0,0.006125574272588055,0.0,0.042879019908116385,0.010719754977029096,0.045941807044410414,0.045941807044410414,0.033690658499234305,0.0,0.0444104134762634,0.013782542113323124,0.013782542113323124,0.009188361408882083,0.0,0.03522205206738132
C6,0.013215859030837005,0.014684287812041116,0.0,0.0,0.010279001468428781,0.0,0.0,0.0381791483113069,0.0,0.0,0.041116005873715125,0.0,0.03524229074889868,0.0381791483113069,0.0,0.01762114537444934,0.0,0.04698972099853157,0.0,0.011747430249632892,0.011747430249632892,0.033773861967694566,0.0,0.002936857562408223,0.022026431718061675,0.0,0.0,0.033773861967694566,0.0,0.03524229074889868,0.020558002936857563,0.007342143906020558,0.03524229074889868,0.016152716593245228,0.04405286343612335,0.02936857562408223,0.0014684287812041115,0.042584434654919234,0.0,0.010279001468428781,0.0,0.004405286343612335,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.002936857562408223,0.0,0.04552129221732746,0.007342143906020558,0.041116005873715125,0.04552129221732746,0.03671071953010279,0.0,0.04698972099853157,0.010279001468428781,0.01762114537444934,0.005873715124816446,0.0,0.0381791483113069
C2,0.023923444976076555,0.0019138755980861245,0.0,0.0009569377990430622,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.03636363636363636,0.0,0.04019138755980861,0.06411483253588517,0.0,0.003827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.06889952153110047,0.0,0.0,0.02966507177033493,0.0,0.0,0.02966507177033493,0.0,0.0660287081339713,0.027751196172248804,0.0,0.03636363636363636,0.028708133971291867,0.02200956937799043,0.011483253588516746,0.0,0.06794258373205742,0.0,0.020095693779904306,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.0354066985645933,0.0,0.019138755980861243,0.02200956937799043,0.06794258373205742,0.0,0.03062200956937799,0.0,0.031578947368421054,0.0,0.0,0.06028708133971292
FC4,0.0,0.01988487702773417,0.034013605442176874,0.04395604395604396,0.02250130821559393,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.052328623757195186,0.0,0.0,0.027210884353741496,0.0052328623757195184,0.0,0.0,0.037153322867608585,0.02511773940345369,0.027210884353741496,0.0,0.0,0.05128205128205128,0.0,0.052328623757195186,0.03349031920460492,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0005232862375719519,0.0,0.006279434850863423,0.05023547880690738,0.0,0.05128205128205128,0.0,0.038199895342752484,0.04709576138147567,0.04395604395604396,0.0,0.03087388801674516,0.040293040293040296,0.0,0.01726844583987441,0.03139717425431711,0.0,0.0,0.024071166928309785,0.0,0.0,0.0,0.05075876504447933,0.0,0.03506017791732077,0.003663003663003663,0.02040816326530612,0.01098901098901099,0.0
FT8,0.02102803738317757,0.010514018691588784,0.0,0.0,0.007009345794392523,0.0,0.0,0.04088785046728972,0.0,0.0,0.04322429906542056,0.0,0.038551401869158876,0.04088785046728972,0.0,0.012850467289719626,0.0,0.04322429906542056,0.0,0.008177570093457943,0.008177570093457943,0.037383177570093455,0.0,0.0011682242990654205,0.028037383177570093,0.0,0.0,0.036214953271028034,0.0,0.038551401869158876,0.026869158878504672,0.004672897196261682,0.038551401869158876,0.02336448598130841,0.035046728971962614,0.02219626168224299,0.0,0.04439252336448598,0.0,0.018691588785046728,0.0,0.002336448598130841,0.0,0.04205607476635514,0.0,0.0,0.0455607476635514,0.0,0.0011682242990654205,0.0,0.04672897196261682,0.004672897196261682,0.03154205607476635,0.035046728971962614,0.0397196261682243,0.0,0.0455607476635514,0.007009345794392523,0.02453271028037383,0.0035046728971962616,0.0,0.04088785046728972
F6,0.0,0.026515151515151516,0.03192640692640693,0.02867965367965368,0.02867965367965368,0.0,0.03300865800865801,0.0010822510822510823,0.0,0.0,0.0021645021645021645,0.04274891774891775,0.0,0.0010822510822510823,0.027056277056277056,0.011363636363636364,0.0,0.00487012987012987,0.031385281385281384,0.03409090909090909,0.036255411255411256,0.0,0.0,0.046536796536796536,0.0,0.040584415584415584,0.025432900432900432,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.003787878787878788,0.012445887445887446,0.044372294372294376,0.0027056277056277055,0.04329004329004329,0.0,0.03571428571428571,0.046536796536796536,0.035173160173160176,0.0016233766233766235,0.02922077922077922,0.030844155844155844,0.003246753246753247,0.012987012987012988,0.035173160173160176,0.0,0.003787878787878788,0.02922077922077922,0.005952380952380952,0.00487012987012987,0.0005411255411255411,0.03300865800865801,0.004329004329004329,0.04816017316017316,0.0,0.024891774891774892,0.011363636363636364,0.0010822510822510823
