,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03543307086614173,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.03740157480314961,0.0,0.03543307086614173,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0,0.013779527559055118,0.03740157480314961,0.02952755905511811,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.0,0.0,0.03740157480314961,0.03740157480314961
Pz,0.0,0.0,0.015544041450777202,0.0,0.0,0.011658031088082901,0.0,0.0,0.0025906735751295338,0.022020725388601035,0.0,0.012305699481865285,0.05505181347150259,0.02072538860103627,0.044689119170984455,0.0,0.04727979274611399,0.042746113989637305,0.04792746113989637,0.040803108808290155,0.042746113989637305,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.012305699481865285,0.03950777202072539,0.014896373056994818,0.03367875647668394,0.0,0.0,0.0,0.0,0.023963730569948185,0.052461139896373056,0.048575129533678756,0.0,0.0,0.0,0.01878238341968912,0.0,0.0,0.020077720207253884,0.0,0.0,0.0,0.021373056994818652,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.042746113989637305,0.0,0.0,0.03756476683937824,0.05699481865284974
P3,0.0,0.0,0.02977667493796526,0.0,0.0,0.022332506203473945,0.0,0.0,0.00620347394540943,0.033498759305210915,0.0,0.02357320099255583,0.04218362282878412,0.04094292803970223,0.03598014888337469,0.0,0.038461538461538464,0.04094292803970223,0.038461538461538464,0.04218362282878412,0.038461538461538464,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.009925558312655087,0.03970223325062035,0.028535980148883373,0.03722084367245657,0.0,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.04218362282878412,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.0,0.03722084367245657,0.04218362282878412
P7,0.0,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.024963289280469897,0.0,0.013950073421439061,0.048458149779735685,0.019823788546255508,0.05066079295154185,0.0,0.049926578560939794,0.041116005873715125,0.049926578560939794,0.037444933920704845,0.04552129221732746,0.049926578560939794,0.0,0.0,0.05066079295154185,0.0,0.014684287812041116,0.041116005873715125,0.016886930983847283,0.03671071953010279,0.0,0.0,0.0,0.0,0.02569750367107195,0.052129221732745964,0.046255506607929514,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.02276064610866373,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.04185022026431718,0.0,0.0,0.041116005873715125,0.049926578560939794
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.016842105263157894,0.0,0.0,0.01263157894736842,0.0,0.0,0.0007017543859649122,0.023859649122807018,0.0,0.013333333333333334,0.04912280701754386,0.020350877192982456,0.04982456140350877,0.0,0.05052631578947368,0.042105263157894736,0.05052631578947368,0.03859649122807018,0.0456140350877193,0.05052631578947368,0.0,0.0,0.051228070175438595,0.0,0.014035087719298246,0.041403508771929824,0.016140350877192983,0.036491228070175435,0.0,0.0,0.0,0.0,0.025964912280701753,0.051929824561403506,0.047017543859649125,0.0,0.0,0.0,0.02175438596491228,0.0,0.0,0.02175438596491228,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.04280701754385965,0.0,0.0,0.04070175438596491,0.05052631578947368
O2,0.0,0.0,0.01760821716801174,0.0,0.0,0.013206162876008804,0.0,0.0,0.0022010271460014674,0.024944974321349962,0.0,0.013939838591342627,0.04842259721203228,0.022743947175348497,0.04402054292002935,0.0,0.04695524578136464,0.04695524578136464,0.04768892149669846,0.043286867204695524,0.04548789435069699,0.04842259721203228,0.0,0.0,0.04842259721203228,0.0,0.012472487160674981,0.04475421863536317,0.016874541452677916,0.03741746148202495,0.0,0.0,0.0,0.0,0.02714600146735143,0.046221570066030816,0.04842259721203228,0.0,0.0,0.0,0.019809244314013204,0.0,0.0,0.022743947175348497,0.0,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.0,0.0,0.0,0.04842259721203228,0.0,0.0,0.04768892149669846,0.0,0.0,0.041085840058694055,0.04842259721203228
P4,0.0,0.0,0.016701461377870562,0.0,0.0,0.012526096033402923,0.0,0.0,0.0006958942240779402,0.023660403618649965,0.0,0.013221990257480862,0.049408489909533754,0.020180932498260265,0.049408489909533754,0.0,0.05080027835768963,0.04244954766875435,0.05080027835768963,0.03897007654836465,0.04523312456506611,0.05080027835768963,0.0,0.0,0.05149617258176757,0.0,0.013917884481558803,0.04105775922059847,0.016005567153792623,0.03618649965205289,0.0,0.0,0.0,0.0,0.025748086290883786,0.05219206680584551,0.04732080723729993,0.0,0.0,0.0,0.021572720946416143,0.0,0.0,0.021572720946416143,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.04314544189283229,0.0,0.0,0.04036186499652053,0.05080027835768963
P8,0.0,0.0,0.018113207547169812,0.0,0.0,0.013584905660377358,0.0,0.0,0.0037735849056603774,0.025660377358490565,0.0,0.014339622641509434,0.04905660377358491,0.02490566037735849,0.04150943396226415,0.0,0.04452830188679245,0.047547169811320754,0.045283018867924525,0.047547169811320754,0.0430188679245283,0.04905660377358491,0.0,0.0,0.04830188679245283,0.0,0.012075471698113207,0.04377358490566038,0.017358490566037735,0.03773584905660377,0.0,0.0,0.0,0.0,0.027924528301886794,0.04377358490566038,0.04905660377358491,0.0,0.0,0.0,0.019622641509433963,0.0,0.0,0.02339622641509434,0.0,0.0,0.0,0.02490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04679245283018868,0.0,0.0,0.03924528301886793,0.04905660377358491
TP10,0.0,0.0,0.017738359201773836,0.0,0.0,0.013303769401330377,0.0,0.0,0.0007390983000739098,0.025129342202512936,0.0,0.014042867701404288,0.04730229120473023,0.021433850702143386,0.04804138950480414,0.0,0.04878048780487805,0.04286770140428677,0.04878048780487805,0.03917220990391722,0.04730229120473023,0.04804138950480414,0.0,0.0,0.04878048780487805,0.0,0.014781966001478197,0.04286770140428677,0.016999260901699925,0.038433111603843315,0.0,0.0,0.0,0.0,0.027346637102734665,0.04878048780487805,0.04730229120473023,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.022912047302291204,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.0,0.04360679970436068,0.0,0.0,0.04286770140428677,0.04804138950480414
CP6,0.0,0.0,0.0148975791433892,0.0,0.0,0.0111731843575419,0.0,0.0,0.002482929857231533,0.02110490378646803,0.0,0.011793916821849782,0.054003724394785846,0.019863438857852266,0.043451272501551834,0.0,0.045934202358783364,0.040968342644320296,0.04655493482309125,0.03910614525139665,0.040968342644320296,0.061452513966480445,0.0,0.0,0.06207324643078833,0.0,0.012414649286157667,0.03786468032278088,0.014276846679081317,0.03227808814400993,0.0,0.0,0.0,0.0,0.022967101179391682,0.05648665425201738,0.04717566728739913,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.019242706393544383,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.06269397889509622,0.0,0.0,0.040968342644320296,0.0,0.0,0.03600248292985723,0.06269397889509622
CP2,0.044977511244377814,0.0,0.0,0.053973013493253376,0.0,0.0,0.053973013493253376,0.0,0.010494752623688156,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.035982008995502246,0.046476761619190406,0.043478260869565216,0.0,0.05247376311844078,0.038980509745127435,0.0,0.0,0.053973013493253376,0.046476761619190406,0.0,0.0,0.037481259370314844,0.0,0.050974512743628186,0.047976011994003,0.05547226386806597,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.043923865300146414,0.0,0.0,0.055636896046852125,0.0,0.0,0.05417276720351391,0.0,0.016105417276720352,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.055636896046852125,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.032210834553440704,0.04538799414348463,0.03953147877013177,0.0,0.048316251830161056,0.03806734992679356,0.0,0.0,0.05710102489019034,0.04538799414348463,0.0,0.0,0.040995607613469986,0.0,0.05417276720351391,0.04685212298682284,0.05710102489019034,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015028177833437696,0.0,0.0,0.011271133375078271,0.0,0.0,0.001878522229179712,0.021289918597370068,0.0,0.011897307451471509,0.052598622417031934,0.019411396368190358,0.044458359423919847,0.0,0.046336881653099564,0.040701314965560426,0.046963055729492796,0.038196618659987476,0.041327489041953665,0.06011271133375078,0.0,0.0,0.061991233562930494,0.0,0.012523481527864746,0.038196618659987476,0.014402003757044458,0.03256105197244834,0.0,0.0,0.0,0.0,0.023168440826549782,0.058860363180964305,0.045710707576706325,0.0,0.0,0.0,0.019411396368190358,0.0,0.0,0.019411396368190358,0.0,0.0,0.0,0.020663744520976832,0.0,0.0,0.0,0.0,0.0,0.0,0.061991233562930494,0.0,0.0,0.040701314965560426,0.0,0.0,0.036318096430807766,0.06261740763932373
T8,0.040268456375838924,0.0,0.0,0.052348993288590606,0.0,0.0,0.05100671140939597,0.0,0.01476510067114094,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.052348993288590606,0.0,0.07785234899328859,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.032214765100671144,0.04161073825503356,0.038926174496644296,0.0,0.04697986577181208,0.0348993288590604,0.0,0.0,0.06442953020134229,0.04161073825503356,0.0,0.0,0.03758389261744966,0.0,0.049664429530201344,0.042953020134228186,0.08053691275167785,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012195121951219513,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.012195121951219513,0.041463414634146344,0.014634146341463415,0.04878048780487805,0.0,0.046341463414634146,0.036585365853658534,0.046341463414634146,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.03902439024390244,0.004878048780487805,0.041463414634146344,0.0,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805,0.041463414634146344,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024
FC6,0.0,0.0,0.018376722817764167,0.0,0.0,0.013782542113323124,0.0,0.0,0.0015313935681470138,0.026033690658499236,0.0,0.01454823889739663,0.04670750382848392,0.022970903522205207,0.0451761102603369,0.0,0.04670750382848392,0.0451761102603369,0.04670750382848392,0.04134762633996937,0.04670750382848392,0.04670750382848392,0.0,0.0,0.04670750382848392,0.0,0.013782542113323124,0.0451761102603369,0.01761102603369066,0.039816232771822356,0.0,0.0,0.0,0.0,0.028330781010719754,0.045941807044410414,0.04670750382848392,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.023736600306278714,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.0,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.045941807044410414,0.0,0.0,0.043644716692189896,0.04670750382848392
FC2,0.0,0.0,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.03820598006644518,0.0,0.02823920265780731,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.006644518272425249,0.03820598006644518,0.036544850498338874,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03820598006644518
F8,0.0,0.0,0.020671834625323,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.029285099052540915,0.0,0.01636520241171404,0.04392764857881137,0.024117140396210164,0.04478897502153316,0.0,0.04478897502153316,0.04220499569336779,0.04478897502153316,0.03962101636520241,0.04478897502153316,0.04478897502153316,0.0,0.0,0.04478897502153316,0.0,0.01636520241171404,0.04306632213608958,0.019810508182601206,0.04306632213608958,0.0,0.0,0.0,0.0,0.031007751937984496,0.04478897502153316,0.04392764857881137,0.0,0.0,0.0,0.024978466838931956,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.04306632213608958,0.0,0.0,0.04478897502153316,0.04478897502153316
Fp2,0.04807692307692308,0.0,0.0,0.05448717948717949,0.0,0.0,0.052884615384615384,0.0,0.016025641025641024,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.028846153846153848,0.046474358974358976,0.03685897435897436,0.0,0.046474358974358976,0.041666666666666664,0.0,0.0,0.05448717948717949,0.049679487179487176,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.04807692307692308,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.0,0.05409582689335394,0.0,0.013910355486862442,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.030911901081916538,0.04791344667697063,0.03863987635239567,0.0,0.04791344667697063,0.0401854714064915,0.0,0.0,0.05409582689335394,0.04791344667697063,0.0,0.0,0.04173106646058733,0.0,0.05409582689335394,0.04945904173106646,0.05409582689335394,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.026200873362445413,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.03711790393013101,0.0,0.02074235807860262,0.04039301310043668,0.03056768558951965,0.04039301310043668,0.0,0.04039301310043668,0.04039301310043668,0.04039301310043668,0.039301310043668124,0.04039301310043668,0.04039301310043668,0.0,0.0,0.04039301310043668,0.0,0.017467248908296942,0.04039301310043668,0.025109170305676855,0.04039301310043668,0.0,0.0,0.0,0.0,0.039301310043668124,0.04039301310043668,0.04039301310043668,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03384279475982533,0.0,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.04039301310043668,0.0,0.0,0.04039301310043668,0.04039301310043668
FT7,0.0,0.0,0.015968063872255488,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.02262142381902861,0.0,0.012641383898868928,0.05056553559547571,0.018629407850964737,0.047238855622089154,0.0,0.047238855622089154,0.039254823685961414,0.047238855622089154,0.03592814371257485,0.04258150365934797,0.056553559547571526,0.0,0.0,0.05854956753160346,0.0,0.01330671989354624,0.0385894876912841,0.015302727877578177,0.033932135728542916,0.0,0.0,0.0,0.0,0.023952095808383235,0.06254158349966733,0.043912175648702596,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.020625415834996674,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.059214903526280775,0.0,0.0,0.03992015968063872,0.0,0.0,0.03792415169660679,0.059880239520958084
FC3,0.0,0.0,0.016282225237449117,0.0,0.0,0.012211668928086838,0.0,0.0,0.0027137042062415195,0.023066485753052916,0.0,0.012890094979647219,0.051560379918588875,0.021709633649932156,0.045454545454545456,0.0,0.04816824966078698,0.04477611940298507,0.048846675712347354,0.042740841248303935,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.012890094979647219,0.041383989145183174,0.015603799185888738,0.035278154681139755,0.0,0.0,0.0,0.0,0.025101763907734057,0.04748982360922659,0.05088195386702849,0.0,0.0,0.0,0.01967435549525102,0.0,0.0,0.02103120759837178,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.03934871099050204,0.05223880597014925
