,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.032577903682719546,0.0339943342776204,0.0339943342776204,0.032577903682719546,0.025495750708215296,0.0,0.0,0.0339943342776204,0.019830028328611898,0.0,0.0339943342776204,0.024079320113314446,0.0,0.0,0.0,0.0113314447592068,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.032577903682719546,0.0,0.025495750708215296,0.0,0.024079320113314446,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.026912181303116147,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0
CP1,0.0,0.03153988868274583,0.0,0.0,0.0,0.032467532467532464,0.03432282003710575,0.03432282003710575,0.032467532467532464,0.030612244897959183,0.01855287569573284,0.03339517625231911,0.0,0.0,0.03432282003710575,0.027829313543599257,0.0,0.03432282003710575,0.03153988868274583,0.0,0.0027829313543599257,0.0018552875695732839,0.015769944341372914,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03339517625231911,0.0,0.0287569573283859,0.0037105751391465678,0.0,0.0,0.0,0.0,0.03153988868274583,0.03432282003710575,0.03432282003710575,0.0,0.03432282003710575,0.03153988868274583,0.0,0.03339517625231911,0.0,0.032467532467532464,0.029684601113172542,0.01855287569573284,0.030612244897959183,0.032467532467532464,0.0,0.03339517625231911,0.03432282003710575,0.0,0.032467532467532464,0.0,0.030612244897959183,0.0
Pz,0.0,0.0,0.0546875,0.0234375,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.037760416666666664,0.041666666666666664,0.0,0.0,0.0546875,0.0,0.013020833333333334,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.037760416666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052083333333333336,0.0,0.053385416666666664,0.0,0.0
P3,0.0,0.0,0.07077435470441298,0.01498751040799334,0.06827643630308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034970857618651124,0.06827643630308076,0.0,0.0,0.07077435470441298,0.0,0.0,0.0324729392173189,0.025811823480432972,0.028309741881765195,0.0,0.0,0.06910907577019151,0.0,0.009991673605328892,0.0,0.06910907577019151,0.0,0.0,0.06661115736885928,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.02414654454621149,0.03330557868442964,0.0,0.0,0.0,0.0,0.0,0.0,0.03413821815154038,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.06744379683597003,0.0,0.06661115736885928,0.0,0.0
P7,0.0,0.03154425612052731,0.0,0.0,0.0,0.04001883239171375,0.046610169491525424,0.038606403013182675,0.04331450094161959,0.033427495291902073,0.011299435028248588,0.01647834274952919,0.0,0.0,0.04519774011299435,0.014124293785310734,0.0,0.046610169491525424,0.0160075329566855,0.0,0.0009416195856873823,0.00047080979284369113,0.00800376647834275,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.046139359698681735,0.0,0.0160075329566855,0.0014124293785310734,0.0,0.0,0.0,0.0,0.018361581920903956,0.043785310734463276,0.043785310734463276,0.0,0.04566854990583804,0.017890772128060263,0.0,0.0211864406779661,0.0,0.0160075329566855,0.025894538606403013,0.013182674199623353,0.043785310734463276,0.046139359698681735,0.0,0.046610169491525424,0.02401129943502825,0.0,0.046139359698681735,0.0,0.025423728813559324,0.0
O1,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.031868131868131866,0.017582417582417582,0.03296703296703297,0.0,0.0,0.03296703296703297,0.031868131868131866,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.01868131868131868,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.03296703296703297,0.0,0.02967032967032967,0.001098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03076923076923077,0.017582417582417582,0.031868131868131866,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.031868131868131866,0.0
Oz,0.0,0.0,0.07879234167893961,0.013254786450662739,0.0743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06111929307805596,0.0,0.0,0.07731958762886598,0.0,0.0,0.028718703976435934,0.024300441826215022,0.026509572901325478,0.0,0.0,0.07216494845360824,0.0,0.008100147275405008,0.0,0.07879234167893961,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.021354933726067747,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.07363770250368189,0.0,0.06774668630338733,0.0,0.0
O2,0.0,0.02851063829787234,0.0,0.0,0.0,0.03702127659574468,0.04893617021276596,0.0374468085106383,0.04170212765957447,0.031063829787234043,0.010212765957446808,0.015319148936170212,0.0,0.0,0.04212765957446808,0.01276595744680851,0.0,0.05702127659574468,0.01446808510638298,0.0,0.001276595744680851,0.000851063829787234,0.00723404255319149,0.0374468085106383,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.0,0.0,0.04595744680851064,0.0,0.01446808510638298,0.001702127659574468,0.0,0.0,0.0,0.0,0.016595744680851062,0.0451063829787234,0.0425531914893617,0.0,0.04893617021276596,0.016170212765957447,0.0,0.01957446808510638,0.0,0.014893617021276596,0.023404255319148935,0.01276595744680851,0.04553191489361702,0.05191489361702128,0.0,0.05531914893617021,0.022127659574468085,0.0,0.05446808510638298,0.0,0.02297872340425532,0.0
P4,0.0,0.03235294117647059,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03137254901960784,0.018627450980392157,0.03333333333333333,0.0,0.0,0.03333333333333333,0.029411764705882353,0.0,0.03333333333333333,0.03235294117647059,0.0,0.000980392156862745,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03333333333333333,0.0,0.029411764705882353,0.00196078431372549,0.0,0.0,0.0,0.0,0.03235294117647059,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03235294117647059,0.0,0.03333333333333333,0.0,0.03235294117647059,0.030392156862745098,0.018627450980392157,0.03137254901960784,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03137254901960784,0.0
P8,0.0,0.0,0.05342465753424658,0.024657534246575342,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.05342465753424658,0.0,0.0,0.05342465753424658,0.0,0.0,0.052054794520547946,0.036986301369863014,0.0410958904109589,0.0,0.0,0.05342465753424658,0.0,0.012328767123287671,0.0,0.05342465753424658,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.038356164383561646,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.052054794520547946,0.0,0.05342465753424658,0.0,0.0
TP10,0.0,0.0014970059880239522,0.04640718562874251,0.017964071856287425,0.04940119760479042,0.0029940119760479044,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.0,0.0,0.005988023952095809,0.040419161676646706,0.04341317365269461,0.005988023952095809,0.0029940119760479044,0.04640718562874251,0.005988023952095809,0.004491017964071856,0.0374251497005988,0.05688622754491018,0.05688622754491018,0.0,0.004491017964071856,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05389221556886228,0.004491017964071856,0.0,0.0,0.005988023952095809,0.0,0.038922155688622756,0.040419161676646706,0.040419161676646706,0.0014970059880239522,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.0014970059880239522,0.0374251497005988,0.005988023952095809,0.0374251497005988,0.005988023952095809,0.0,0.0,0.0,0.0029940119760479044,0.04491017964071856,0.004491017964071856,0.005988023952095809,0.05239520958083832,0.0029940119760479044,0.05089820359281437,0.0,0.0
CP6,0.0,0.0,0.04843304843304843,0.021367521367521368,0.05128205128205128,0.0014245014245014246,0.004273504273504274,0.004273504273504274,0.0014245014245014246,0.0,0.0,0.004273504273504274,0.042735042735042736,0.045584045584045586,0.004273504273504274,0.0014245014245014246,0.04843304843304843,0.004273504273504274,0.002849002849002849,0.039886039886039885,0.05555555555555555,0.0584045584045584,0.0,0.002849002849002849,0.04985754985754986,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.05555555555555555,0.002849002849002849,0.0,0.0,0.004273504273504274,0.0,0.04131054131054131,0.04131054131054131,0.042735042735042736,0.0,0.004273504273504274,0.004273504273504274,0.0,0.005698005698005698,0.0,0.039886039886039885,0.004273504273504274,0.039886039886039885,0.004273504273504274,0.0,0.0,0.0,0.0014245014245014246,0.04700854700854701,0.002849002849002849,0.004273504273504274,0.05413105413105413,0.0014245014245014246,0.05270655270655271,0.0,0.0
CP2,0.0,0.03213610586011342,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.01890359168241966,0.03213610586011342,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.0,0.030245746691871456,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.01890359168241966,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0
Cz,0.0,0.03382130237253912,0.0,0.0,0.0,0.042907622412922765,0.04442200908632004,0.03685007571933367,0.04442200908632004,0.03634528016153458,0.012115093387178193,0.017163048965169108,0.0,0.0,0.042907622412922765,0.01514386673397274,0.0,0.04442200908632004,0.016658253407370014,0.0,0.0005047955577990914,0.0,0.008581524482584554,0.042907622412922765,0.0,0.0,0.0,0.0,0.0,0.02624936900555275,0.0,0.0,0.04442200908632004,0.0,0.017163048965169108,0.0010095911155981827,0.0,0.0,0.0,0.0,0.019687026754164564,0.0408884401817264,0.0408884401817264,0.0,0.042907622412922765,0.019182231196365473,0.0,0.02170620898536093,0.0,0.016658253407370014,0.027763755678950026,0.01463907117617365,0.042907622412922765,0.04442200908632004,0.0,0.04442200908632004,0.024230186774356385,0.0,0.04442200908632004,0.0,0.027258960121150935,0.0
C4,0.0,0.0,0.07384615384615385,0.013846153846153847,0.07538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06230769230769231,0.0,0.0,0.07384615384615385,0.0,0.0,0.02923076923076923,0.026153846153846153,0.02846153846153846,0.0,0.0,0.07307692307692308,0.0,0.006923076923076923,0.0,0.07538461538461538,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.022307692307692306,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.07384615384615385,0.0,0.07076923076923076,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06896551724137931,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.06403940886699508,0.0,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.04926108374384237,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08351331893448524,0.012958963282937365,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797696184305256,0.058315334773218146,0.0,0.0,0.0755939524838013,0.0,0.0,0.027357811375089993,0.02591792656587473,0.028077753779697623,0.0,0.0,0.06983441324694024,0.0,0.0064794816414686825,0.0,0.08423326133909287,0.0,0.0,0.08351331893448524,0.0,0.0,0.0,0.0,0.0,0.043916486681065514,0.02087832973362131,0.028797696184305256,0.0,0.0,0.0,0.0,0.0,0.0,0.027357811375089993,0.0,0.027357811375089993,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.0755939524838013,0.0,0.06767458603311735,0.0,0.0
F8,0.0,0.03759942154736081,0.0,0.0,0.0,0.03759942154736081,0.03759942154736081,0.03470715835140998,0.03759942154736081,0.03759942154736081,0.01735357917570499,0.022415039768618944,0.0,0.0,0.0368763557483731,0.019522776572668113,0.0,0.03759942154736081,0.021691973969631236,0.0,0.0,0.0,0.012292118582791034,0.03759942154736081,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.0,0.03759942154736081,0.0,0.024584237165582067,0.0,0.0,0.0,0.0,0.0,0.02675343456254519,0.035430224150397684,0.036153289949385395,0.0,0.036153289949385395,0.026030368763557483,0.0,0.022415039768618944,0.0,0.021691973969631236,0.03759942154736081,0.02024584237165582,0.03759942154736081,0.03759942154736081,0.0,0.03759942154736081,0.02386117136659436,0.0,0.03759942154736081,0.0,0.0368763557483731,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08068097705403404,0.013323464100666173,0.07327905255366396,0.0,0.0007401924500370096,0.0007401924500370096,0.0,0.0,0.0,0.0007401924500370096,0.027387120651369355,0.05773501110288675,0.0007401924500370096,0.0,0.07475943745373798,0.0007401924500370096,0.0,0.025906735751295335,0.027387120651369355,0.030347890451517395,0.0,0.0,0.0695780903034789,0.0,0.0044411547002220575,0.0,0.08142116950407106,0.0,0.0,0.08734270910436713,0.0,0.0,0.0,0.0007401924500370096,0.0,0.04293116210214656,0.02146558105107328,0.027387120651369355,0.0,0.0007401924500370096,0.0007401924500370096,0.0,0.0014803849000740192,0.0,0.025906735751295335,0.0007401924500370096,0.025906735751295335,0.0007401924500370096,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0007401924500370096,0.07623982235381199,0.0,0.06735751295336788,0.0,0.0
AF3,0.0,0.030565693430656935,0.0,0.0,0.0,0.03968978102189781,0.04881386861313869,0.037408759124087594,0.043795620437956206,0.0333029197080292,0.010948905109489052,0.01551094890510949,0.0,0.0,0.043795620437956206,0.013686131386861315,0.0,0.04881386861313869,0.015054744525547446,0.0,0.0004562043795620438,0.0,0.007755474452554745,0.03968978102189781,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.047901459854014596,0.0,0.01551094890510949,0.0009124087591240876,0.0,0.0,0.0,0.0,0.017791970802919707,0.043795620437956206,0.04333941605839416,0.0,0.04562043795620438,0.017335766423357664,0.0,0.020072992700729927,0.0,0.015054744525547446,0.02509124087591241,0.013686131386861315,0.04562043795620438,0.04927007299270073,0.0,0.04927007299270073,0.02281021897810219,0.0,0.04927007299270073,0.0,0.024635036496350366,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033497536945812804,0.0,0.0,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.023645320197044337,0.02857142857142857,0.0,0.0,0.033497536945812804,0.024630541871921183,0.0,0.033497536945812804,0.027586206896551724,0.0,0.0,0.0,0.016748768472906402,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.0,0.033497536945812804,0.033497536945812804,0.033497536945812804,0.0,0.033497536945812804,0.033497536945812804,0.0,0.02857142857142857,0.0,0.027586206896551724,0.033497536945812804,0.023645320197044337,0.033497536945812804,0.033497536945812804,0.0,0.033497536945812804,0.029556650246305417,0.0,0.033497536945812804,0.0,0.033497536945812804,0.0
