,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06791907514450866,0.07803468208092486,0.016618497109826588,0.011560693641618497,0.0,0.07442196531791907,0.0,0.0,0.0,0.07586705202312138,0.03468208092485549,0.000722543352601156,0.015173410404624277,0.0,0.023121387283236993,0.0,0.0,0.024566473988439308,0.02384393063583815,0.028901734104046242,0.03684971098265896,0.0,0.028901734104046242,0.0,0.06936416184971098,0.05130057803468208,0.0050578034682080926,0.0,0.0,0.020953757225433526,0.0,0.02601156069364162,0.001445086705202312,0.0,0.0,0.015173410404624277,0.0,0.02601156069364162,0.0,0.0,0.025289017341040464,0.0,0.020953757225433526,0.000722543352601156,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.02384393063583815,0.002167630057803468,0.024566473988439308,0.026734104046242775,0.016618497109826588
Pz,0.0,0.0,0.047932330827067667,0.046052631578947366,0.02537593984962406,0.018796992481203006,0.0,0.046052631578947366,0.0,0.0,0.0,0.046992481203007516,0.047932330827067667,0.004699248120300752,0.019736842105263157,0.0009398496240601503,0.03383458646616541,0.0,0.0,0.03289473684210526,0.03477443609022556,0.03759398496240601,0.040413533834586464,0.0,0.03853383458646616,0.0,0.046992481203007516,0.047932330827067667,0.010338345864661654,0.0,0.0,0.03101503759398496,0.0,0.02631578947368421,0.005639097744360902,0.0,0.0,0.012218045112781954,0.0,0.03759398496240601,0.0,0.0,0.02537593984962406,0.0,0.02725563909774436,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.03571428571428571,0.0,0.0,0.03477443609022556,0.0,0.03477443609022556,0.03195488721804511,0.021616541353383457
P3,0.025041736227045076,0.035058430717863104,0.00667779632721202,0.00333889816360601,0.028380634390651086,0.01669449081803005,0.0,0.00333889816360601,0.0,0.02671118530884808,0.0,0.005008347245409015,0.011686143572621035,0.045075125208681135,0.0,0.038397328881469114,0.01335559265442404,0.03005008347245409,0.028380634390651086,0.005008347245409015,0.01669449081803005,0.005008347245409015,0.0,0.03171953255425709,0.00667779632721202,0.02003338898163606,0.005008347245409015,0.00667779632721202,0.04674457429048414,0.025041736227045076,0.03005008347245409,0.021702838063439065,0.0,0.0,0.04674457429048414,0.00667779632721202,0.03672787979966611,0.0,0.011686143572621035,0.011686143572621035,0.03005008347245409,0.02003338898163606,0.0,0.015025041736227046,0.0,0.021702838063439065,0.005008347245409015,0.028380634390651086,0.025041736227045076,0.025041736227045076,0.035058430717863104,0.028380634390651086,0.038397328881469114,0.008347245409015025,0.01001669449081803,0.0,0.02671118530884808,0.015025041736227046,0.008347245409015025,0.008347245409015025,0.0,0.0
P7,0.0,0.0,0.03896103896103896,0.03896103896103896,0.02040816326530612,0.0074211502782931356,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03153988868274583,0.0,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03525046382189239
O1,0.03843255463451394,0.03843255463451394,0.0,0.0,0.009796533534287867,0.00452147701582517,0.00452147701582517,0.0,0.0,0.03843255463451394,0.0,0.0,0.002260738507912585,0.018839487565938208,0.0,0.053504144687264506,0.003014318010550113,0.04144687264506405,0.03918613413715147,0.0,0.00452147701582517,0.0,0.0,0.0452147701582517,0.0,0.020346646571213264,0.0,0.0,0.02637528259231349,0.024868123587038434,0.044461190655614165,0.006782215523737754,0.0,0.0,0.045968349660889224,0.016578749058025623,0.053504144687264506,0.007535795026375283,0.018839487565938208,0.002260738507912585,0.0452147701582517,0.02260738507912585,0.0,0.020346646571213264,0.0,0.03240391861341371,0.0,0.024114544084400905,0.024868123587038434,0.033157498116051246,0.05275056518462698,0.02637528259231349,0.02260738507912585,0.01733232856066315,0.0015071590052750565,0.00904295403165034,0.03617181612660136,0.0037678975131876413,0.01733232856066315,0.0007535795026375283,0.0,0.0
Oz,0.0,0.0,0.03932584269662921,0.03707865168539326,0.03146067415730337,0.02359550561797753,0.0,0.03707865168539326,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315,0.006741573033707865,0.02359550561797753,0.0022471910112359553,0.04157303370786517,0.0,0.0,0.038202247191011236,0.04269662921348315,0.038202247191011236,0.03258426966292135,0.0,0.03932584269662921,0.0,0.038202247191011236,0.03932584269662921,0.01348314606741573,0.0,0.0,0.038202247191011236,0.0,0.024719101123595506,0.007865168539325843,0.0,0.0011235955056179776,0.007865168539325843,0.0,0.04269662921348315,0.0,0.0,0.02359550561797753,0.0,0.025842696629213482,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.04157303370786517,0.0,0.0,0.04269662921348315,0.0,0.04044943820224719,0.03146067415730337,0.025842696629213482
O2,0.043478260869565216,0.037481259370314844,0.0,0.0,0.005997001499250375,0.0007496251874062968,0.0074962518740629685,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014992503748125937,0.0,0.04422788605697151,0.0,0.046476761619190406,0.04422788605697151,0.0,0.0007496251874062968,0.0,0.0,0.047976011994003,0.0,0.020239880059970013,0.0,0.0,0.018740629685157422,0.02623688155922039,0.0472263868065967,0.0029985007496251873,0.0,0.0,0.034482758620689655,0.019490254872563718,0.047976011994003,0.010494752623688156,0.021739130434782608,0.0,0.0472263868065967,0.025487256371814093,0.0,0.023238380809595203,0.0,0.037481259370314844,0.0,0.0239880059970015,0.027736131934032984,0.03823088455772114,0.047976011994003,0.02923538230884558,0.019490254872563718,0.020239880059970013,0.0,0.011244377811094454,0.04122938530734633,0.0,0.020239880059970013,0.0,0.0,0.0
P4,0.046263345195729534,0.034875444839857654,0.0,0.0,0.00498220640569395,0.0,0.008540925266903915,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.013523131672597865,0.0,0.0398576512455516,0.0,0.044839857651245554,0.04697508896797153,0.0,0.0,0.0,0.0,0.048398576512455514,0.0,0.019217081850533807,0.0,0.0,0.016370106761565837,0.02491103202846975,0.048398576512455514,0.002135231316725979,0.0,0.0,0.030604982206405694,0.0199288256227758,0.048398576512455514,0.011387900355871887,0.02206405693950178,0.0,0.048398576512455514,0.025622775800711744,0.0,0.023487544483985764,0.0,0.040569395017793594,0.0,0.022775800711743774,0.02704626334519573,0.04128113879003559,0.048398576512455514,0.027758007117437724,0.017793594306049824,0.020640569395017794,0.0,0.010676156583629894,0.04412811387900356,0.0,0.023487544483985764,0.0,0.0,0.0
P8,0.0,0.0,0.04122497055359246,0.04122497055359246,0.027090694935217905,0.01884570082449941,0.0,0.04122497055359246,0.0,0.0,0.0,0.04122497055359246,0.04122497055359246,0.001177856301531213,0.024734982332155476,0.0,0.03769140164899882,0.0,0.0,0.04004711425206125,0.038869257950530034,0.04122497055359246,0.03651354534746761,0.0,0.04122497055359246,0.0,0.04122497055359246,0.04122497055359246,0.008244994110718492,0.0,0.0,0.03415783274440518,0.0,0.028268551236749116,0.002355712603062426,0.0,0.0,0.01060070671378092,0.0,0.04122497055359246,0.0,0.0,0.027090694935217905,0.0,0.02944640753828033,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.038869257950530034,0.0,0.04004711425206125,0.0353356890459364,0.027090694935217905
TP10,0.0,0.0021344717182497333,0.0384204909284952,0.03628601921024546,0.032017075773746,0.02454642475987193,0.0,0.03628601921024546,0.0,0.0,0.0,0.03735325506937033,0.0416221985058698,0.008537886872998933,0.022411953041622197,0.004268943436499467,0.04055496264674493,0.0,0.0,0.03735325506937033,0.042689434364994665,0.03735325506937033,0.032017075773746,0.0,0.0384204909284952,0.0,0.03735325506937033,0.0384204909284952,0.014941302027748132,0.0,0.0,0.0384204909284952,0.0,0.02454642475987193,0.0096051227321238,0.0,0.0032017075773745998,0.008537886872998933,0.0,0.0416221985058698,0.0,0.0,0.023479188900747065,0.0,0.025613660618996798,0.0,0.03735325506937033,0.0,0.0,0.0,0.0021344717182497333,0.0,0.004268943436499467,0.0,0.04055496264674493,0.0,0.0,0.042689434364994665,0.0,0.03948772678762007,0.030949839914621132,0.02454642475987193
CP6,0.0,0.0,0.043663471778487756,0.043663471778487756,0.024494142705005325,0.01703940362087327,0.0,0.043663471778487756,0.0,0.0,0.0,0.043663471778487756,0.04046858359957402,0.0010649627263045794,0.022364217252396165,0.0,0.03407880724174654,0.0,0.0,0.0362087326943557,0.03514376996805112,0.042598509052183174,0.039403620873269436,0.0,0.042598509052183174,0.0,0.043663471778487756,0.043663471778487756,0.007454739084132056,0.0,0.0,0.0308839190628328,0.0,0.03194888178913738,0.002129925452609159,0.0,0.0,0.01597444089456869,0.0,0.038338658146964855,0.0,0.0,0.0308839190628328,0.0,0.0308839190628328,0.0,0.043663471778487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.03514376996805112,0.0,0.0362087326943557,0.038338658146964855,0.024494142705005325
CP2,0.0,0.0,0.04860392967942089,0.052740434332988625,0.01861427094105481,0.011375387797311272,0.0,0.050672182006204755,0.0,0.0,0.0,0.050672182006204755,0.04239917269906929,0.0,0.02171664943123061,0.0,0.027921406411582212,0.0,0.0,0.02998965873836608,0.028955532574974147,0.03619441571871768,0.050672182006204755,0.0,0.03619441571871768,0.0,0.050672182006204755,0.047569803516028956,0.002068252326783868,0.0,0.0,0.02481902792140641,0.0,0.038262668045501554,0.0,0.0,0.0,0.022750775594622543,0.0,0.03205791106514995,0.0,0.0,0.03619441571871768,0.0,0.02998965873836608,0.002068252326783868,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.028955532574974147,0.004136504653567736,0.02998965873836608,0.038262668045501554,0.023784901758014478
Cz,0.0438957475994513,0.03497942386831276,0.0,0.0,0.006172839506172839,0.0013717421124828531,0.0075445816186556925,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.01440329218106996,0.0,0.0438957475994513,0.0,0.0438957475994513,0.04458161865569273,0.0,0.0013717421124828531,0.0,0.0,0.050068587105624146,0.0,0.018518518518518517,0.0,0.0,0.0205761316872428,0.02400548696844993,0.04938271604938271,0.003429355281207133,0.0,0.0,0.03497942386831276,0.018518518518518517,0.051440329218107,0.0102880658436214,0.0205761316872428,0.0,0.050068587105624146,0.02400548696844993,0.0,0.02194787379972565,0.0,0.038408779149519894,0.0,0.02194787379972565,0.02606310013717421,0.03909465020576132,0.051440329218107,0.026748971193415638,0.018518518518518517,0.019204389574759947,0.0,0.0102880658436214,0.04183813443072702,0.0006858710562414266,0.02194787379972565,0.0,0.0,0.0
C4,0.0,0.0,0.04375,0.042708333333333334,0.025,0.017708333333333333,0.0,0.042708333333333334,0.0,0.0,0.0,0.04375,0.040625,0.0020833333333333333,0.021875,0.0,0.034375,0.0,0.0,0.036458333333333336,0.035416666666666666,0.042708333333333334,0.03854166666666667,0.0,0.042708333333333334,0.0,0.04375,0.04375,0.008333333333333333,0.0,0.0,0.03125,0.0,0.03125,0.003125,0.0,0.0,0.015625,0.0,0.03854166666666667,0.0,0.0,0.030208333333333334,0.0,0.030208333333333334,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.035416666666666666,0.0,0.036458333333333336,0.0375,0.023958333333333335
T8,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.01907356948228883,0.0,0.03678474114441417,0.0,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.035422343324250684,0.0,0.0,0.02452316076294278,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.035422343324250684,0.02452316076294278,0.03678474114441417,0.008174386920980926,0.02861035422343324,0.0,0.03678474114441417,0.035422343324250684,0.0,0.031335149863760216,0.0,0.03678474114441417,0.0,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.03678474114441417,0.027247956403269755,0.025885558583106268,0.0,0.010899182561307902,0.03678474114441417,0.0,0.025885558583106268,0.0,0.0,0.0
FT10,0.0,0.0,0.06576980568011959,0.07249626307922272,0.0171898355754858,0.01195814648729447,0.0,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.03587443946188341,0.0007473841554559044,0.01569506726457399,0.0,0.02391629297458894,0.0,0.0,0.025411061285500747,0.02466367713004484,0.029895366218236172,0.03811659192825112,0.0,0.029895366218236172,0.0,0.07025411061285501,0.053064275037369206,0.00523168908819133,0.0,0.0,0.021674140508221227,0.0,0.026905829596412557,0.0014947683109118087,0.0,0.0,0.01569506726457399,0.0,0.026905829596412557,0.0,0.0,0.026158445440956652,0.0,0.021674140508221227,0.0007473841554559044,0.07249626307922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.02466367713004484,0.002242152466367713,0.025411061285500747,0.02765321375186846,0.0171898355754858
FC6,0.0,0.0,0.06053067993366501,0.05970149253731343,0.01990049751243781,0.014096185737976783,0.0,0.05970149253731343,0.0,0.0,0.0,0.06053067993366501,0.0406301824212272,0.001658374792703151,0.017412935323383085,0.0,0.02736318407960199,0.0,0.0,0.02902155887230514,0.028192371475953566,0.03399668325041459,0.03980099502487562,0.0,0.03399668325041459,0.0,0.06053067993366501,0.05887230514096186,0.006633499170812604,0.0,0.0,0.024875621890547265,0.0,0.02736318407960199,0.0024875621890547263,0.0,0.0,0.014925373134328358,0.0,0.03067993366500829,0.0,0.0,0.026533996683250415,0.0,0.02404643449419569,0.0,0.06053067993366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902155887230514,0.0,0.0,0.028192371475953566,0.0,0.02902155887230514,0.03067993366500829,0.019071310116086235
FC2,0.021517553793884484,0.028312570781426953,0.011325028312570781,0.009060022650056626,0.026047565118912798,0.01812004530011325,0.0,0.009060022650056626,0.0,0.022650056625141562,0.0,0.010192525481313703,0.014722536806342015,0.031710079275198186,0.0,0.03737259343148358,0.015855039637599093,0.02491506228765572,0.02378255945639864,0.010192525481313703,0.01812004530011325,0.010192525481313703,0.004530011325028313,0.02944507361268403,0.011325028312570781,0.01812004530011325,0.010192525481313703,0.011325028312570781,0.04756511891279728,0.021517553793884484,0.028312570781426953,0.021517553793884484,0.0,0.0,0.04303510758776897,0.009060022650056626,0.0362400906002265,0.0,0.01245753114382786,0.014722536806342015,0.02944507361268403,0.01812004530011325,0.0,0.014722536806342015,0.0,0.01925254813137033,0.010192525481313703,0.02378255945639864,0.021517553793884484,0.021517553793884484,0.035107587768969425,0.02378255945639864,0.030577576443941108,0.010192525481313703,0.013590033975084938,0.0,0.022650056625141562,0.01698754246885617,0.010192525481313703,0.01245753114382786,0.0033975084937712344,0.0
F8,0.03659849300322928,0.03767491926803014,0.0,0.0,0.005382131324004306,0.0,0.007534983853606028,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.01829924650161464,0.0,0.03767491926803014,0.0,0.03767491926803014,0.03767491926803014,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.02906350914962325,0.0,0.0,0.022604951560818085,0.03659849300322928,0.03767491926803014,0.001076426264800861,0.0,0.0,0.031216361679224973,0.024757804090419805,0.03767491926803014,0.011840688912809472,0.02798708288482239,0.0,0.03767491926803014,0.03336921420882669,0.0,0.030139935414424113,0.0,0.03444564047362755,0.0,0.03336921420882669,0.03659849300322928,0.03659849300322928,0.03767491926803014,0.03767491926803014,0.024757804090419805,0.02583423035522067,0.0,0.013993541442411194,0.03767491926803014,0.0,0.02583423035522067,0.0,0.0,0.0
Fp2,0.04819277108433735,0.03170577045022194,0.0,0.0,0.0050729232720355105,0.0006341154090044388,0.007609384908053266,0.0,0.0,0.04438807863031072,0.0,0.0,0.0,0.012682308180088777,0.0,0.039949270767279645,0.0,0.040583386176284084,0.0424857324032974,0.0,0.0006341154090044388,0.0,0.0,0.04755865567533291,0.0,0.017121116043119847,0.0,0.0,0.018389346861128725,0.02219403931515536,0.05897273303741281,0.0025364616360177552,0.0,0.0,0.03170577045022194,0.017755231452124286,0.05960684844641725,0.013950538998097653,0.019657577679137603,0.0,0.05960684844641725,0.022828154724159798,0.0,0.02092580849714648,0.0,0.039949270767279645,0.0,0.020291693088142042,0.024096385542168676,0.03741280913126189,0.05833861762840837,0.024730500951173115,0.016487000634115408,0.018389346861128725,0.0,0.009511731135066582,0.039315155358275206,0.0,0.024730500951173115,0.0,0.0,0.0
AF7,0.0,0.0056179775280898875,0.035955056179775284,0.033707865168539325,0.03707865168539326,0.02696629213483146,0.0,0.033707865168539325,0.0,0.0,0.0,0.0348314606741573,0.03932584269662921,0.012359550561797753,0.021348314606741574,0.007865168539325843,0.04044943820224719,0.0022471910112359553,0.0011235955056179776,0.0348314606741573,0.04269662921348315,0.0348314606741573,0.029213483146067417,0.0033707865168539327,0.035955056179775284,0.0,0.0348314606741573,0.035955056179775284,0.019101123595505618,0.0,0.0022471910112359553,0.043820224719101124,0.0,0.021348314606741574,0.01348314606741573,0.0,0.006741573033707865,0.0044943820224719105,0.0,0.03932584269662921,0.0022471910112359553,0.0,0.020224719101123594,0.0,0.02247191011235955,0.0,0.0348314606741573,0.0011235955056179776,0.0,0.0,0.0056179775280898875,0.0011235955056179776,0.007865168539325843,0.0,0.038202247191011236,0.0,0.0,0.04157303370786517,0.0,0.03707865168539326,0.028089887640449437,0.024719101123595506
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
