,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.04212860310421286,0.0,0.03991130820399113,0.0,0.0,0.04434589800443459,0.045454545454545456,0.045454545454545456,0.0,0.022172949002217297,0.04434589800443459,0.0,0.04212860310421286,0.03991130820399113,0.0,0.045454545454545456,0.0,0.0066518847006651885,0.036585365853658534,0.0,0.0,0.04212860310421286,0.045454545454545456,0.03547671840354767,0.0,0.03215077605321508,0.0,0.037694013303769404,0.019955654101995565,0.024390243902439025,0.028824833702882482,0.0,0.0,0.02328159645232816,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.037694013303769404,0.0,0.028824833702882482,0.017738359201773836,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.05571847507331378,0.0,0.03421309872922776,0.0,0.0,0.03812316715542522,0.06060606060606061,0.06158357771260997,0.0,0.01857282502443793,0.03812316715542522,0.0,0.03616813294232649,0.03421309872922776,0.0,0.05865102639296188,0.0,0.004887585532746823,0.033235581622678395,0.0,0.0,0.03616813294232649,0.05767350928641251,0.030303030303030304,0.0019550342130987292,0.028347996089931573,0.0,0.03714565004887586,0.016617790811339198,0.020527859237536656,0.024437927663734114,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.028347996089931573,0.0,0.02541544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.06060606060606061,0.03225806451612903,0.0,0.024437927663734114,0.01466275659824047,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.05794392523364486,0.0,0.03364485981308411,0.0,0.0,0.037383177570093455,0.059813084112149535,0.06448598130841121,0.0,0.018691588785046728,0.037383177570093455,0.0,0.03551401869158879,0.03364485981308411,0.0,0.0616822429906542,0.0,0.005607476635514018,0.03177570093457944,0.0,0.0,0.03551401869158879,0.059813084112149535,0.029906542056074768,0.001869158878504673,0.027102803738317756,0.0,0.03551401869158879,0.016822429906542057,0.020560747663551402,0.024299065420560748,0.0,0.0,0.019626168224299065,0.0,0.0,0.0,0.0,0.0,0.027102803738317756,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.0,0.06448598130841121,0.03177570093457944,0.0,0.024299065420560748,0.014953271028037384,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0033277870216306157,0.04492512479201331,0.0,0.03993344425956739,0.0033277870216306157,0.0,0.036605657237936774,0.03494176372712146,0.036605657237936774,0.0,0.04326123128119801,0.03826955074875208,0.0,0.036605657237936774,0.03826955074875208,0.0,0.04159733777038269,0.0,0.013311148086522463,0.021630615640599003,0.0,0.0,0.03494176372712146,0.04159733777038269,0.036605657237936774,0.0,0.029950083194675542,0.0,0.02329450915141431,0.03993344425956739,0.04492512479201331,0.04492512479201331,0.0,0.0,0.008319467554076539,0.0,0.009983361064891847,0.0,0.0,0.0,0.021630615640599003,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.03494176372712146,0.0,0.03993344425956739,0.03494176372712146,0.0,0.04492512479201331,0.036605657237936774,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.04234527687296417,0.0,0.04017372421281216,0.0,0.0,0.04451682953311618,0.04451682953311618,0.04560260586319218,0.0,0.02280130293159609,0.04451682953311618,0.0,0.04234527687296417,0.04017372421281216,0.0,0.04560260586319218,0.0,0.00760043431053203,0.035830618892508145,0.0,0.0,0.04125950054288816,0.04560260586319218,0.035830618892508145,0.0,0.031487513572204126,0.0,0.03691639522258415,0.02062975027144408,0.0249728555917481,0.029315960912052116,0.0,0.0,0.02280130293159609,0.0,0.0010857763300760044,0.0,0.0,0.0,0.031487513572204126,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.04560260586319218,0.03691639522258415,0.0,0.029315960912052116,0.018458197611292075,0.0
O2,0.04038461538461539,0.004807692307692308,0.0,0.025961538461538463,0.020192307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025961538461538463,0.0,0.03461538461538462,0.0,0.0009615384615384616,0.0,0.0,0.06346153846153846,0.0,0.0,0.0625,0.021153846153846155,0.02980769230769231,0.0,0.06346153846153846,0.0,0.027884615384615386,0.0,0.009615384615384616,0.06346153846153846,0.0,0.03461538461538462,0.05,0.0625,0.0,0.06346153846153846,0.0,0.0,0.0625,0.0,0.0,0.027884615384615386
P4,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.042986425339366516,0.0,0.04072398190045249,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.02262443438914027,0.04411764705882353,0.0,0.042986425339366516,0.04072398190045249,0.0,0.04411764705882353,0.0,0.006787330316742082,0.03506787330316742,0.0,0.0,0.042986425339366516,0.04411764705882353,0.03619909502262444,0.0,0.032805429864253395,0.0,0.03619909502262444,0.020361990950226245,0.024886877828054297,0.029411764705882353,0.0,0.0,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.038461538461538464,0.0,0.029411764705882353,0.01809954751131222,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.04318181818181818,0.0,0.042045454545454546,0.0,0.0,0.04318181818181818,0.042045454545454546,0.04318181818181818,0.0,0.023863636363636365,0.04318181818181818,0.0,0.04318181818181818,0.042045454545454546,0.0,0.04318181818181818,0.0,0.007954545454545454,0.03295454545454545,0.0,0.0,0.042045454545454546,0.04318181818181818,0.0375,0.0,0.03295454545454545,0.0,0.03409090909090909,0.02159090909090909,0.026136363636363635,0.03068181818181818,0.0,0.0,0.023863636363636365,0.0,0.0011363636363636363,0.0,0.0,0.0,0.03295454545454545,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.04318181818181818,0.038636363636363635,0.0,0.03068181818181818,0.019318181818181818,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0008849557522123894,0.01592920353982301,0.05752212389380531,0.0,0.034513274336283185,0.0,0.0,0.036283185840707964,0.05486725663716814,0.061061946902654866,0.0,0.020353982300884955,0.03716814159292035,0.0,0.034513274336283185,0.033628318584070796,0.0,0.06991150442477877,0.0,0.007079646017699115,0.03008849557522124,0.0,0.0,0.033628318584070796,0.061061946902654866,0.02920353982300885,0.0,0.02566371681415929,0.0,0.030973451327433628,0.018584070796460177,0.022123893805309734,0.02566371681415929,0.0,0.0,0.018584070796460177,0.0,0.002654867256637168,0.0,0.0,0.0,0.02566371681415929,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07256637168141593,0.03008849557522124,0.0,0.02566371681415929,0.016814159292035398,0.0
CP2,0.03420523138832998,0.005030181086519115,0.0,0.02414486921529175,0.023138832997987926,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.02414486921529175,0.0,0.03621730382293763,0.0,0.0030181086519114686,0.0,0.001006036217303823,0.0613682092555332,0.0,0.0,0.06237424547283702,0.02414486921529175,0.03118712273641851,0.0,0.06237424547283702,0.0,0.029175050301810865,0.0,0.01006036217303823,0.06237424547283702,0.0,0.03621730382293763,0.05130784708249497,0.06237424547283702,0.0,0.06237424547283702,0.0,0.0,0.06237424547283702,0.0,0.0,0.026156941649899398
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.04136947218259629,0.0,0.03851640513552068,0.0,0.0,0.0442225392296719,0.04850213980028531,0.04850213980028531,0.0,0.015691868758915834,0.0442225392296719,0.0,0.04136947218259629,0.03851640513552068,0.0,0.0456490727532097,0.0,0.0,0.047075606276747506,0.0,0.0,0.04136947218259629,0.0456490727532097,0.03281027104136947,0.0,0.03281027104136947,0.0,0.04850213980028531,0.012838801711840228,0.018544935805991442,0.024251069900142655,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.03566333808844508,0.0,0.024251069900142655,0.009985734664764621,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034666666666666665,0.0044444444444444444,0.0,0.022222222222222223,0.021333333333333333,0.0,0.0008888888888888889,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.0,0.0,0.06577777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.032,0.0,0.0035555555555555557,0.0,0.0017777777777777779,0.06577777777777778,0.0,0.0,0.06755555555555555,0.022222222222222223,0.027555555555555555,0.0,0.06666666666666667,0.0,0.025777777777777778,0.0,0.008888888888888889,0.06755555555555555,0.0,0.032,0.04622222222222222,0.06755555555555555,0.0,0.06666666666666667,0.0,0.0,0.06755555555555555,0.0,0.0008888888888888889,0.024
FC6,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.042923433874709975,0.0,0.04060324825986079,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.022041763341067284,0.04408352668213457,0.0,0.042923433874709975,0.04060324825986079,0.0,0.04408352668213457,0.0,0.00580046403712297,0.03596287703016241,0.0,0.0,0.042923433874709975,0.04408352668213457,0.03596287703016241,0.0,0.033642691415313224,0.0,0.037122969837587005,0.019721577726218097,0.024361948955916472,0.029002320185614848,0.0,0.0,0.024361948955916472,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0382830626450116,0.0,0.029002320185614848,0.01740139211136891,0.0
FC2,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0162748643761302,0.05877034358047016,0.0,0.0352622061482821,0.0,0.0,0.037070524412296565,0.05605786618444846,0.06148282097649186,0.0,0.020795660036166366,0.0379746835443038,0.0,0.0352622061482821,0.034358047016274866,0.0,0.06238698010849909,0.0,0.007233273056057866,0.03074141048824593,0.0,0.0,0.034358047016274866,0.06148282097649186,0.029837251356238697,0.0,0.026220614828209764,0.0,0.03164556962025317,0.0189873417721519,0.022603978300180832,0.026220614828209764,0.0,0.0,0.0189873417721519,0.0,0.0027124773960217,0.0,0.0,0.0,0.026220614828209764,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.06329113924050633,0.03074141048824593,0.0,0.026220614828209764,0.017179023508137433,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.04177215189873418,0.04177215189873418,0.0,0.02531645569620253,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.0,0.04177215189873418,0.0,0.007594936708860759,0.03164556962025317,0.0,0.0,0.04177215189873418,0.04177215189873418,0.04050632911392405,0.0,0.03670886075949367,0.0,0.03291139240506329,0.02278481012658228,0.027848101265822784,0.03291139240506329,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.0,0.03291139240506329,0.020253164556962026,0.0
Fp2,0.06260032102728733,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.06902086677367576,0.0,0.038523274478330656,0.008025682182985553,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.0449438202247191,0.012841091492776886,0.04012841091492777,0.0,0.051364365971107544,0.0,0.04012841091492777,0.0,0.016051364365971106,0.052969502407704656,0.0,0.03531300160513644,0.04173354735152488,0.0449438202247191,0.0,0.05778491171749599,0.0,0.0,0.04333868378812199,0.0,0.0,0.04975922953451043
AF7,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.022889842632331903,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.0,0.002861230329041488,0.0357653791130186,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04005722460658083,0.0,0.04005722460658083,0.0,0.03719599427753934,0.020028612303290415,0.02575107296137339,0.031473533619456366,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.0,0.031473533619456366,0.017167381974248927,0.0
AF3,0.04160688665710186,0.007173601147776184,0.0,0.03156384505021521,0.028694404591104734,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.03156384505021521,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.03012912482065997,0.04160688665710186,0.0,0.05164992826398852,0.0,0.03873744619799139,0.0,0.014347202295552367,0.05164992826398852,0.0,0.05021520803443329,0.05021520803443329,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.0,0.03443328550932568
AFz,0.003931847968545216,0.0,0.0,0.007863695937090432,0.0,0.023591087811271297,0.039318479685452164,0.0,0.03669724770642202,0.0,0.0,0.04193971166448231,0.047182175622542594,0.047182175622542594,0.0,0.015727391874180863,0.04193971166448231,0.001310615989515072,0.039318479685452164,0.03669724770642202,0.0,0.04325032765399738,0.0,0.0,0.04456094364351245,0.0,0.0,0.039318479685452164,0.04325032765399738,0.03145478374836173,0.010484927916120577,0.03145478374836173,0.0,0.053735255570117955,0.01310615989515072,0.01834862385321101,0.023591087811271297,0.003931847968545216,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.001310615989515072,0.03800786369593709,0.0,0.02621231979030144,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.045871559633027525,0.002621231979030144,0.045871559633027525,0.03407601572739188,0.0,0.023591087811271297,0.010484927916120577,0.003931847968545216
F1,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.044293015332197615,0.0,0.03747870528109029,0.008517887563884156,0.0,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.0,0.044293015332197615,0.03577512776831346,0.0,0.034071550255536626,0.03577512776831346,0.0,0.039182282793867124,0.0017035775127768314,0.013628620102214651,0.018739352640545145,0.0,0.0034071550255536627,0.03236797274275979,0.039182282793867124,0.034071550255536626,0.0,0.027257240204429302,0.0,0.020442930153321975,0.04599659284497445,0.04258943781942078,0.04599659284497445,0.0017035775127768314,0.0,0.005110732538330494,0.005110732538330494,0.015332197614991482,0.0,0.0,0.0034071550255536627,0.018739352640545145,0.0,0.028960817717206135,0.0,0.005110732538330494,0.0,0.0,0.0,0.0068143100511073255,0.03236797274275979,0.0034071550255536627,0.03747870528109029,0.03236797274275979,0.005110732538330494,0.04258943781942078,0.039182282793867124,0.0
FT7,0.0,0.0,0.0,0.0,0.004694835680751174,0.006259780907668232,0.04381846635367762,0.0,0.0406885758998435,0.001564945226917058,0.0,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.0,0.03912363067292645,0.03912363067292645,0.0,0.03755868544600939,0.03912363067292645,0.0,0.04225352112676056,0.0,0.012519561815336464,0.023474178403755867,0.0,0.0,0.03599374021909233,0.04225352112676056,0.03755868544600939,0.0,0.03129890453834116,0.0,0.025039123630672927,0.03599374021909233,0.04225352112676056,0.04381846635367762,0.0,0.0,0.010954616588419406,0.0,0.00782472613458529,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0406885758998435,0.03599374021909233,0.0,0.04381846635367762,0.03286384976525822,0.0
