,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0375,0.041666666666666664,0.03194444444444444,0.0,0.0,0.03888888888888889,0.034722222222222224,0.041666666666666664,0.03611111111111111,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.030555555555555555,0.041666666666666664,0.022222222222222223,0.0,0.02638888888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.018055555555555554,0.034722222222222224,0.0,0.0125,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0
CP3,0.07156308851224105,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.04519774011299435,0.0,0.0,0.0,0.07156308851224105,0.0,0.04143126177024482,0.07344632768361582,0.0,0.07344632768361582,0.0,0.062146892655367235,0.05649717514124294,0.0,0.07156308851224105,0.0,0.07156308851224105,0.0,0.0,0.04331450094161959,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.047080979284369114
P1,0.0,0.042748091603053436,0.0,0.0,0.042748091603053436,0.02900763358778626,0.042748091603053436,0.03969465648854962,0.042748091603053436,0.0,0.0,0.03206106870229008,0.010687022900763359,0.0366412213740458,0.035114503816793895,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.03206106870229008,0.04122137404580153,0.0,0.0,0.042748091603053436,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.042748091603053436,0.03816793893129771,0.0,0.03816793893129771,0.0366412213740458,0.0,0.0061068702290076335,0.0,0.0,0.042748091603053436,0.0,0.0,0.02748091603053435,0.0
P5,0.072265625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04296875,0.0,0.0,0.0,0.072265625,0.0,0.0390625,0.078125,0.0,0.076171875,0.0,0.060546875,0.05859375,0.0,0.0703125,0.0,0.078125,0.0,0.0,0.044921875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.044921875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.039634146341463415,0.0,0.0,0.0,0.0701219512195122,0.0,0.03353658536585366,0.0701219512195122,0.0,0.0701219512195122,0.0,0.06707317073170732,0.0701219512195122,0.0,0.0701219512195122,0.0,0.0701219512195122,0.0,0.0,0.06707317073170732,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296
PO4,0.07034220532319392,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.045627376425855515,0.0,0.0,0.0,0.07034220532319392,0.0,0.04182509505703422,0.07224334600760456,0.0,0.07224334600760456,0.0,0.06273764258555133,0.057034220532319393,0.0,0.07224334600760456,0.0,0.07034220532319392,0.0,0.0,0.043726235741444866,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.04752851711026616
PO8,0.0,0.0410958904109589,0.0,0.0,0.03881278538812785,0.0410958904109589,0.03767123287671233,0.04223744292237443,0.033105022831050226,0.0,0.0,0.03881278538812785,0.02968036529680365,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.019406392694063926,0.0,0.028538812785388126,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.021689497716894976,0.03538812785388128,0.0,0.017123287671232876,0.03424657534246575,0.0,0.026255707762557076,0.0,0.0,0.03881278538812785,0.0,0.0,0.0410958904109589,0.0
P6,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.029745042492917848,0.042492917847025496,0.039660056657223795,0.042492917847025496,0.0,0.0,0.032577903682719546,0.012747875354107648,0.036827195467422094,0.03541076487252125,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.032577903682719546,0.04107648725212465,0.0,0.0,0.042492917847025496,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.04107648725212465,0.03824362606232295,0.0,0.03541076487252125,0.036827195467422094,0.0,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0,0.0,0.028328611898016998,0.0
P2,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.035106382978723406,0.04042553191489362,0.04042553191489362,0.03723404255319149,0.0,0.0,0.03723404255319149,0.022340425531914895,0.04042553191489362,0.039361702127659576,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03297872340425532,0.04042553191489362,0.01276595744680851,0.0,0.03297872340425532,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.02872340425531915,0.0,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.026595744680851064,0.039361702127659576,0.0,0.022340425531914895,0.03829787234042553,0.0,0.019148936170212766,0.0,0.0,0.04042553191489362,0.0,0.0,0.03404255319148936,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0288135593220339,0.0423728813559322,0.04067796610169491,0.0423728813559322,0.0,0.0,0.03220338983050847,0.00847457627118644,0.03728813559322034,0.03559322033898305,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03220338983050847,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0423728813559322,0.03898305084745763,0.0,0.04067796610169491,0.03728813559322034,0.0,0.003389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.02711864406779661,0.0
TP8,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.03551609322974473,0.03995560488346282,0.03995560488346282,0.03773584905660377,0.0,0.0,0.03773584905660377,0.022197558268590455,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03440621531631521,0.03995560488346282,0.01220865704772475,0.0,0.033296337402885685,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.026637069922308545,0.03995560488346282,0.0,0.022197558268590455,0.038845726970033294,0.0,0.018867924528301886,0.0,0.0,0.03995560488346282,0.0,0.0,0.03440621531631521,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.040229885057471264,0.0,0.005747126436781609,0.03639846743295019,0.040229885057471264,0.034482758620689655,0.0421455938697318,0.02681992337164751,0.0038314176245210726,0.0,0.03639846743295019,0.044061302681992334,0.040229885057471264,0.032567049808429116,0.032567049808429116,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.02681992337164751,0.0,0.005747126436781609,0.007662835249042145,0.02490421455938697,0.040229885057471264,0.034482758620689655,0.0,0.019157088122605363,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.007662835249042145,0.03065134099616858,0.0,0.0,0.028735632183908046,0.0,0.05363984674329502,0.0,0.0,0.03639846743295019,0.011494252873563218,0.0,0.040229885057471264,0.007662835249042145
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06580565805658056,0.0,0.0,0.06211562115621156,0.02214022140221402,0.04981549815498155,0.05719557195571956,0.038130381303813035,0.0,0.0,0.022755227552275523,0.014760147601476014,0.042435424354243544,0.022755227552275523,0.05965559655596556,0.0,0.055965559655596554,0.0,0.0,0.06580565805658056,0.0,0.0,0.023370233702337023,0.0,0.0,0.0,0.019065190651906518,0.06334563345633457,0.00922509225092251,0.0,0.024600246002460024,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.01783517835178352,0.023370233702337023,0.0,0.015375153751537515,0.02214022140221402,0.0,0.012915129151291513,0.0,0.0,0.06457564575645756,0.0,0.0,0.02152521525215252,0.0
AF8,0.057815845824411134,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.06209850107066381,0.0,0.0,0.0,0.057815845824411134,0.0,0.059957173447537475,0.06209850107066381,0.0,0.06209850107066381,0.0,0.059957173447537475,0.04925053533190578,0.0,0.06209850107066381,0.0,0.057815845824411134,0.0,0.0,0.03854389721627409,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.06423982869379015
AF4,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
F2,0.0,0.041128084606345476,0.0,0.0,0.038777908343125736,0.041128084606345476,0.03760282021151586,0.04230317273795535,0.03290246768507638,0.0,0.0,0.038777908343125736,0.03055229142185664,0.041128084606345476,0.036427732079905996,0.036427732079905996,0.0,0.038777908343125736,0.0,0.0,0.038777908343125736,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.03172737955346651,0.041128084606345476,0.0199764982373678,0.0,0.0282021151586369,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.03525264394829612,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.021151586368977675,0.03525264394829612,0.0,0.01645123384253819,0.03407755581668625,0.0,0.02702702702702703,0.0,0.0,0.038777908343125736,0.0,0.0,0.041128084606345476,0.0
FCz,0.0576036866359447,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06451612903225806,0.0,0.0,0.0,0.0576036866359447,0.0,0.059907834101382486,0.06221198156682028,0.0,0.06221198156682028,0.0,0.059907834101382486,0.04838709677419355,0.0,0.06221198156682028,0.0,0.0576036866359447,0.0,0.0,0.03686635944700461,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06682027649769585
