,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.033438485804416405,0.0,0.0,0.0,0.03533123028391167,0.03406940063091483,0.02018927444794953,0.0,0.032807570977917984,0.03533123028391167,0.0,0.01892744479495268,0.03470031545741325,0.031545741324921134,0.0,0.0,0.01892744479495268,0.0,0.0,0.022712933753943218,0.03470031545741325,0.0,0.016403785488958992,0.0006309148264984228,0.0,0.029022082018927444,0.02334384858044164,0.005047318611987382,0.03533123028391167,0.0,0.0,0.03533123028391167,0.0,0.03406940063091483,0.0,0.02145110410094637,0.015772870662460567,0.027129337539432176,0.0,0.0,0.0,0.0,0.033438485804416405,0.0,0.033438485804416405,0.019558359621451103,0.011356466876971609,0.0,0.015772870662460567,0.031545741324921134,0.03470031545741325,0.02018927444794953,0.0,0.0277602523659306,0.01892744479495268,0.033438485804416405,0.0,0.03406940063091483,0.02018927444794953,0.03406940063091483,0.03533123028391167
FT7,0.058655221745350504,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.020028612303290415,0.0357653791130186,0.0,0.05436337625178827,0.05293276108726753,0.0,0.0,0.05150214592274678,0.0,0.04005722460658083,0.032904148783977114,0.0,0.0,0.011444921316165951,0.0,0.058655221745350504,0.058655221745350504,0.0,0.058655221745350504,0.0,0.05722460658082976,0.0,0.001430615164520744,0.0,0.05293276108726753,0.04721030042918455,0.022889842632331903,0.058655221745350504,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0
FC3,0.0,0.029411764705882353,0.0,0.0,0.0,0.03125,0.030330882352941176,0.02389705882352941,0.0,0.02849264705882353,0.03125,0.0,0.02665441176470588,0.03125,0.027573529411764705,0.0,0.0,0.027573529411764705,0.0,0.0,0.027573529411764705,0.03125,0.0,0.01838235294117647,0.0,0.0,0.027573529411764705,0.02849264705882353,0.006433823529411764,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.030330882352941176,0.022058823529411766,0.025735294117647058,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02297794117647059,0.016544117647058824,0.0,0.017463235294117647,0.02665441176470588,0.03125,0.02389705882352941,0.0,0.03125,0.022058823529411766,0.029411764705882353,0.0,0.030330882352941176,0.02849264705882353,0.030330882352941176,0.03125
C1,0.006053268765133172,0.025423728813559324,0.0,0.0,0.0,0.03026634382566586,0.026634382566585957,0.018159806295399514,0.0,0.024213075060532687,0.029055690072639227,0.0036319612590799033,0.03268765133171913,0.03389830508474576,0.023002421307506054,0.0,0.0,0.026634382566585957,0.006053268765133172,0.0,0.023002421307506054,0.02784503631961259,0.00847457627118644,0.010895883777239709,0.012106537530266344,0.0,0.023002421307506054,0.024213075060532687,0.020581113801452784,0.029055690072639227,0.006053268765133172,0.006053268765133172,0.031476997578692496,0.007263922518159807,0.02784503631961259,0.0036319612590799033,0.026634382566585957,0.0387409200968523,0.020581113801452784,0.010895883777239709,0.0,0.0,0.004842615012106538,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.021791767554479417,0.0,0.009685230024213076,0.021791767554479417,0.02784503631961259,0.018159806295399514,0.0,0.03268765133171913,0.015738498789346248,0.025423728813559324,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.03268765133171913
C5,0.0,0.03656413232733604,0.0,0.0,0.0,0.035983749274521186,0.03656413232733604,0.021474172954149738,0.0,0.03656413232733604,0.035983749274521186,0.0,0.013929193267556587,0.02959953569355775,0.03656413232733604,0.0,0.0,0.015089959373186303,0.0,0.0,0.021474172954149738,0.030760301799187463,0.0,0.01857225769007545,0.0,0.0,0.0330818340104469,0.020313406848520024,0.0011607661056297156,0.027858386535113175,0.0,0.0,0.03366221706326175,0.0,0.027278003482298318,0.0,0.017411491584445733,0.011027278003482298,0.035403366221706326,0.0,0.0005803830528148578,0.002901915264074289,0.0,0.03656413232733604,0.0011607661056297156,0.035403366221706326,0.028438769587928032,0.009866511897852582,0.0,0.01567034242600116,0.03656413232733604,0.03656413232733604,0.022054556006964595,0.0,0.019152640742890307,0.02089378990133488,0.035983749274521186,0.0,0.03656413232733604,0.017411491584445733,0.03656413232733604,0.03134068485200232
TP7,0.07311320754716981,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0023584905660377358,0.003537735849056604,0.0,0.01650943396226415,0.0294811320754717,0.0,0.04834905660377359,0.04009433962264151,0.0,0.0,0.04834905660377359,0.0,0.04009433962264151,0.027122641509433963,0.0,0.0,0.01650943396226415,0.0,0.07311320754716981,0.07075471698113207,0.0011792452830188679,0.07429245283018868,0.0,0.045990566037735846,0.0,0.008254716981132075,0.0,0.07429245283018868,0.03537735849056604,0.015330188679245283,0.07193396226415094,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0023584905660377358,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0023584905660377358
CP3,0.055379746835443035,0.0031645569620253164,0.0,0.04272151898734177,0.0,0.0015822784810126582,0.0031645569620253164,0.0015822784810126582,0.0,0.0031645569620253164,0.0015822784810126582,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.022151898734177215,0.030063291139240507,0.0,0.04588607594936709,0.05221518987341772,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.030063291139240507,0.03639240506329114,0.0015822784810126582,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.0,0.055379746835443035,0.0,0.0490506329113924,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.060126582278481014,0.030063291139240507,0.060126582278481014,0.0031645569620253164,0.06329113924050633,0.0015822784810126582,0.0031645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.03955696202531646,0.0,0.0031645569620253164,0.0015822784810126582,0.03481012658227848,0.0031645569620253164,0.0,0.0031645569620253164,0.0
P1,0.044270833333333336,0.015625,0.0,0.026041666666666668,0.0,0.013020833333333334,0.015625,0.013020833333333334,0.0,0.015625,0.013020833333333334,0.033854166666666664,0.0,0.0,0.015625,0.0078125,0.005208333333333333,0.0,0.03125,0.041666666666666664,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.015625,0.005208333333333333,0.015625,0.013020833333333334,0.0,0.0,0.0,0.044270833333333336,0.0390625,0.005208333333333333,0.044270833333333336,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.015625,0.028645833333333332,0.046875,0.0546875,0.044270833333333336,0.015625,0.049479166666666664,0.013020833333333334,0.015625,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.015625,0.0390625,0.0,0.015625,0.013020833333333334,0.013020833333333334,0.015625,0.0,0.015625,0.0026041666666666665
P5,0.10246679316888045,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.013282732447817837,0.023719165085388995,0.0,0.03700189753320683,0.036053130929791274,0.0,0.0,0.03510436432637571,0.0,0.027514231499051234,0.021821631878557873,0.0,0.0,0.008538899430740038,0.0,0.09867172675521822,0.05787476280834915,0.0,0.10815939278937381,0.0,0.03889943074003795,0.0,0.0018975332068311196,0.0,0.055977229601518026,0.036053130929791274,0.016129032258064516,0.12333965844402277,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0
PO7,0.0,0.04334226988382484,0.0,0.0,0.0,0.044682752457551385,0.044682752457551385,0.01653261840929401,0.0,0.04289544235924933,0.044682752457551385,0.0,0.012511170688114389,0.032171581769437,0.02993744414655943,0.0,0.0,0.013404825737265416,0.0,0.0,0.016979445933869526,0.029490616621983913,0.0,0.01385165326184093,0.0,0.0,0.025915996425379804,0.01653261840929401,0.002680965147453083,0.028150134048257374,0.0,0.0,0.04244861483467382,0.0,0.024575513851653262,0.0,0.01519213583556747,0.010277033065236819,0.027256478999106343,0.0,0.0,0.0017873100983020554,0.0,0.04334226988382484,0.00044682752457551384,0.032171581769437,0.021894548704200177,0.00804289544235925,0.0,0.012064343163538873,0.03038427167113494,0.044682752457551385,0.01653261840929401,0.0,0.019213583556747096,0.015638963360142984,0.03395889186773905,0.0,0.044682752457551385,0.014298480786416443,0.044682752457551385,0.03798033958891868
PO3,0.05397727272727273,0.004261363636363636,0.0,0.04261363636363636,0.0,0.002840909090909091,0.004261363636363636,0.002840909090909091,0.0,0.004261363636363636,0.002840909090909091,0.046875,0.0,0.0,0.004261363636363636,0.019886363636363636,0.03125,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.04261363636363636,0.004261363636363636,0.03125,0.032670454545454544,0.002840909090909091,0.0,0.002840909090909091,0.0,0.052556818181818184,0.04971590909090909,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.004261363636363636,0.04403409090909091,0.05539772727272727,0.028409090909090908,0.05823863636363636,0.004261363636363636,0.0625,0.002840909090909091,0.004261363636363636,0.0,0.0,0.0,0.004261363636363636,0.004261363636363636,0.004261363636363636,0.03551136363636364,0.0,0.004261363636363636,0.002840909090909091,0.03409090909090909,0.004261363636363636,0.0,0.004261363636363636,0.0
POz,0.0,0.03717277486910995,0.0,0.0,0.0,0.03769633507853403,0.03769633507853403,0.018848167539267015,0.0,0.03664921465968586,0.03769633507853403,0.0,0.014659685863874346,0.033507853403141365,0.033507853403141365,0.0,0.0,0.015706806282722512,0.0,0.0,0.019895287958115182,0.03455497382198953,0.0,0.015706806282722512,0.0,0.0,0.029842931937172777,0.0193717277486911,0.0031413612565445027,0.03193717277486911,0.0,0.0,0.03664921465968586,0.0,0.028795811518324606,0.0,0.01780104712041885,0.012041884816753926,0.029842931937172777,0.0,0.0,0.0015706806282722514,0.0,0.03717277486910995,0.0,0.03664921465968586,0.02356020942408377,0.009424083769633508,0.0,0.014136125654450262,0.033507853403141365,0.03769633507853403,0.018848167539267015,0.0,0.022513089005235604,0.01780104712041885,0.03717277486910995,0.0,0.03769633507853403,0.016753926701570682,0.03769633507853403,0.03507853403141361
PO4,0.0,0.037237643872714964,0.0,0.0,0.0,0.035206499661475966,0.037237643872714964,0.025050778605280974,0.0,0.037237643872714964,0.035206499661475966,0.0,0.014218009478672985,0.026404874746106973,0.034529451591062965,0.0,0.0,0.015572105619498984,0.0,0.0,0.023019634394041977,0.027758970886932972,0.0,0.021665538253215978,0.0,0.0,0.03046716316858497,0.021665538253215978,0.0,0.024373730534867976,0.0,0.0,0.03114421123899797,0.0,0.023696682464454975,0.0,0.01828029790115098,0.010832769126607989,0.035206499661475966,0.0,0.0006770480704129993,0.003385240352064997,0.0,0.03588354773188896,0.0013540961408259986,0.03317535545023697,0.03588354773188896,0.009478672985781991,0.0,0.01828029790115098,0.037237643872714964,0.037237643872714964,0.025727826675693975,0.0,0.017603249830737983,0.024373730534867976,0.033852403520649964,0.0,0.03656059580230196,0.01828029790115098,0.03656059580230196,0.02843601895734597
PO8,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.021775544388609715,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.02847571189279732,0.0,0.0,0.03015075376884422,0.0,0.0,0.02847571189279732,0.03015075376884422,0.0,0.011725293132328308,0.0,0.0,0.02847571189279732,0.03015075376884422,0.006700167504187605,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.02847571189279732,0.0,0.010050251256281407,0.02680067001675042,0.03015075376884422,0.021775544388609715,0.0,0.03015075376884422,0.018425460636515914,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.030337078651685393,0.0,0.0,0.0,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.0,0.030337078651685393,0.030337078651685393,0.0,0.016853932584269662,0.028089887640449437,0.030337078651685393,0.0,0.0,0.019101123595505618,0.0,0.0,0.030337078651685393,0.030337078651685393,0.0,0.030337078651685393,0.0,0.0,0.030337078651685393,0.029213483146067417,0.0,0.029213483146067417,0.0,0.0,0.030337078651685393,0.0,0.030337078651685393,0.0,0.02359550561797753,0.011235955056179775,0.030337078651685393,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.030337078651685393,0.030337078651685393,0.008988764044943821,0.0,0.029213483146067417,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.0,0.02247191011235955,0.030337078651685393,0.030337078651685393,0.0,0.030337078651685393,0.02359550561797753,0.030337078651685393,0.030337078651685393
CPz,0.0,0.038865546218487396,0.0,0.0,0.0,0.037289915966386554,0.038865546218487396,0.019432773109243698,0.0,0.038865546218487396,0.037289915966386554,0.0,0.013130252100840336,0.03046218487394958,0.03571428571428571,0.0,0.0,0.014180672268907563,0.0,0.0,0.01995798319327731,0.031512605042016806,0.0,0.01680672268907563,0.0,0.0,0.03046218487394958,0.018907563025210083,0.0015756302521008404,0.02888655462184874,0.0,0.0,0.03413865546218487,0.0,0.0273109243697479,0.0,0.016281512605042018,0.01050420168067227,0.032563025210084036,0.0,0.0005252100840336134,0.0026260504201680674,0.0,0.037815126050420166,0.0010504201680672268,0.03571428571428571,0.027836134453781514,0.009453781512605041,0.0,0.014180672268907563,0.037815126050420166,0.038865546218487396,0.01995798319327731,0.0,0.02100840336134454,0.018907563025210083,0.03623949579831933,0.0,0.038340336134453784,0.016281512605042018,0.038340336134453784,0.03203781512605042
CP4,0.0,0.04382638010956595,0.0,0.0,0.0,0.048883270122208174,0.04846186262115466,0.015592077538980193,0.0,0.043404972608512435,0.04846186262115466,0.0,0.012642225031605562,0.032448377581120944,0.028234302570585755,0.0,0.0,0.012642225031605562,0.0,0.0,0.016013485040033713,0.028234302570585755,0.0,0.013063632532659082,0.00042140750105351877,0.0,0.024441635061104087,0.015592077538980193,0.00337126000842815,0.027391487568478718,0.0,0.0,0.044669195111672985,0.0,0.02359882005899705,0.0,0.014327855035819638,0.01053518752633797,0.025705857564264644,0.0,0.0,0.001685630004214075,0.0,0.041719342604298354,0.00042140750105351877,0.03034134007585335,0.021491782553729456,0.007585335018963337,0.0,0.011378002528445006,0.029498525073746312,0.04804045512010114,0.015592077538980193,0.0,0.018963337547408345,0.014749262536873156,0.03202697008006743,0.0,0.045512010113780026,0.0134850400337126,0.04677623261694058,0.03876949009692372
TP8,0.0,0.03178484107579462,0.0,0.0,0.0,0.030969845150774247,0.03178484107579462,0.03015484922575387,0.0,0.03178484107579462,0.030969845150774247,0.0,0.017929910350448247,0.026079869600651995,0.03178484107579462,0.0,0.0,0.019559902200488997,0.0,0.0,0.02852485737571312,0.02852485737571312,0.0,0.026079869600651995,0.0,0.0,0.030969845150774247,0.02689486552567237,0.0,0.02689486552567237,0.0,0.0,0.02852485737571312,0.0,0.027709861450692746,0.0,0.022819885900570498,0.013854930725346373,0.03178484107579462,0.0,0.0008149959250203749,0.004074979625101874,0.0,0.03178484107579462,0.0016299918500407497,0.030969845150774247,0.03015484922575387,0.012224938875305624,0.0,0.022004889975550123,0.03178484107579462,0.03178484107579462,0.030969845150774247,0.0,0.022004889975550123,0.029339853300733496,0.030969845150774247,0.0,0.03178484107579462,0.022819885900570498,0.03178484107579462,0.027709861450692746
C6,0.05630630630630631,0.0022522522522522522,0.0,0.04279279279279279,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0022522522522522522,0.0,0.04954954954954955,0.0,0.0,0.0022522522522522522,0.02702702702702703,0.024774774774774775,0.0,0.0472972972972973,0.05630630630630631,0.0,0.0,0.04279279279279279,0.0022522522522522522,0.024774774774774775,0.033783783783783786,0.0,0.0,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0,0.05630630630630631,0.0,0.0518018018018018,0.0,0.0,0.0022522522522522522,0.04504504504504504,0.05855855855855856,0.04054054054054054,0.05630630630630631,0.0022522522522522522,0.05855855855855856,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.05405405405405406,0.0,0.0022522522522522522,0.0,0.03153153153153153,0.0022522522522522522,0.0,0.0022522522522522522,0.0
C2,0.0,0.031587057010785825,0.0,0.0,0.0,0.03466872110939907,0.032357473035439135,0.01926040061633282,0.0,0.030816640986132512,0.03389830508474576,0.0,0.025423728813559324,0.03697996918335902,0.02773497688751926,0.0,0.0,0.023112480739599383,0.0,0.0,0.02234206471494607,0.03312788906009245,0.0015408320493066256,0.014637904468412942,0.003852080123266564,0.0,0.02465331278890601,0.023112480739599383,0.009244992295839754,0.03389830508474576,0.0,0.0,0.03543913713405239,0.0007704160246533128,0.030816640986132512,0.0,0.02465331278890601,0.02234206471494607,0.02234206471494607,0.0030816640986132513,0.0,0.0,0.0,0.031587057010785825,0.0,0.031587057010785825,0.01848998459167951,0.01386748844375963,0.0,0.01386748844375963,0.02773497688751926,0.03312788906009245,0.01926040061633282,0.0,0.03543913713405239,0.017719568567026195,0.031587057010785825,0.0,0.032357473035439135,0.023112480739599383,0.032357473035439135,0.0362095531587057
FC4,0.0,0.03175965665236052,0.0,0.0,0.0,0.030901287553648068,0.03175965665236052,0.030901287553648068,0.0,0.03175965665236052,0.030901287553648068,0.0,0.017167381974248927,0.02575107296137339,0.03175965665236052,0.0,0.0,0.01888412017167382,0.0,0.0,0.02832618025751073,0.02832618025751073,0.0,0.027467811158798282,0.0,0.0,0.030901287553648068,0.026609442060085836,0.0,0.026609442060085836,0.0,0.0,0.02832618025751073,0.0,0.027467811158798282,0.0,0.022317596566523604,0.012875536480686695,0.03175965665236052,0.0,0.0008583690987124463,0.004291845493562232,0.0,0.03175965665236052,0.0017167381974248926,0.030901287553648068,0.03175965665236052,0.011158798283261802,0.0,0.02317596566523605,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.0,0.02145922746781116,0.030901287553648068,0.030901287553648068,0.0,0.03175965665236052,0.022317596566523604,0.03175965665236052,0.027467811158798282
FT8,0.0,0.03814852492370295,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654,0.018311291963377416,0.0,0.03763987792472025,0.038657171922685654,0.0,0.014242115971515769,0.0340793489318413,0.03306205493387589,0.0,0.0,0.015259409969481181,0.0,0.0,0.019328585961342827,0.0335707019328586,0.0,0.015259409969481181,0.0,0.0,0.02899287894201424,0.018819938962360123,0.003051881993896236,0.03204476093591048,0.0,0.0,0.03763987792472025,0.0,0.02797558494404883,0.0,0.017293997965412006,0.011698880976602238,0.029501525940996948,0.0,0.0,0.001525940996948118,0.0,0.03814852492370295,0.0,0.03611393692777213,0.023397761953204477,0.009155645981688708,0.0,0.013733468972533061,0.03306205493387589,0.038657171922685654,0.018311291963377416,0.0,0.02187182095625636,0.017293997965412006,0.03763987792472025,0.0,0.038657171922685654,0.01627670396744659,0.038657171922685654,0.03560528992878942
F6,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.030501089324618737,0.04357298474945534,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.04357298474945534,0.05010893246187364,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.015250544662309368,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0
AF8,0.0,0.04390873869995695,0.0,0.0,0.0,0.046922083512699095,0.04649160568230736,0.015927679724494187,0.0,0.043478260869565216,0.046922083512699095,0.0,0.01248385708136031,0.032285837279380114,0.028842014636246232,0.0,0.0,0.012914334911752045,0.0,0.0,0.016358157554885924,0.028842014636246232,0.0,0.01334481274214378,0.0,0.0,0.02496771416272062,0.015927679724494187,0.003013344812742144,0.02755058114507103,0.0,0.0,0.04433921653034869,0.0,0.02410675850193715,0.0,0.014636246233318984,0.010331467929401636,0.026259147653895823,0.0,0.0,0.0017219113215669393,0.0,0.04261730520878175,0.00043047783039173483,0.030994403788204908,0.02152389151958674,0.007748600947051227,0.0,0.01162290142057684,0.0297029702970297,0.046922083512699095,0.015927679724494187,0.0,0.018941024537236333,0.015066724063710719,0.03271631510977185,0.0,0.04563065002152389,0.013775290572535515,0.04606112785191563,0.03874300473525613
AF4,0.0,0.030274361400189215,0.0,0.0,0.0,0.030274361400189215,0.030274361400189215,0.02459791863765374,0.0,0.0293282876064333,0.030274361400189215,0.0,0.02554399243140965,0.030274361400189215,0.02838221381267739,0.0,0.0,0.027436140018921477,0.0,0.0,0.02838221381267739,0.030274361400189215,0.0,0.01892147587511826,0.0,0.0,0.02838221381267739,0.0293282876064333,0.004730368968779565,0.030274361400189215,0.0,0.0,0.030274361400189215,0.0,0.030274361400189215,0.0,0.030274361400189215,0.020813623462630087,0.026490066225165563,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.030274361400189215,0.023651844843897825,0.017029328287606435,0.0,0.017975402081362345,0.027436140018921477,0.030274361400189215,0.02459791863765374,0.0,0.030274361400189215,0.02270577105014191,0.030274361400189215,0.0,0.030274361400189215,0.0293282876064333,0.030274361400189215,0.030274361400189215
F2,0.0,0.04362703165098375,0.0,0.0,0.0,0.04790419161676647,0.0474764756201882,0.015825491873396064,0.0,0.043199315654405476,0.04790419161676647,0.0,0.01240376390076989,0.0320786997433704,0.028656971770744225,0.0,0.0,0.01283147989734816,0.0,0.0,0.016253207869974338,0.028656971770744225,0.0,0.013259195893926433,0.0,0.0,0.02480752780153978,0.015825491873396064,0.0029940119760479044,0.02737382378100941,0.0,0.0,0.04448246364414029,0.0,0.023952095808383235,0.0,0.01454234388366125,0.010265183917878529,0.026090675791274595,0.0,0.0,0.001710863986313088,0.0,0.04234388366124893,0.000427715996578272,0.030795551753635585,0.0213857998289136,0.007698887938408896,0.0,0.011548331907613344,0.02951240376390077,0.04790419161676647,0.015825491873396064,0.0,0.018819503849443968,0.014970059880239521,0.032506415739948676,0.0,0.045337895637296836,0.013686911890504704,0.04662104362703165,0.03849443969204448
FCz,0.0,0.038923594425756845,0.0,0.0,0.0,0.04517059106198943,0.04276790004805382,0.015377222489187891,0.0,0.03844305622296973,0.044209514656415184,0.0,0.01585776069197501,0.03988467083133109,0.02739067755886593,0.0,0.0,0.014416146083613647,0.0,0.0,0.017299375300336376,0.0312349831811629,0.0009610764055742432,0.012493993272465162,0.002402691013935608,0.0,0.025468524747717443,0.0177799135031235,0.005766458433445459,0.0312349831811629,0.0,0.0,0.04565112926477655,0.0004805382027871216,0.026429601153291685,0.0,0.016338298894762134,0.013935607880826525,0.024026910139356077,0.0019221528111484864,0.0,0.0,0.0,0.037962518020182606,0.0,0.03027390677558866,0.01826045170591062,0.008649687650168188,0.0,0.012013455069678039,0.02739067755886593,0.0422873618452667,0.015377222489187891,0.0,0.023065833733781835,0.014416146083613647,0.03171552138395002,0.0,0.04084574723690534,0.015377222489187891,0.04132628543969245,0.04517059106198943
