,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0546875,0.037388392857142856,0.010044642857142858,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.03794642857142857,0.03236607142857143,0.017857142857142856,0.03627232142857143,0.0,0.03962053571428571,0.0,0.0,0.036830357142857144,0.013392857142857142,0.03627232142857143,0.020089285714285716,0.0,0.021763392857142856,0.0,0.022321428571428572,0.0,0.018415178571428572,0.017299107142857144,0.0,0.017857142857142856,0.017857142857142856,0.0,0.026227678571428572,0.05915178571428571,0.006696428571428571,0.041294642857142856,0.016741071428571428,0.018973214285714284,0.0016741071428571428,0.0,0.0,0.0,0.0,0.0,0.040736607142857144,0.008370535714285714,0.0,0.020647321428571428,0.0,0.0,0.0016741071428571428,0.03794642857142857,0.04017857142857143,0.0,0.03962053571428571,0.04352678571428571,0.0,0.05859375,0.018415178571428572,0.027901785714285716
FC3,0.0,0.0,0.037383177570093455,0.028037383177570093,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.021806853582554516,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.018691588785046728,0.04672897196261682,0.021806853582554516,0.0,0.021806853582554516,0.003115264797507788,0.03115264797507788,0.0,0.021806853582554516,0.01557632398753894,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.03115264797507788,0.056074766355140186,0.037383177570093455,0.03115264797507788,0.018691588785046728,0.03426791277258567,0.0,0.01557632398753894,0.0,0.0,0.0,0.03426791277258567,0.021806853582554516,0.0,0.024922118380062305,0.003115264797507788,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.03426791277258567,0.03426791277258567,0.0,0.040498442367601244,0.018691588785046728,0.021806853582554516
C1,0.0,0.0,0.04460518384569018,0.037371910789632305,0.012055455093429777,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.04159132007233273,0.0325497287522604,0.017480409885473176,0.03676913803496082,0.0,0.04279686558167571,0.0,0.0,0.03676913803496082,0.014466546112115732,0.039783001808318265,0.0216998191681736,0.0,0.02230259192284509,0.0,0.024110910186859555,0.0,0.019891500904159132,0.018685955394816153,0.0,0.019288728149487643,0.018083182640144666,0.0,0.02652200120554551,0.0433996383363472,0.008438818565400843,0.044002411091018684,0.018083182640144666,0.020494273658830622,0.0030138637733574444,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.009041591320072333,0.0,0.02230259192284509,0.0,0.0,0.0,0.04159132007233273,0.038577456298975285,0.0,0.04219409282700422,0.0433996383363472,0.0,0.045207956600361664,0.019891500904159132,0.028330319469559977
C5,0.0,0.0,0.033707865168539325,0.03146067415730337,0.020224719101123594,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.033707865168539325,0.029213483146067417,0.020224719101123594,0.03146067415730337,0.0,0.033707865168539325,0.0,0.0,0.03146067415730337,0.02696629213483146,0.033707865168539325,0.029213483146067417,0.0,0.029213483146067417,0.0,0.03258426966292135,0.0,0.029213483146067417,0.02696629213483146,0.0,0.028089887640449437,0.021348314606741574,0.0,0.028089887640449437,0.03258426966292135,0.01348314606741573,0.033707865168539325,0.03258426966292135,0.028089887640449437,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.030337078651685393,0.0,0.0,0.0,0.033707865168539325,0.03146067415730337,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.029213483146067417
TP7,0.0,0.0,0.032196969696969696,0.032196969696969696,0.013257575757575758,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.032196969696969696,0.032196969696969696,0.02462121212121212,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.022727272727272728,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.0,0.032196969696969696,0.0,0.03125,0.029356060606060608,0.0,0.030303030303030304,0.02556818181818182,0.0,0.03125,0.032196969696969696,0.007575757575757576,0.032196969696969696,0.02556818181818182,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.014204545454545454,0.0,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.032196969696969696,0.0,0.032196969696969696,0.03125,0.032196969696969696
CP3,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12,0.04,0.013333333333333334,0.0,0.14666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0
P1,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.04748603351955307,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0335195530726257,0.05865921787709497,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05865921787709497,0.05865921787709497,0.002793296089385475,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
P5,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.03214285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.017857142857142856,0.05,0.075,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06785714285714285,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
PO7,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05077262693156733,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.026490066225165563,0.05739514348785872,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.059602649006622516,0.01545253863134658,0.0,0.0,0.039735099337748346,0.0,0.0,0.05739514348785872,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.043817527010804325,0.03841536614645858,0.011404561824729893,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.04141656662665066,0.03361344537815126,0.01800720288115246,0.037815126050420166,0.0,0.042617046818727494,0.0,0.0,0.037815126050420166,0.014405762304921969,0.03721488595438175,0.021608643457382955,0.0,0.022809123649459785,0.0,0.024009603841536616,0.0,0.019807923169267706,0.018607442977190875,0.0,0.01920768307322929,0.018607442977190875,0.0,0.02701080432172869,0.042617046818727494,0.0078031212484993995,0.043817527010804325,0.01800720288115246,0.02040816326530612,0.0024009603841536613,0.0,0.0,0.0,0.0,0.0,0.042617046818727494,0.00900360144057623,0.0,0.02220888355342137,0.0,0.0,0.0006002400960384153,0.04141656662665066,0.03961584633853541,0.0,0.04201680672268908,0.04321728691476591,0.0,0.043817527010804325,0.019807923169267706,0.028811524609843937
PO8,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.029914529914529916,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.027777777777777776,0.03205128205128205,0.029914529914529916,0.0,0.029914529914529916,0.0,0.03205128205128205,0.0,0.029914529914529916,0.02564102564102564,0.0,0.027777777777777776,0.014957264957264958,0.0,0.027777777777777776,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.029914529914529916,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.027777777777777776,0.029914529914529916
P6,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06236559139784946,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.017204301075268817,0.047311827956989246,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.06451612903225806,0.06236559139784946,0.030107526881720432,0.0,0.0,0.03655913978494624,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
P2,0.0,0.0,0.033035714285714286,0.033035714285714286,0.014285714285714285,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.033035714285714286,0.03125,0.024107142857142858,0.033035714285714286,0.0,0.033035714285714286,0.0,0.0,0.033035714285714286,0.02142857142857143,0.03214285714285714,0.03125,0.0,0.03125,0.0,0.033035714285714286,0.0,0.029464285714285714,0.027678571428571427,0.0,0.02857142857142857,0.025,0.0,0.030357142857142857,0.033035714285714286,0.008928571428571428,0.033035714285714286,0.025892857142857145,0.030357142857142857,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.013392857142857142,0.0,0.03214285714285714,0.0,0.0,0.0,0.033035714285714286,0.033035714285714286,0.0,0.033035714285714286,0.033035714285714286,0.0,0.033035714285714286,0.029464285714285714,0.03125
CPz,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.05381944444444445,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.050347222222222224,0.0,0.0,0.06770833333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.036458333333333336,0.029513888888888888,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06770833333333333,0.06076388888888889,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0
CP4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.053703703703703705,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.024074074074074074,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.06296296296296296,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0
TP8,0.05976095617529881,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.0,0.0,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.027888446215139442,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.01195219123505976,0.06374501992031872,0.00398406374501992,0.04780876494023904,0.0,0.0,0.05976095617529881,0.0,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.05179282868525897,0.04780876494023904,0.07569721115537849,0.00398406374501992,0.01593625498007968,0.0,0.00796812749003984,0.01593625498007968,0.027888446215139442,0.01593625498007968,0.0,0.01593625498007968
C6,0.0,0.0,0.042821158690176324,0.036523929471032744,0.012594458438287154,0.0,0.0,0.0,0.003778337531486146,0.0,0.0,0.04219143576826197,0.031486146095717885,0.017632241813602016,0.03589420654911839,0.0,0.042821158690176324,0.0,0.0,0.03589420654911839,0.015113350125944584,0.04030226700251889,0.022670025188916875,0.0,0.022670025188916875,0.0,0.02455919395465995,0.0,0.020780856423173802,0.01952141057934509,0.0,0.020151133501259445,0.018261964735516372,0.0,0.02644836272040302,0.041561712846347604,0.008816120906801008,0.042821158690176324,0.018891687657430732,0.021410579345088162,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.009445843828715366,0.0,0.023299748110831235,0.0,0.0,0.0,0.04219143576826197,0.037783375314861464,0.0,0.04219143576826197,0.04219143576826197,0.0,0.04345088161209068,0.020780856423173802,0.028967254408060455
C2,0.0,0.0,0.044055522027761015,0.04043452021726011,0.010259505129752565,0.0,0.0,0.0,0.003621001810500905,0.0,0.0,0.03862401931200966,0.03500301750150875,0.01931200965600483,0.03922751961375981,0.0,0.039831019915509955,0.0,0.0,0.039831019915509955,0.01448400724200362,0.0343995171997586,0.02172601086300543,0.0,0.023536511768255886,0.0,0.024140012070006035,0.0,0.019915509957754977,0.018708509354254676,0.0,0.01931200965600483,0.01931200965600483,0.0,0.028364514182257092,0.044055522027761015,0.006638503319251659,0.04103802051901026,0.018105009052504527,0.02051901025950513,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.04224502112251056,0.009052504526252263,0.0,0.022329511164755584,0.0,0.0,0.0018105009052504525,0.03862401931200966,0.04284852142426071,0.0,0.039831019915509955,0.04345202172601086,0.0,0.044055522027761015,0.019915509957754977,0.030175015087507542
FC4,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.025559105431309903,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.006389776357827476,0.0,0.0,0.054313099041533544,0.0,0.0,0.05750798722044728,0.0,0.0,0.0
FT8,0.0,0.0,0.04366543665436654,0.03690036900369004,0.011685116851168511,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.042435424354243544,0.03198031980319803,0.01783517835178352,0.03628536285362854,0.0,0.04305043050430504,0.0,0.0,0.03628536285362854,0.014760147601476014,0.03936039360393604,0.02214022140221402,0.0,0.022755227552275523,0.0,0.024600246002460024,0.0,0.02029520295202952,0.019065190651906518,0.0,0.01968019680196802,0.01845018450184502,0.0,0.02706027060270603,0.042435424354243544,0.007995079950799507,0.04366543665436654,0.01845018450184502,0.020910209102091022,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.04120541205412054,0.00922509225092251,0.0,0.022755227552275523,0.0,0.0,0.0,0.042435424354243544,0.038130381303813035,0.0,0.042435424354243544,0.04305043050430504,0.0,0.04366543665436654,0.02029520295202952,0.02890528905289053
F6,0.0,0.0,0.04566744730679157,0.03864168618266979,0.011124121779859485,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.04039812646370024,0.03337236533957846,0.018149882903981264,0.03747072599531616,0.0,0.04215456674473068,0.0,0.0,0.038056206088992975,0.01405152224824356,0.038056206088992975,0.02107728337236534,0.0,0.022833723653395786,0.0,0.0234192037470726,0.0,0.019320843091334895,0.018149882903981264,0.0,0.01873536299765808,0.01873536299765808,0.0,0.026932084309133488,0.04449648711943794,0.007611241217798595,0.043911007025761124,0.01756440281030445,0.01990632318501171,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.04274004683840749,0.008782201405152224,0.0,0.021662763466042154,0.0,0.0,0.00117096018735363,0.04039812646370024,0.03981264637002342,0.0,0.04156908665105386,0.04449648711943794,0.0,0.04566744730679157,0.019320843091334895,0.028688524590163935
AF8,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.05530973451327434,0.0,0.0,0.059734513274336286,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.05309734513274336,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.059734513274336286,0.059734513274336286,0.01991150442477876,0.0,0.0,0.03982300884955752,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
AF4,0.0,0.0,0.05465699944227551,0.03680981595092025,0.011154489682097044,0.0,0.0,0.0,0.0033463469046291134,0.0,0.0,0.0384829894032348,0.03179029559397657,0.01728945900725042,0.03569436698271054,0.0,0.040156162855549356,0.0,0.0,0.03625209146681539,0.013385387618516454,0.03792526491912995,0.020078081427774678,0.0,0.021751254880089235,0.0,0.022308979364194088,0.0,0.018404907975460124,0.01728945900725042,0.0,0.01784718349135527,0.01784718349135527,0.0,0.025655326268823202,0.05521472392638037,0.008365867261572783,0.04182933630786392,0.016731734523145567,0.018962632459564976,0.0033463469046291134,0.0,0.0,0.0,0.0,0.0,0.04071388733965421,0.008365867261572783,0.0,0.02063580591187953,0.0,0.0,0.0011154489682097045,0.0384829894032348,0.03904071388733965,0.0,0.03959843837144451,0.04294478527607362,0.0,0.06079196876742889,0.018404907975460124,0.027328499721137756
F2,0.0,0.0,0.03203883495145631,0.03203883495145631,0.013592233009708738,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.03203883495145631,0.03203883495145631,0.024271844660194174,0.03203883495145631,0.0,0.03203883495145631,0.0,0.0,0.03203883495145631,0.02330097087378641,0.03203883495145631,0.03203883495145631,0.0,0.03203883495145631,0.0,0.03203883495145631,0.0,0.03203883495145631,0.030097087378640777,0.0,0.031067961165048542,0.02524271844660194,0.0,0.031067961165048542,0.03203883495145631,0.007766990291262136,0.03203883495145631,0.02621359223300971,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.03203883495145631,0.014563106796116505,0.0,0.03203883495145631,0.0,0.0,0.0,0.03203883495145631,0.03203883495145631,0.0,0.03203883495145631,0.03203883495145631,0.0,0.03203883495145631,0.031067961165048542,0.03203883495145631
FCz,0.0,0.0,0.03698224852071006,0.03698224852071006,0.011094674556213017,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.03550295857988166,0.036242603550295856,0.022928994082840236,0.03698224852071006,0.0,0.036242603550295856,0.0,0.0,0.03698224852071006,0.01775147928994083,0.031804733727810654,0.026627218934911243,0.0,0.028846153846153848,0.0,0.028106508875739646,0.0,0.02440828402366864,0.022928994082840236,0.0,0.023668639053254437,0.023668639053254437,0.0,0.03254437869822485,0.03698224852071006,0.006656804733727811,0.036242603550295856,0.020710059171597635,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.011094674556213017,0.0,0.027366863905325445,0.0,0.0,0.0014792899408284023,0.03550295857988166,0.03698224852071006,0.0,0.036242603550295856,0.03698224852071006,0.0,0.03698224852071006,0.02440828402366864,0.03550295857988166
