,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.04472843450479233,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.06070287539936102,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.05591054313099041,0.03035143769968051,0.0,0.0,0.05910543130990415,0.0,0.06230031948881789,0.10862619808306709,0.023961661341853034,0.020766773162939296,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.039936102236421724,0.04472843450479233,0.027156549520766772,0.03354632587859425,0.0,0.0,0.0
P5,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.09292035398230089,0.0,0.0,0.06637168141592921,0.0,0.0752212389380531,0.0752212389380531,0.08849557522123894,0.008849557522123894,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.01327433628318584,0.04424778761061947,0.061946902654867256,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0
PO7,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0
PO3,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.04530201342281879,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.06543624161073826,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0587248322147651,0.03523489932885906,0.0,0.0,0.06208053691275168,0.0,0.06711409395973154,0.06879194630872483,0.028523489932885907,0.02181208053691275,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.04697986577181208,0.028523489932885907,0.03523489932885906,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0456989247311828,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0456989247311828,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0456989247311828,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03225806451612903,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04838709677419355
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.06443298969072164,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.061855670103092786,0.007731958762886598,0.0,0.0,0.05670103092783505,0.0,0.059278350515463915,0.06701030927835051,0.0,0.028350515463917526,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030010718113612004,0.0,0.030010718113612004,0.023579849946409433,0.0,0.03215434083601286,0.0,0.030010718113612004,0.0,0.0,0.03644158628081458,0.0,0.07609860664523044,0.08788853161843516,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.030010718113612004,0.0,0.0,0.0,0.06645230439442658,0.0010718113612004287,0.0,0.02679528403001072,0.05894962486602358,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.021436227224008574,0.0,0.0632368703108253,0.0,0.0,0.0053590568060021436,0.0,0.0021436227224008574,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.03215434083601286
FC4,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.04377880184331797,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0576036866359447,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0576036866359447,0.027649769585253458,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0576036866359447,0.018433179723502304,0.029953917050691243,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.055299539170506916,0.052995391705069124,0.03917050691244239,0.04838709677419355,0.0,0.0,0.0
FT8,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.03896103896103896,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06060606060606061,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.05627705627705628,0.03463203463203463,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.025974025974025976,0.02813852813852814,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05411255411255411,0.05844155844155844,0.0367965367965368,0.045454545454545456,0.0,0.0,0.0
F6,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.054838709677419356,0.0,0.03870967741935484,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
AF8,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.049738219895287955,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.020942408376963352,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.010471204188481676,0.034031413612565446,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05235602094240838,0.049738219895287955,0.04450261780104712,0.05235602094240838,0.0,0.0,0.0
AF4,0.030601092896174863,0.0,0.030601092896174863,0.02622950819672131,0.0,0.034972677595628415,0.0,0.03278688524590164,0.0,0.0,0.040437158469945354,0.0,0.08087431693989071,0.08087431693989071,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.030601092896174863,0.0,0.0,0.0,0.07103825136612021,0.003278688524590164,0.0,0.029508196721311476,0.0633879781420765,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.06666666666666667,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.08415300546448087,0.0,0.03278688524590164
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05343511450381679,0.0,0.05343511450381679,0.03816793893129771,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.05534351145038168,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.04389312977099236,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.02862595419847328,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.05534351145038168
