,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.048694424841213835,0.02117148906139732,0.0,0.024700070571630206,0.0,0.002117148906139732,0.0,0.024700070571630206,0.0,0.07833450952717008,0.013408609738884969,0.0,0.027522935779816515,0.011291460832745237,0.02611150317572336,0.0,0.0,0.026817219477769938,0.021877205363443897,0.004234297812279464,0.025405786873676783,0.0,0.04728299223712068,0.043048694424841216,0.028228652081863093,0.026817219477769938,0.0,0.014114326040931546,0.0,0.0,0.019760056457304165,0.014820042342978124,0.0,0.0,0.07339449541284404,0.020465772759350742,0.017642907551164433,0.02328863796753705,0.020465772759350742,0.0,0.021877205363443897,0.0,0.06492589978828511,0.0,0.07833450952717008,0.0028228652081863093,0.025405786873676783,0.0,0.0,0.0,0.0,0.0,0.016937191249117856,0.0,0.0,0.016937191249117856,0.019054340155257588,0.0,0.02399435426958363,0.02399435426958363
Pz,0.0,0.0,0.03479576399394856,0.024205748865355523,0.0,0.028744326777609682,0.0,0.01664145234493192,0.0,0.025718608169440244,0.0,0.03177004538577912,0.04084720121028744,0.0030257186081694403,0.03328290468986384,0.028744326777609682,0.036308623298033284,0.0,0.0,0.028744326777609682,0.036308623298033284,0.02118003025718608,0.03177004538577912,0.0,0.036308623298033284,0.03177004538577912,0.028744326777609682,0.03479576399394856,0.0,0.03479576399394856,0.0,0.006051437216338881,0.018154311649016642,0.01059001512859304,0.0015128593040847202,0.0,0.030257186081694403,0.030257186081694403,0.01059001512859304,0.036308623298033284,0.01361573373676248,0.0,0.009077155824508321,0.0,0.028744326777609682,0.0,0.03177004538577912,0.018154311649016642,0.01361573373676248,0.0,0.0,0.0015128593040847202,0.0,0.0,0.039334341906202726,0.0,0.0,0.04236006051437216,0.0030257186081694403,0.0,0.028744326777609682,0.037821482602118005
P3,0.04754601226993865,0.049079754601226995,0.0,0.0,0.0,0.0,0.05061349693251534,0.03834355828220859,0.0,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.03067484662576687,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.046012269938650305,0.05521472392638037,0.0,0.0,0.05368098159509203,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995,0.0,0.032208588957055216,0.010736196319018405,0.05368098159509203,0.04754601226993865,0.05214723926380368,0.0015337423312883436,0.007668711656441718,0.03680981595092025,0.004601226993865031,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03785780240073869,0.027700831024930747,0.0,0.032317636195752536,0.0,0.003693444136657433,0.0,0.032317636195752536,0.0,0.03785780240073869,0.018467220683287166,0.0,0.03693444136657433,0.01569713758079409,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029547553093259463,0.006463527239150508,0.034164358264081256,0.0,0.03785780240073869,0.03785780240073869,0.036011080332409975,0.036011080332409975,0.0,0.019390581717451522,0.0,0.0,0.02585410895660203,0.019390581717451522,0.0,0.0,0.03693444136657433,0.02677746999076639,0.023084025854108958,0.03139427516158818,0.02677746999076639,0.0,0.024007386888273315,0.0,0.036011080332409975,0.0,0.03785780240073869,0.0046168051708217915,0.02677746999076639,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.0,0.0,0.023084025854108958,0.020313942751615882,0.0,0.03139427516158818,0.032317636195752536
O1,0.0,0.0,0.03725490196078431,0.025490196078431372,0.0,0.03137254901960784,0.0,0.00980392156862745,0.0,0.027450980392156862,0.0,0.03529411764705882,0.03725490196078431,0.0,0.03725490196078431,0.03529411764705882,0.03725490196078431,0.0,0.0,0.03137254901960784,0.03725490196078431,0.01568627450980392,0.03529411764705882,0.0,0.03725490196078431,0.03529411764705882,0.03137254901960784,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.01764705882352941,0.00784313725490196,0.0,0.0,0.03333333333333333,0.03333333333333333,0.00784313725490196,0.03725490196078431,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.03137254901960784,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.03137254901960784,0.03725490196078431
Oz,0.0,0.0,0.03768382352941176,0.027573529411764705,0.0,0.03216911764705882,0.0,0.0055147058823529415,0.0,0.03216911764705882,0.0,0.035845588235294115,0.02022058823529412,0.0,0.03676470588235294,0.017463235294117647,0.03676470588235294,0.0,0.0,0.03400735294117647,0.03125,0.008272058823529412,0.03400735294117647,0.0,0.03768382352941176,0.035845588235294115,0.03400735294117647,0.03768382352941176,0.0,0.021139705882352942,0.0,0.0,0.025735294117647058,0.019301470588235295,0.0,0.0,0.034926470588235295,0.02665441176470588,0.02297794117647059,0.03308823529411765,0.024816176470588234,0.0,0.022058823529411766,0.0,0.03400735294117647,0.0,0.035845588235294115,0.006433823529411764,0.024816176470588234,0.0,0.0,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.024816176470588234,0.01838235294117647,0.0,0.03125,0.03400735294117647
O2,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.0,0.05287713841368585,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.02332814930015552,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.049766718506998445,0.04821150855365474,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.05287713841368585,0.0,0.041990668740279936,0.0,0.03576982892690513,0.013996889580093312,0.05287713841368585,0.05132192846034215,0.05287713841368585,0.0,0.01088646967340591,0.04043545878693624,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03747534516765286,0.029585798816568046,0.0,0.03353057199211045,0.0,0.0009861932938856016,0.0,0.03451676528599606,0.0,0.03747534516765286,0.016765285996055226,0.0,0.03648915187376726,0.013806706114398421,0.03451676528599606,0.0,0.0,0.03648915187376726,0.028599605522682446,0.0039447731755424065,0.03353057199211045,0.0,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.027613412228796843,0.020710059171597635,0.0,0.0,0.03747534516765286,0.026627218934911243,0.02465483234714004,0.03057199211045365,0.028599605522682446,0.0,0.02564102564102564,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0019723865877712033,0.028599605522682446,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.021696252465483234,0.021696252465483234,0.0,0.03254437869822485,0.03155818540433925
TP10,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.03232533889468196,0.0,0.006256517205422315,0.0,0.03023983315954119,0.0,0.03441084462982273,0.022940563086548488,0.0,0.035453597497393116,0.01981230448383733,0.0364963503649635,0.0,0.0,0.03232533889468196,0.035453597497393116,0.009384775808133473,0.03441084462982273,0.0,0.0364963503649635,0.03441084462982273,0.03232533889468196,0.0364963503649635,0.0,0.023983315954118872,0.0,0.0,0.02502606882168926,0.01981230448383733,0.0,0.0,0.03336809176225235,0.03023983315954119,0.01981230448383733,0.0364963503649635,0.021897810218978103,0.0,0.018769551616266946,0.0,0.03232533889468196,0.0,0.03441084462982273,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.028154327424400417,0.014598540145985401,0.0,0.03232533889468196,0.0364963503649635
CP6,0.023636363636363636,0.025454545454545455,0.01818181818181818,0.005454545454545455,0.0,0.01090909090909091,0.02727272727272727,0.04909090909090909,0.0,0.007272727272727273,0.0,0.014545454545454545,0.02909090909090909,0.03272727272727273,0.016363636363636365,0.01818181818181818,0.02,0.023636363636363636,0.0,0.01090909090909091,0.02,0.05454545454545454,0.014545454545454545,0.016363636363636365,0.02,0.014545454545454545,0.01090909090909091,0.01818181818181818,0.02909090909090909,0.01818181818181818,0.02181818181818182,0.03636363636363636,0.0,0.0,0.03090909090909091,0.02727272727272727,0.012727272727272728,0.012727272727272728,0.0,0.02,0.0,0.0,0.0,0.0,0.01090909090909091,0.02909090909090909,0.014545454545454545,0.05090909090909091,0.0,0.005454545454545455,0.0,0.03090909090909091,0.023636363636363636,0.02909090909090909,0.023636363636363636,0.0,0.01090909090909091,0.02727272727272727,0.0,0.0,0.01090909090909091,0.02181818181818182
CP2,0.0,0.0,0.03627450980392157,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0029411764705882353,0.0,0.03333333333333333,0.0,0.03627450980392157,0.018627450980392157,0.0,0.03627450980392157,0.01568627450980392,0.03627450980392157,0.0,0.0,0.03529411764705882,0.030392156862745098,0.0058823529411764705,0.03529411764705882,0.0,0.03627450980392157,0.03627450980392157,0.03529411764705882,0.03627450980392157,0.0,0.0196078431372549,0.0,0.0,0.027450980392156862,0.020588235294117647,0.0,0.0,0.03627450980392157,0.028431372549019607,0.023529411764705882,0.03235294117647059,0.025490196078431372,0.0,0.022549019607843137,0.0,0.03529411764705882,0.0,0.03627450980392157,0.00392156862745098,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.018627450980392157,0.0,0.03333333333333333,0.03333333333333333
Cz,0.05721393034825871,0.05223880597014925,0.0,0.0,0.0,0.0,0.05721393034825871,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.013681592039800995,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05721393034825871,0.033582089552238806,0.0,0.0,0.04975124378109453,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0012437810945273632,0.0,0.0,0.05721393034825871,0.0,0.028606965174129355,0.004975124378109453,0.03855721393034826,0.021144278606965175,0.05472636815920398,0.05721393034825871,0.05721393034825871,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0024875621890547263,0.0,0.0,0.0
C4,0.0,0.0,0.05355776587605203,0.022953328232593728,0.0,0.026778882938026015,0.0,0.0045906656465187455,0.0,0.026778882938026015,0.0,0.05279265493496557,0.016832440703902066,0.0,0.03136954858454476,0.014537107880642693,0.030604437643458302,0.0,0.0,0.029074215761285386,0.026013771996939557,0.006885998469778117,0.028309104820198928,0.0,0.05279265493496557,0.047436878347360364,0.030604437643458302,0.03136954858454476,0.0,0.017597551644988524,0.0,0.0,0.02142310635042081,0.016067329762815608,0.0,0.0,0.05202754399387911,0.02218821729150727,0.019127773527161437,0.02754399387911247,0.02218821729150727,0.0,0.02142310635042081,0.0,0.051262433052792655,0.0,0.05279265493496557,0.005355776587605203,0.023718439173680182,0.0,0.0,0.0,0.0,0.0,0.020657995409334353,0.0,0.0,0.020657995409334353,0.018362662586074982,0.0,0.026013771996939557,0.028309104820198928
T8,0.0,0.0,0.04914004914004914,0.02457002457002457,0.0,0.028665028665028666,0.0,0.002457002457002457,0.0,0.028665028665028666,0.0,0.050778050778050775,0.015561015561015561,0.0,0.03194103194103194,0.013104013104013105,0.030303030303030304,0.0,0.0,0.031122031122031123,0.025389025389025387,0.004914004914004914,0.029484029484029485,0.0,0.04914004914004914,0.04914004914004914,0.03276003276003276,0.031122031122031123,0.0,0.01638001638001638,0.0,0.0,0.02293202293202293,0.0171990171990172,0.0,0.0,0.050778050778050775,0.02375102375102375,0.020475020475020474,0.02702702702702703,0.02375102375102375,0.0,0.02375102375102375,0.0,0.049959049959049956,0.0,0.050778050778050775,0.003276003276003276,0.02620802620802621,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.019656019656019656,0.020475020475020474,0.0,0.027846027846027847,0.027846027846027847
FT10,0.0,0.0,0.0377541142303969,0.02904162633107454,0.0,0.03291384317521781,0.0,0.000968054211035818,0.0,0.03388189738625363,0.0,0.03872216844143272,0.016456921587608905,0.0,0.03581800580832527,0.013552758954501452,0.03388189738625363,0.0,0.0,0.03581800580832527,0.028073572120038724,0.003872216844143272,0.03291384317521781,0.0,0.0377541142303969,0.03872216844143272,0.0377541142303969,0.03484995159728945,0.0,0.017424975798644726,0.0,0.0,0.027105517909002903,0.02032913843175218,0.0,0.0,0.03872216844143272,0.026137463697967087,0.02420135527589545,0.030009680542110357,0.028073572120038724,0.0,0.027105517909002903,0.0,0.03872216844143272,0.0,0.03872216844143272,0.001936108422071636,0.030009680542110357,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.0,0.0,0.021297192642787996,0.023233301064859633,0.0,0.031945788964181994,0.030977734753146177
FC6,0.0,0.0,0.03771849126034959,0.027598896044158234,0.0,0.03219871205151794,0.0,0.004599816007359705,0.0,0.03219871205151794,0.0,0.03679852805887764,0.019319227230910764,0.0,0.03771849126034959,0.01655933762649494,0.035878564857405704,0.0,0.0,0.034958601655933765,0.03035878564857406,0.007359705611775529,0.03403863845446182,0.0,0.03771849126034959,0.03679852805887764,0.034958601655933765,0.03679852805887764,0.0,0.020239190432382703,0.0,0.0,0.025758969641214352,0.019319227230910764,0.0,0.0,0.035878564857405704,0.02667893284268629,0.022999080036798528,0.03219871205151794,0.025758969641214352,0.0,0.022999080036798528,0.0,0.034958601655933765,0.0,0.03679852805887764,0.005519779208831647,0.025758969641214352,0.0,0.0,0.0,0.0,0.0,0.02391904323827047,0.0,0.0,0.02391904323827047,0.019319227230910764,0.0,0.031278748850046,0.03311867525298988
FC2,0.05357142857142857,0.05169172932330827,0.0,0.0,0.0,0.0,0.06578947368421052,0.021616541353383457,0.0,0.0,0.0,0.0,0.0018796992481203006,0.03383458646616541,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.016917293233082706,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.04981203007518797,0.03195488721804511,0.0,0.0,0.06296992481203008,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.06672932330827068,0.0,0.046992481203007516,0.0009398496240601503,0.02631578947368421,0.013157894736842105,0.06484962406015038,0.05639097744360902,0.06672932330827068,0.0,0.011278195488721804,0.02913533834586466,0.0009398496240601503,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03627760252365931,0.026813880126182965,0.0,0.031545741324921134,0.0,0.007886435331230283,0.0,0.028391167192429023,0.0,0.03470031545741325,0.033123028391167195,0.0,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.031545741324921134,0.03627760252365931,0.012618296529968454,0.03470031545741325,0.0,0.03627760252365931,0.03470031545741325,0.031545741324921134,0.03627760252365931,0.0,0.03470031545741325,0.0,0.0,0.02050473186119874,0.012618296529968454,0.0,0.0,0.033123028391167195,0.033123028391167195,0.012618296529968454,0.03627760252365931,0.015772870662460567,0.0,0.011041009463722398,0.0,0.031545741324921134,0.0,0.03470031545741325,0.00946372239747634,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.03627760252365931,0.00473186119873817,0.0,0.031545741324921134,0.03627760252365931
Fp2,0.06060606060606061,0.055381400208986416,0.0,0.0,0.0,0.0,0.06060606060606061,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.014629049111807733,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.05851619644723093,0.03134796238244514,0.0,0.0,0.05329153605015674,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.0010449320794148381,0.0,0.0,0.06060606060606061,0.0,0.034482758620689655,0.0041797283176593526,0.03239289446185998,0.017763845350052248,0.05747126436781609,0.06060606060606061,0.06060606060606061,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0020898641588296763,0.0,0.0,0.0
AF7,0.04588607594936709,0.04746835443037975,0.0,0.0,0.0,0.0,0.0490506329113924,0.04272151898734177,0.0,0.0,0.0,0.0,0.00949367088607595,0.05379746835443038,0.0,0.0,0.0015822784810126582,0.04588607594936709,0.0,0.0,0.0015822784810126582,0.03481012658227848,0.0,0.03955696202531646,0.0015822784810126582,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.05221518987341772,0.0490506329113924,0.0,0.0,0.0,0.0015822784810126582,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.05379746835443038,0.0,0.030063291139240507,0.007911392405063292,0.05221518987341772,0.04588607594936709,0.05063291139240506,0.004746835443037975,0.004746835443037975,0.03481012658227848,0.007911392405063292,0.0,0.0,0.0,0.0031645569620253164
AF3,0.0,0.0,0.03571428571428571,0.03188775510204082,0.0,0.03443877551020408,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.012755102040816327,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02806122448979592,0.0,0.03443877551020408,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.01403061224489796,0.0,0.0,0.03443877551020408,0.026785714285714284,0.0,0.0,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.03316326530612245,0.0,0.029336734693877552,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.01913265306122449,0.02423469387755102,0.0,0.03316326530612245,0.03188775510204082
