,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054
Pz,0.020257826887661142,0.03130755064456722,0.009208103130755065,0.01841620626151013,0.0055248618784530384,0.040515653775322284,0.0,0.03130755064456722,0.0423572744014733,0.0,0.027624309392265192,0.01289134438305709,0.049723756906077346,0.0423572744014733,0.0,0.001841620626151013,0.011049723756906077,0.020257826887661142,0.0,0.01841620626151013,0.009208103130755065,0.007366482504604052,0.0,0.0,0.011049723756906077,0.03130755064456722,0.0055248618784530384,0.0,0.020257826887661142,0.016574585635359115,0.0,0.003683241252302026,0.03314917127071823,0.0,0.03867403314917127,0.0,0.034990791896869246,0.03130755064456722,0.003683241252302026,0.003683241252302026,0.0,0.0,0.0,0.016574585635359115,0.0,0.03130755064456722,0.011049723756906077,0.001841620626151013,0.03683241252302026,0.029465930018416207,0.022099447513812154,0.027624309392265192,0.02394106813996317,0.0055248618784530384,0.04788213627992634,0.0,0.029465930018416207,0.0,0.034990791896869246,0.0055248618784530384,0.0,0.0423572744014733
P3,0.024096385542168676,0.03892493049119555,0.0009267840593141798,0.005560704355885079,0.0,0.05004633920296571,0.013901760889712697,0.04448563484708063,0.05097312326227989,0.0,0.027803521779425393,0.006487488415199258,0.023169601482854494,0.05004633920296571,0.0,0.014828544949026877,0.0018535681186283596,0.006487488415199258,0.0,0.012974976830398516,0.0009267840593141798,0.0,0.0,0.012048192771084338,0.0018535681186283596,0.04541241890639481,0.0,0.0,0.010194624652455977,0.004633920296570899,0.0,0.0,0.029657089898053754,0.0,0.04911955514365153,0.0,0.047265987025023166,0.012048192771084338,0.0,0.0,0.0,0.0,0.009267840593141797,0.022242817423540315,0.0,0.04541241890639481,0.019462465245597776,0.0,0.04819277108433735,0.028730305838739572,0.025023169601482854,0.03521779425393883,0.025949953660797033,0.0,0.030583873957367932,0.0,0.028730305838739572,0.0,0.047265987025023166,0.0,0.0,0.04819277108433735
P7,0.0,0.0,0.05227882037533512,0.036193029490616625,0.05227882037533512,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05227882037533512,0.03351206434316354,0.0,0.0,0.049597855227882036,0.04423592493297587,0.02546916890080429,0.0,0.0160857908847185,0.0,0.05227882037533512,0.0,0.0,0.03351206434316354,0.0,0.04691689008042895,0.0,0.005361930294906166,0.0,0.03485254691689008,0.0,0.021447721179624665,0.05227882037533512,0.04289544235924933,0.01742627345844504,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.03753351206434316,0.0,0.05227882037533512,0.0,0.0
O1,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.007042253521126761,0.03755868544600939,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.025821596244131457,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939
Oz,0.0,0.0,0.09215017064846416,0.028156996587030716,0.05546075085324232,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.0,0.0034129692832764505,0.0,0.033276450511945395,0.0,0.09044368600682594,0.026450511945392493,0.0,0.0,0.04778156996587031,0.032423208191126277,0.016211604095563138,0.0,0.015358361774744027,0.0,0.08959044368600683,0.0,0.0,0.026450511945392493,0.0,0.032423208191126277,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.0,0.01877133105802048,0.08447098976109214,0.029863481228668942,0.011092150170648464,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.060580204778156996,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.002559726962457338,0.02901023890784983,0.0,0.023890784982935155,0.0,0.05716723549488054,0.0,0.0
O2,0.0,0.0,0.04644412191582003,0.05370101596516691,0.04354136429608128,0.005805515239477504,0.0,0.0,0.00725689404934688,0.023222060957910014,0.0,0.0,0.013062409288824383,0.00725689404934688,0.03918722786647315,0.0,0.047895500725689405,0.05224963715529753,0.0,0.0,0.04644412191582003,0.04499274310595065,0.027576197387518143,0.0,0.027576197387518143,0.0,0.04354136429608128,0.0,0.0,0.05079825834542816,0.0,0.0420899854862119,0.0,0.0043541364296081275,0.0043541364296081275,0.018867924528301886,0.001451378809869376,0.03918722786647315,0.0420899854862119,0.0420899854862119,0.0043541364296081275,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.002902757619738752,0.0,0.0,0.0,0.0,0.04354136429608128,0.011611030478955007,0.027576197387518143,0.0,0.03483309143686502,0.001451378809869376,0.04354136429608128,0.0,0.00725689404934688
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.00819672131147541,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.01912568306010929,0.03278688524590164,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.00273224043715847,0.0,0.03825136612021858,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.02459016393442623,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858
TP10,0.0,0.0,0.061068702290076333,0.03489640130861505,0.05997818974918211,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.003271537622682661,0.0,0.04252998909487459,0.0,0.061068702290076333,0.03271537622682661,0.0,0.0,0.05888767720828789,0.04143947655398037,0.020719738276990186,0.0,0.018538713195201745,0.0,0.05997818974918211,0.0,0.0,0.03271537622682661,0.0,0.04143947655398037,0.0,0.004362050163576881,0.0,0.027262813522355506,0.0,0.022900763358778626,0.05888767720828789,0.03816793893129771,0.014176663031624863,0.018538713195201745,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0021810250817884407,0.03380588876772083,0.0,0.030534351145038167,0.0,0.05997818974918211,0.0,0.0
CP6,0.0,0.0,0.05053191489361702,0.041223404255319146,0.05053191489361702,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.0,0.04654255319148936,0.0,0.05053191489361702,0.03856382978723404,0.0,0.0,0.05053191489361702,0.04920212765957447,0.02526595744680851,0.0,0.02127659574468085,0.0,0.05053191489361702,0.0,0.0,0.03856382978723404,0.0,0.04920212765957447,0.0,0.005319148936170213,0.0,0.027925531914893616,0.0,0.026595744680851064,0.04920212765957447,0.04654255319148936,0.014627659574468085,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0013297872340425532,0.03590425531914894,0.0,0.03723404255319149,0.0,0.05053191489361702,0.0,0.0
CP2,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.0,0.017241379310344827,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.027093596059113302,0.046798029556650245,0.046798029556650245,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.04187192118226601,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0
Cz,0.040280210157618214,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.040280210157618214,0.0,0.03327495621716287,0.0,0.0,0.02626970227670753,0.0,0.024518388791593695,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.040280210157618214,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.03852889667250438,0.005253940455341506,0.04203152364273205,0.0,0.0,0.0,0.0,0.0070052539404553416,0.03502626970227671,0.03327495621716287,0.0,0.04203152364273205,0.03677758318739054,0.0,0.04203152364273205,0.040280210157618214,0.04203152364273205,0.04203152364273205,0.0297723292469352,0.0,0.014010507880910683,0.0,0.03677758318739054,0.0,0.04203152364273205,0.0,0.0,0.028021015761821366
C4,0.0,0.0,0.054285714285714284,0.054285714285714284,0.04857142857142857,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.011428571428571429,0.0,0.04,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.05142857142857143,0.025714285714285714,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.008571428571428572,0.017142857142857144,0.0,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0
T8,0.020783847980997625,0.039192399049881234,0.0,0.0,0.0,0.06413301662707839,0.014845605700712588,0.05760095011876484,0.06532066508313539,0.0,0.020783847980997625,0.004156769596199525,0.011282660332541567,0.030285035629453682,0.0,0.009501187648456057,0.0,0.0005938242280285036,0.0,0.00831353919239905,0.0,0.0,0.0,0.013657957244655582,0.0,0.06828978622327792,0.0,0.0,0.006532066508313539,0.0,0.0,0.0,0.019002375296912115,0.0,0.04513064133016627,0.0017814726840855108,0.06947743467933491,0.004156769596199525,0.0,0.0,0.0,0.0023752969121140144,0.011876484560570071,0.0172209026128266,0.0,0.0665083135391924,0.0166270783847981,0.0,0.06769596199524941,0.027909738717339667,0.0332541567695962,0.040380047505938245,0.01840855106888361,0.0,0.016033254156769598,0.0,0.022565320665083134,0.0,0.05463182897862233,0.0,0.0,0.029691211401425176
FT10,0.0,0.0,0.0927209705372617,0.025996533795493933,0.05545927209705372,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.0,0.0008665511265164644,0.0,0.033795493934142114,0.0,0.08578856152512998,0.024263431542461005,0.0,0.0,0.04592720970537262,0.03119584055459272,0.016464471403812825,0.0,0.012998266897746967,0.0,0.09358752166377816,0.0,0.0,0.024263431542461005,0.0,0.03292894280762565,0.0,0.0034662045060658577,0.0,0.025996533795493933,0.0,0.016464471403812825,0.09358752166377816,0.030329289428076257,0.011265164644714038,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.0,0.026863084922010397,0.0,0.030329289428076257,0.0,0.024263431542461005,0.0,0.05719237435008666,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039285714285714285,0.017857142857142856,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285
F8,0.0,0.0,0.04819277108433735,0.05271084337349398,0.045180722891566265,0.0030120481927710845,0.0,0.0,0.004518072289156626,0.024096385542168676,0.0,0.0,0.010542168674698794,0.004518072289156626,0.04066265060240964,0.0,0.04969879518072289,0.05120481927710843,0.0,0.0,0.04819277108433735,0.046686746987951805,0.0286144578313253,0.0,0.0286144578313253,0.0,0.045180722891566265,0.0,0.0,0.05120481927710843,0.0,0.043674698795180725,0.0,0.004518072289156626,0.0015060240963855422,0.01957831325301205,0.0,0.03765060240963856,0.043674698795180725,0.043674698795180725,0.004518072289156626,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0286144578313253,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.004518072289156626
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05080213903743316,0.03877005347593583,0.05080213903743316,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.05080213903743316,0.03609625668449198,0.0,0.0,0.05080213903743316,0.04679144385026738,0.02540106951871658,0.0,0.01871657754010695,0.0,0.05080213903743316,0.0,0.0,0.03609625668449198,0.0,0.04946524064171123,0.0,0.0053475935828877,0.0,0.03074866310160428,0.0,0.02406417112299465,0.05080213903743316,0.045454545454545456,0.017379679144385027,0.020053475935828877,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.03877005347593583,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0,0.0
AF3,0.031007751937984496,0.03875968992248062,0.0,0.0012919896640826874,0.0,0.041343669250646,0.016795865633074936,0.03875968992248062,0.041343669250646,0.0,0.03617571059431524,0.00904392764857881,0.025839793281653745,0.041343669250646,0.0,0.01808785529715762,0.0,0.002583979328165375,0.0,0.01808785529715762,0.0,0.0,0.0,0.014211886304909561,0.0,0.03875968992248062,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.040051679586563305,0.0,0.041343669250646,0.0,0.041343669250646,0.0103359173126615,0.0,0.0,0.0,0.0,0.0103359173126615,0.028423772609819122,0.0,0.03875968992248062,0.02454780361757106,0.0,0.041343669250646,0.037467700258397935,0.03229974160206718,0.03617571059431524,0.03359173126614987,0.0,0.03617571059431524,0.0,0.037467700258397935,0.0,0.041343669250646,0.0,0.0,0.041343669250646
AFz,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
