,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011755148850766952,0.006355426004682946,0.027189754862139818,0.022745735174654752,0.012806422325225785,0.023319157069814116,0.0062598556888230515,0.012519711377646103,0.0086491135853204,0.009987098007358914,0.008075691690161035,0.025995125913891144,0.035934438763320115,0.026329622019400773,0.015386820853442921,0.009126965164619869,0.02871887991589812,0.013714340325894777,0.013236488746595308,0.01591245759067234,0.01662923495962154,0.024274860228413055,0.021885602331915707,0.0038228126343957565,0.05122568930090314,0.012997562956945572,0.011659578534907058,0.025995125913891144,0.013140918430735414,0.03000907918000669,0.011181726955607589,0.013379844220385148,0.022697950016724804,0.01490896927414345,0.018875137382329047,0.014478902852773928,0.01223300043006642,0.022506809385005017,0.012615281693505996,0.03254169255029388,0.009604816743919338,0.002437043054427295,0.011707363692837005,0.0109905863238878,0.012471926219716156,0.0070722033736321495,0.016246953696181964,0.019209633487838676,0.00597314474124337,0.011086156639747694,0.006307640846752998,0.004061738424045491,0.00831461747981077,0.011611793376977111,0.03325846991924308,0.0037750274764658098,0.017680508434080373,0.014383332536914034,0.015816887274812442,0.01834950064509963,0.010703875376308118,0.027858747073159076
T8,0.006869741186494835,0.02103525402066248,0.011449568644158057,0.011662583874747045,0.011609330067099797,0.019064863137714348,0.024443497710086273,0.01704121844711897,0.012834167642986474,0.020076685483012037,0.008573863031206731,0.027052934284801364,0.009798700607093407,0.009053147300031952,0.023431675364788584,0.013366705719458942,0.012408137181808498,0.01139631483651081,0.018638832676536373,0.020928746405367984,0.010491000106507616,0.012461390989455746,0.010970284375332836,0.02098200021301523,0.013792736180636915,0.0487272339972308,0.01869208648418362,0.012141868143572265,0.007508786878261796,0.015709873255937798,0.006390456917669613,0.010171477260624135,0.019437639791245073,0.015922888486526787,0.012408137181808498,0.017946533177122165,0.02465651294067526,0.013100436681222707,0.02279262967302162,0.008786878261795718,0.0281180104377463,0.024443497710086273,0.02614761955479817,0.014911066141229098,0.02247310682713814,0.021088507828309726,0.01869208648418362,0.011982106720630525,0.019118116945361592,0.013100436681222707,0.013313451911811694,0.015656619448290554,0.008360847800617743,0.011502822451805304,0.010331238683565875,0.02199382255831292,0.013952497603578655,0.013153690488869954,0.02146128448184045,0.011343061028863564,0.008627116838853978,0.016402172755352006
FT10,0.005692972124067531,0.01604829210836278,0.015950137416568512,0.016440910875539852,0.022477424420887317,0.014232430310168825,0.02841578327444052,0.0039261876717707105,0.019532783667059284,0.016244601491951314,0.009864546525323911,0.012612877895563408,0.005496662740478995,0.005349430702787593,0.02640361209265803,0.018158617981939535,0.017127993718099727,0.02488221436984688,0.024146054181389872,0.012760109933254809,0.02537298782881822,0.01516489988221437,0.008048684727129957,0.024980369061641146,0.011385944248135061,0.017029839026305456,0.051482135846093444,0.012809187279151944,0.005840204161758932,0.010159010600706713,0.00417157440125638,0.02125049077345897,0.01364350215940322,0.008441303494307028,0.01212210443659207,0.012907341970946212,0.018649391440910875,0.015459363957597174,0.030280722418531605,0.0088339222614841,0.032930899096976836,0.02517667844522968,0.02767962308598351,0.013005496662740479,0.0210051040439733,0.015066745190420103,0.008048684727129957,0.014428739693757362,0.007508833922261484,0.008392226148409895,0.024146054181389872,0.013692579505300354,0.0088339222614841,0.018747546132705142,0.005349430702787593,0.023851590106007067,0.007361601884570083,0.022232037691401647,0.016146446800157047,0.01933647428347075,0.01516489988221437,0.008097762073027091
FC6,0.004312087319768225,0.013654943179266047,0.020662085073889412,0.017832277770291515,0.01684409109284463,0.021785024480079056,0.012711674078066747,0.012846426806809504,0.008174998877060594,0.00956744374073575,0.0178771953465391,0.014867717737950861,0.026815793019808652,0.02443516147868661,0.020841755378879754,0.015361811076674302,0.02088667295512734,0.014193954094237075,0.02048241476889907,0.010465795265687463,0.0210214256838701,0.020976508107622513,0.013071014688047432,0.009387773435745407,0.024794502088667295,0.010465795265687463,0.012127745586848133,0.045815927772537395,0.011813322553115034,0.02852266091721691,0.002650136998607555,0.013071014688047432,0.026366617257332796,0.00467142792974891,0.025108925122400396,0.012846426806809504,0.010331042536944706,0.019808651125185286,0.012307415891838477,0.024480079054934194,0.011498899519381935,0.010196289808201949,0.011453981943134349,0.011948075281857791,0.010959888604410906,0.011004806180658492,0.01217266316309572,0.018955217176481156,0.01572115168665499,0.013789695908008805,0.01455329470421776,0.012621838925571576,0.01590082199164533,0.01383461348425639,0.026591205138570724,0.007231729775861295,0.01343035529802812,0.018056865651529443,0.013340520145532947,0.020841755378879754,0.012397251044333648,0.02924134213717828
FC2,0.012861736334405145,0.029212560716973385,0.016898132311691866,0.014845727577478278,0.01416159266607375,0.012588082369843333,0.012793322843264692,0.023944721899158514,0.006294041184921667,0.007593897516590272,0.022165971129506738,0.01039885065334884,0.0294862146815352,0.034206745570226446,0.011288226038174727,0.014708900595197373,0.019429431483888624,0.013545871245809674,0.006567695149483478,0.013887938701511938,0.01744544024081549,0.020455633850995417,0.013409044263528768,0.009098994321680235,0.019497844975029075,0.009783129233084765,0.0082780324279948,0.018129575152220016,0.04809468427173839,0.019703085448450435,0.012451255387562428,0.01840322911678183,0.022986933023192175,0.00732024355202846,0.03071765752206335,0.01915577751932681,0.010125196688787029,0.018061161661079565,0.0082780324279948,0.02736539645618116,0.0029417801190394746,0.005473079291236232,0.004241636450708079,0.01744544024081549,0.004378463432988986,0.01600875692686598,0.016898132311691866,0.01580351645344462,0.01231442840528152,0.015940343435725524,0.010467264144489292,0.021823903673804473,0.018061161661079565,0.021892317164944927,0.026339194089074366,0.010056783197646576,0.016966545802832318,0.018061161661079565,0.006225627693781214,0.022576452076349455,0.007251830060888007,0.02319217349661353
F8,0.005269428152492668,0.010172287390029325,0.01997800586510264,0.013563049853372434,0.012050953079178885,0.024010263929618768,0.01030975073313783,0.018649193548387098,0.005544354838709678,0.011042888563049854,0.015212609970674487,0.01722873900293255,0.030150293255131966,0.02648460410557185,0.01663306451612903,0.013654692082111437,0.024605938416422286,0.013700513196480938,0.018236803519061585,0.013333944281524927,0.01310483870967742,0.022269061583577714,0.01842008797653959,0.007972873900293255,0.02914222873900293,0.013837976539589443,0.009714076246334311,0.029233870967741934,0.013288123167155426,0.0469208211143695,0.004948680351906158,0.009759897360703812,0.030196114369501467,0.006781524926686217,0.027721774193548387,0.015716642228739003,0.009530791788856305,0.01906158357771261,0.008843475073313784,0.0281341642228739,0.008064516129032258,0.008843475073313784,0.007972873900293255,0.01777859237536657,0.0062774926686217005,0.010263929618768328,0.013242302052785924,0.01965725806451613,0.015395894428152493,0.01278409090909091,0.009301686217008798,0.012600806451612902,0.01722873900293255,0.013013196480938417,0.02717192082111437,0.010172287390029325,0.01718291788856305,0.014708577712609971,0.012692448680351905,0.020482038123167155,0.009622434017595308,0.031112536656891496
Fp2,0.06489508223284453,0.012800777768775824,0.012800777768775824,0.023333063274730618,0.01263874260714575,0.0019444219395608848,0.018715061168273515,0.021793729239244917,0.015798428258932188,0.008101758081503686,0.016689621647897595,0.01344891841529612,0.01806692052175322,0.022117799562505064,0.0030786680709714007,0.0068054767884630964,0.006886494369278133,0.013043830511220935,0.007210564692538281,0.008911933889654056,0.011018390990845013,0.018715061168273515,0.012476707445515677,0.017661832617678036,0.018472008425828405,0.009884144859434497,0.007210564692538281,0.004455966944827028,0.01523130519322693,0.008344810823948797,0.06951308433930163,0.02738394231548246,0.009641092116989387,0.05525399011585514,0.009479056955359314,0.02924734667422831,0.011423478894920198,0.009641092116989387,0.014907234869966783,0.015150287612411894,0.014097059061816413,0.023333063274730618,0.016689621647897595,0.006643441626833023,0.016446568905452482,0.013205865672851008,0.01936320181479381,0.010613303086769828,0.019039131491533662,0.010127197601879608,0.01733776229441789,0.02406222150206595,0.01709470955197278,0.0191201490723487,0.016122498582192335,0.02171271165842988,0.01571741067811715,0.005023090010532285,0.019525236976423884,0.0006481406465202949,0.0,0.009884144859434497
AF7,0.014759458197104157,0.019850537132181222,0.02685660906118636,0.01602055114432508,0.035357309668379265,0.006632414759458197,0.02050443717888837,0.008780943484353106,0.020224194301728164,0.005091078935077067,0.014152265296590378,0.010555815039701074,0.017702008407286314,0.020411022886501633,0.016767865483418964,0.0237739374124241,0.018449322746380198,0.024241008874357775,0.011443250817375059,0.016207379729098553,0.030873423633815972,0.01508640822045773,0.0059318075665576835,0.020644558617468473,0.013218122372723027,0.008827650630546474,0.019476879962634284,0.01335824381130313,0.012517515179822513,0.009761793554413825,0.015646893974778142,0.053292853806632415,0.005651564689397478,0.013685193834656703,0.023446987389070528,0.01756188696870621,0.011443250817375059,0.011723493694535264,0.014666043904717421,0.01835590845399346,0.014058851004203643,0.020971508640822045,0.013591779542269967,0.008407286314806165,0.009901914992993928,0.010555815039701074,0.005371321812237272,0.014152265296590378,0.010695936478281176,0.01429238673517048,0.018869687062120503,0.027557216254086876,0.01602055114432508,0.022699673049976648,0.015600186828584774,0.014152265296590378,0.006912657636618403,0.030686595049042503,0.0002802428771602055,0.025361980382998597,0.004764128911723494,0.012143858010275572
AF3,0.00708118232902371,0.01754305815706519,0.010416190780757457,0.014345104847183517,0.008771529078532595,0.02978665082918361,0.015487231029284116,0.01891360957558591,0.004568504728402394,0.01841107405546165,0.017131892731508978,0.01589839645484033,0.026131847046461692,0.024669925533372928,0.01379688427977523,0.015487231029284116,0.016675042258668737,0.009593859929645027,0.013157293617798894,0.014390789894467541,0.013933939421627302,0.016675042258668737,0.017360317967929098,0.0129745534286628,0.022020192790899538,0.01681209740052081,0.012837498286810727,0.02736534332313034,0.015487231029284116,0.0301521312074558,0.005619260815934945,0.0055278907213668965,0.04632463794600027,0.0063502215724793275,0.02540088628991731,0.007446662707295902,0.011101466490017817,0.018182648819041528,0.010690301064461602,0.02087806660879894,0.011786742199278177,0.01078167115902965,0.010827356206313674,0.024852665722509024,0.00753803280186395,0.016081136643976427,0.018365389008177625,0.01854812919731372,0.014527845036319613,0.009639544976929051,0.015121750651011923,0.013979624468911326,0.01448215998903559,0.01379688427977523,0.022294303074603682,0.009548174882361003,0.01868518433916579,0.01598976654940838,0.018867924528301886,0.020375531088674678,0.010644616017177578,0.027867878843254604
AFz,0.039973024339402856,0.008276623137759793,0.01275213046410398,0.022254919992643,0.008337931457298756,0.006743915149285758,0.018637729139844277,0.015633621482435165,0.017595487707681934,0.013733063576727362,0.011464655753785788,0.021641836797253386,0.013978296854883207,0.011648580712402674,0.013426521979032555,0.003923732450493532,0.008767089694071485,0.01833118754214947,0.016798479553675433,0.01820857090307155,0.011648580712402674,0.01698240451229232,0.016921096192753355,0.014591380050272822,0.017963337624915702,0.018637729139844277,0.011158114156090982,0.006130831953896143,0.006682606829746796,0.008399239776837717,0.04187358224511066,0.017718104346759855,0.008215314818220833,0.06443504383544847,0.0015940163080129975,0.027404818833915764,0.01569492980197413,0.015265771565201397,0.01753417938814297,0.011464655753785788,0.027036968916681992,0.02685304395806511,0.030592851449941758,0.00766353994237018,0.029795843295935258,0.011464655753785788,0.018637729139844277,0.005701673717123414,0.023848936300655998,0.007970081540064986,0.01538838820427932,0.014652688369811784,0.010790264238857213,0.017227637790448162,0.013610446937649439,0.02691435227760407,0.02170314511679235,0.005272515480350684,0.02084482864324689,0.002391024462019496,0.0012874747103181902,0.007908773220526025
F1,0.0058855208493614405,0.02342668102785044,0.014117556547161101,0.008847515002308048,0.018156639482997384,0.019964609939990767,0.01765656254808432,0.021618710570857055,0.008347438067394984,0.009963071241729496,0.019849207570395447,0.008809047545776274,0.022464994614556085,0.027388829050623172,0.01465610093860594,0.02715802431143253,0.01896445607016464,0.018348976765656253,0.012309586090167718,0.015348515156177873,0.021272503462071088,0.015656254808432066,0.010232343437451916,0.0153100476996461,0.016002461917218033,0.009001384828435145,0.009309124480689338,0.022118787505770118,0.017387290352361903,0.023695953223572857,0.004616094783812894,0.0196184028312048,0.021618710570857055,0.0011540236959532236,0.04716110170795507,0.015463917525773196,0.014156024003692876,0.015117710416987229,0.006577935066933375,0.019079858439759963,0.00523157408832128,0.01354054469918449,0.005500846284043699,0.020426219418372058,0.003846745653177412,0.013040467764271426,0.011232497307278043,0.018618248961378675,0.01588705954762271,0.01596399446068626,0.018233574396060933,0.028889059855362362,0.025273118941375596,0.01877211878750577,0.021234036005539313,0.005462378827511925,0.014617633482074165,0.02465763963686721,0.008078165871672566,0.022926604092937376,0.008232035697799662,0.02250346207108786
FT7,0.017427344452212123,0.019774293418555876,0.01333266753220813,0.01523020073903925,0.00993708179366823,0.0021971437131728753,0.02227104763807051,0.015479876160990712,0.012084290422450813,0.011135523819035254,0.016878058523918906,0.017776890042944173,0.014081693798062518,0.01617896734245481,0.019724358334165585,0.013832018376111055,0.012933186857085789,0.023569359832218115,0.017327474283431538,0.01602916208928393,0.010386497553180865,0.020273644262458805,0.004294417257565165,0.017776890042944173,0.014980525317087786,0.01697792869269949,0.012983121941476081,0.01393188854489164,0.014381304304404274,0.016478577848796565,0.018176370718066513,0.019125137321482074,0.008039548586837112,0.022520723060021973,0.02022370917806851,0.05827424348347149,0.01922500749026266,0.01562968141416159,0.014581044641965446,0.01617896734245481,0.01867572156196944,0.023769100169779286,0.017227604114650952,0.009987016878058523,0.01907520223709178,0.020673124937581146,0.008638769599520623,0.007640067911714771,0.014730849895136323,0.017826825127334467,0.017776890042944173,0.024118645760511336,0.01413162888245281,0.02496754219514631,0.015679616498551884,0.021222410865874362,0.015130330570258664,0.009787276540497353,0.009887146709277938,0.012983121941476081,0.002746429641466094,0.011684809747328473
FC3,0.011044638748274275,0.017691875031957866,0.011249169095464539,0.01753847727156517,0.009817456665132689,0.017589609858362734,0.016771488469601678,0.01528864345247226,0.010942373574679143,0.015186378278877128,0.016157897428030882,0.019788311090658078,0.013243339980569617,0.016260162601626018,0.020606432479419134,0.019328117809479982,0.011402566855857239,0.01840773124712379,0.017027151403589506,0.01907245487549215,0.019634913330265378,0.017436212097970038,0.008436876821598405,0.018612261594314058,0.012987677046581787,0.023469857340082834,0.019328117809479982,0.011709362376642635,0.007874418366825177,0.01084010840108401,0.007107429564861686,0.013141074806974485,0.01268088152579639,0.012834279286189089,0.019583780743467814,0.01973717850386051,0.05287109474868334,0.011862760137035333,0.020606432479419134,0.013141074806974485,0.018765659354706754,0.020606432479419134,0.018356598660326226,0.015084113105281996,0.018509996420718926,0.01687375364319681,0.01753847727156517,0.005982512655315232,0.017640742445160302,0.012067290484225597,0.019839443677455642,0.020810962826609398,0.013243339980569617,0.015237510865674694,0.013754665848545278,0.021987012322953418,0.013499002914557447,0.015186378278877128,0.021117758347394794,0.01268088152579639,0.008488009408395971,0.014419389476913637
C1,0.0061308945997036735,0.013181423389362897,0.01762632197414806,0.012057426046083891,0.012721606294385122,0.015582690440913503,0.010064885301180198,0.010933428702804884,0.010780156337812293,0.011648699739436979,0.014663056250957953,0.011801972104429572,0.023348490267204824,0.023706125785520872,0.016502324630869054,0.012261789199407347,0.01864813774076534,0.026975936238696163,0.015071782557604864,0.017677412762478924,0.018852500894088797,0.022071220558933225,0.010218157666172789,0.008889797169570326,0.023757216573851735,0.012517243141061667,0.016604506207530782,0.022224492923925816,0.013028151024370306,0.02099831400398508,0.006233076176365401,0.012977060236039442,0.01982322587237521,0.01282378787104685,0.01931231798906657,0.01604250753589128,0.011495427374444388,0.05282787513411332,0.009605068206202421,0.01823941143411843,0.01762632197414806,0.010780156337812293,0.021151586368977675,0.019618862719051756,0.017779594339140652,0.01670668778419251,0.01680886936085424,0.012721606294385122,0.017268686455832013,0.013181423389362897,0.0212537679456394,0.015684872017575232,0.003678536759822204,0.018954682470750522,0.023808307362182597,0.007714709037960456,0.011801972104429572,0.016144689112553005,0.01696214172584683,0.01931231798906657,0.010677974761150564,0.020436315332345578
C5,0.008318448583822404,0.01658586374075019,0.018321000255167134,0.024802245470783364,0.01811686654758867,0.01204388874712937,0.026333248277621842,0.009543250829293188,0.008522582291400868,0.01801479969379944,0.004031640724674662,0.020464404184741006,0.008471548864506252,0.008267415156927787,0.027098749681041083,0.013523858127073234,0.016381730033171726,0.010819086501658587,0.02408777749425874,0.01495279408012248,0.024291911201837203,0.020362337330951774,0.014187292676703241,0.022403674406736414,0.012809390150548609,0.02117887216126563,0.03056902270987497,0.013421791273284,0.006277111508037765,0.009492217402398572,0.009237050267925491,0.01622862975248788,0.011635621331972441,0.014136259249808625,0.008828782852768563,0.015412094922174024,0.020617504465424853,0.009186016841030875,0.05394233222760909,0.00974738453687165,0.029956621587139576,0.028221485072722634,0.027200816534830315,0.013472824700178618,0.01974993620821638,0.014748660372544017,0.018167899974483287,0.018423067108956366,0.011890788466445522,0.0073488134728247004,0.018065833120694055,0.007399846899719316,0.008675682572084715,0.014391426384281704,0.010053585098239348,0.024649145190099517,0.008063281449349324,0.01964786935442715,0.017045164582801735,0.014544526664965552,0.008216381730033171,0.007399846899719316
TP7,0.009978372001572946,0.008405426661423515,0.026887534408179314,0.021775462052693668,0.018088871411718443,0.017695635076681086,0.005603617774282344,0.01395988989382619,0.008847817538340543,0.00776641761698781,0.013025953598112466,0.01666338969720802,0.041142351553283524,0.03430987023200944,0.016024380652772317,0.012878489972473456,0.030328352339756195,0.014500589854502557,0.008798662996460873,0.015975226110892648,0.022267007471490366,0.02152968934329532,0.016319307904050333,0.004079826976012583,0.0337200157294534,0.008307117577664176,0.008700353912701533,0.02624852536374361,0.019416044042469525,0.02914864333464412,0.008995281163979551,0.019465198584349194,0.02157884388517499,0.009290208415257569,0.02339756193472277,0.015926071569012976,0.012239480928037751,0.017351553283523398,0.009732599292174597,0.05013763271726308,0.003883208808493905,0.0035882815572158867,0.004079826976012583,0.011453008257963035,0.004915454187966968,0.005652772316162014,0.013075108139992134,0.016270153362170664,0.007963035784506488,0.013320880849390484,0.006291781360597719,0.012485253637436099,0.013370035391270154,0.018236335037357453,0.03430987023200944,0.003932363350373574,0.01853126228863547,0.019514353126228862,0.00919189933149823,0.022512780180888713,0.00781557215886748,0.02909948879276445
CP3,0.006551754463107906,0.01666520094978454,0.01002550347374901,0.01490634069123208,0.016181514378682614,0.015082226717087328,0.0303403394600299,0.00879430129276229,0.018863776272975114,0.01754463107906077,0.005320552282121186,0.01789640313077126,0.001978717790871515,0.0002638290387828687,0.02787793509805646,0.01270776536804151,0.009937560460821388,0.018995690792366546,0.026778647436461172,0.015609884794653065,0.020138949960425645,0.01059713305777856,0.013851024536100607,0.025283616216691583,0.008134728695805117,0.02273326884179052,0.02941693782428986,0.010860962096561429,0.0017148887520886465,0.007387213085920324,0.007431184592384135,0.013499252484390115,0.011168762641808109,0.018380089701873187,0.006199982411397414,0.01640137191100167,0.015521941781725442,0.014598540145985401,0.026250989358895437,0.0032978629847858587,0.052326092691935625,0.03420983202884531,0.043443848386245716,0.011124791135344297,0.03737578049423973,0.018072289156626505,0.014994283704159705,0.012487907835722453,0.017412716559669333,0.0059361533726145456,0.019259519831149416,0.011564506199982411,0.01301556591328819,0.02154603816726761,0.0016269457391610237,0.02941693782428986,0.013894996042564419,0.017104916014422655,0.021018380089701874,0.012180107290475771,0.011652449212910034,0.00514466625626594
P1,0.010340913867754004,0.02459119761234184,0.0060532178738072215,0.014502501155996468,0.017318928916726217,0.010298877632519231,0.03749632182941696,0.015343225860691916,0.013913993862709655,0.01471268233217033,0.011812182100971036,0.01361974021606625,0.00016814494093908948,0.0014292319979822606,0.021060153852620958,0.021060153852620958,0.006347471520450628,0.02000924797175165,0.02164866114590777,0.013451595275127159,0.017445037622430534,0.009458152927823784,0.007314304930850393,0.03573079994955652,0.0018075581150952121,0.01874816091470848,0.020849972676447098,0.00937408045735424,0.0035730799949556516,0.008281138341250157,0.011770145865736265,0.019000378326117114,0.010214805162049687,0.017403001387195763,0.0159737693892135,0.019420740678464835,0.016562276682500314,0.008575391987893564,0.02248938585060322,0.0030686451721383835,0.03156921266131405,0.05254529404346547,0.030560343015679517,0.012484761864727394,0.024843415023750474,0.01895834209088234,0.01416621127411829,0.013199377863718526,0.020639791500273237,0.012484761864727394,0.02513766867039388,0.024717306318046157,0.02055571902980369,0.023288074320063894,0.0002942536466434066,0.028038168901593174,0.01488082727310942,0.02034553785362983,0.014082138803648746,0.015259153390222371,0.005506746815755181,0.004203623523477237
P5,0.008690440515433023,0.016738730253863607,0.010531272742840018,0.015111948285457425,0.01438417740485466,0.014983518130056937,0.028554304550708506,0.012329294918446851,0.01836551222226979,0.014641037715655636,0.0055653067340211484,0.01917890320647288,0.0035532342994135024,0.0015411618648058564,0.022475277195085405,0.011687144141444412,0.009204161137034976,0.017509311186266537,0.027141572841303137,0.015925339269660516,0.021362215848281175,0.009204161137034976,0.017295260927265722,0.024487349629693053,0.00958945160323644,0.02080568517487906,0.024016439059891263,0.010574082794640182,0.0024829830044094353,0.007106468598827005,0.008733250567233187,0.012329294918446851,0.01006036217303823,0.020677255019478574,0.0061646474592234254,0.014855087974656449,0.015111948285457425,0.017680551393467185,0.023074617920287685,0.0033819940922128516,0.04281005180016268,0.032107538850122005,0.05162892247099619,0.010574082794640182,0.04015582858855259,0.019435763517273857,0.017166830771865232,0.01198681450404555,0.020249154501476945,0.00766299927222912,0.022261226936084594,0.01309987585084978,0.0121580547112462,0.02320304807568817,0.00351042424761334,0.02474420994049403,0.015154758337257587,0.016353439787662145,0.020377584656877435,0.011130613468042297,0.010788133053640995,0.006335887666424077
PO7,0.005557556733391654,0.020171872587866003,0.007307157927237174,0.00998301857664797,0.010806360314928215,0.02403128698605465,0.02073792003293367,0.019605825142798333,0.005506097874749138,0.0221787680749241,0.020017496011938456,0.011218031184068337,0.018731024545875573,0.023002109813204344,0.01492306900632944,0.0245458755724798,0.015952246179179747,0.01271033808470128,0.0157978696032522,0.01801060052488036,0.018062059383522875,0.011886996346421036,0.011423866618638399,0.018833942263160604,0.012092831780991098,0.014717233571759379,0.013842432974836618,0.01404826840940668,0.013688056398909073,0.020171872587866003,0.004528379560541348,0.00921113569701024,0.028559666546595995,0.00658673390624196,0.0272217362218906,0.010240312869860546,0.015128904440899501,0.020068954870580972,0.013636597540266557,0.012607420367416251,0.013224926671126434,0.015489116451397108,0.012607420367416251,0.04487212473627335,0.005197344722894046,0.018062059383522875,0.020686461174291154,0.016878505634745022,0.01708434106931508,0.009314053414295271,0.02305356867184686,0.01919415427365821,0.014408480419904286,0.020480625739721092,0.018164977100807903,0.015386198734112077,0.017238717645242627,0.019914578294653425,0.016003705037822263,0.015489116451397108,0.009108217979725209,0.020789378891576185
PO3,0.009253609924750864,0.014846451088061827,0.012863534675615212,0.013524506813097418,0.01138905836892414,0.013778726865975189,0.02760829774252593,0.012660158633312995,0.019778320113890583,0.015049827130364042,0.004220052877770998,0.025625381330079317,0.004016676835468782,0.0013727882855399634,0.027099857636770388,0.008541793776693106,0.007524913565182021,0.01921903599755949,0.02410006101281269,0.0163209273947529,0.01804962375432174,0.011083994305470815,0.020235916209070573,0.020846044335977223,0.012253406548708563,0.021252796420581657,0.021456172462883873,0.011795810453528574,0.0031523286556843604,0.006558877364246492,0.010270490136261948,0.010473866178564165,0.008135041692088672,0.023896684970510475,0.004931869025828758,0.019574944071588368,0.018100467764897293,0.017490339637990644,0.020134228187919462,0.0050335570469798654,0.0436241610738255,0.030913158429936954,0.04743746186699207,0.004931869025828758,0.05592841163310962,0.017134431563961765,0.02130364043115721,0.009101077893024202,0.020235916209070573,0.00569452918446207,0.018558063860077283,0.013575350823672972,0.012558470612161888,0.022828960748423836,0.0037116127720154568,0.02277811673784828,0.016270083384177344,0.013778726865975189,0.020591824283099452,0.01016880211511084,0.010423022167988611,0.004931869025828758
POz,0.010236498411577833,0.022137058141293933,0.009631385204982098,0.01759870909182593,0.010942463819272856,0.013715899349503303,0.026776259391861228,0.015279108466542282,0.016892743684130906,0.01391760375170188,0.014522716958297615,0.017144874186879128,0.009278402501134587,0.013715899349503303,0.015379960667641572,0.013615047148404015,0.007715193384095608,0.013362916645655792,0.02571731128031869,0.013766325450052947,0.013110786142907569,0.006807523574202007,0.009026271998386366,0.02647370278856336,0.0073117845796984516,0.020372144622056377,0.015682517270939438,0.012404820735212546,0.012051838031365034,0.011295446523120367,0.008572437093439564,0.011598003126418234,0.018002117896223083,0.009631385204982098,0.017749987393474862,0.02133024053249962,0.016892743684130906,0.016842317583581262,0.01492612576269477,0.006051132065957339,0.02052342292370531,0.02319600625283647,0.022691745247340023,0.01759870909182593,0.017094448086329483,0.052796127275477785,0.009631385204982098,0.014068882053350815,0.029247138318793806,0.015178256265442993,0.02309515405173718,0.021683223236347134,0.014673995259946549,0.025767737380868336,0.008370732691240987,0.019212344309414552,0.017749987393474862,0.014321012556099038,0.018758509404467754,0.016993595885230195,0.0073117845796984516,0.01255609903686148
PO4,0.013483779971791255,0.017320169252468265,0.011960507757404796,0.013540197461212976,0.004908321579689704,0.020197461212976022,0.01698166431593794,0.02606488011283498,0.004908321579689704,0.01935119887165021,0.01613540197461213,0.019407616361071932,0.01918194640338505,0.019689703808180536,0.0138787023977433,0.011057827926657264,0.010832157968970382,0.00767277856135402,0.007052186177715092,0.011904090267983074,0.012863187588152327,0.02076163610719323,0.024146685472496474,0.013935119887165021,0.019125528913963328,0.019746121297602257,0.009421720733427362,0.015514809590973202,0.014160789844851904,0.01613540197461213,0.01382228490832158,0.0057545839210155145,0.02307475317348378,0.017207334273624825,0.015796897038081806,0.009421720733427362,0.01923836389280677,0.019294781382228492,0.0201410437235543,0.015063469675599435,0.019746121297602257,0.019125528913963328,0.022623413258110014,0.022679830747531736,0.023977433004231313,0.010832157968970382,0.05500705218617771,0.013258110014104372,0.018053596614950634,0.005641748942172073,0.01613540197461213,0.011509167842031029,0.01619181946403385,0.014499294781382229,0.019520451339915375,0.0138787023977433,0.022736248236953454,0.009534555712270803,0.023526093088857544,0.00767277856135402,0.0064315937940761635,0.017263751763046543
PO8,0.004522413278998111,0.017890865719113407,0.018387834211311002,0.017642381473014612,0.022761156942649834,0.020922373521518736,0.019431468044925952,0.014710267369048803,0.008199980121260312,0.013815724083093131,0.008995129708776464,0.013964814630752411,0.020027830235563066,0.01967995229102475,0.02320842858562767,0.01774177517145413,0.027532054467746744,0.009591491899413577,0.020276314481661863,0.017195109830036776,0.025742967895835404,0.018387834211311002,0.01684723188549846,0.015306629559685916,0.020176920783222342,0.011529669018984197,0.01480966106748832,0.021369645164496572,0.01118179107444588,0.02166782625981513,0.006212106152469934,0.014759964218268562,0.02042540502932114,0.004572110128217871,0.023556306530165987,0.008001192724381274,0.0058145313587118575,0.012672696551038665,0.018189046814431967,0.016549050790179903,0.014163602027631448,0.01580359805188351,0.014213298876851207,0.01664844448861942,0.009442401351754299,0.01401451147997217,0.011877546963522513,0.047361097306430774,0.013169665043236259,0.01018785409005069,0.014859357916708081,0.013716330384653613,0.01575390120266375,0.014312692575290727,0.017195109830036776,0.013517542987774574,0.010336944637709969,0.02534539310207733,0.01023755093927045,0.022015704204353444,0.012622999701818904,0.018934499552728357
