,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.013662979830839297,0.01756668835393624,0.022121014964216004,0.0,0.03383214053350683,0.025374105400130124,0.02342225113858165,0.0,0.035783994795055306,0.0,0.03643461288223813,0.02081977878985036,0.016916070266753416,0.03643461288223813,0.004554326610279766,0.035783994795055306,0.02277163305139883,0.03643461288223813,0.03253090435914118,0.0,0.035783994795055306,0.02342225113858165,0.0,0.03513337670787248,0.035783994795055306,0.03643461288223813,0.02342225113858165,0.0,0.03643461288223813,0.0,0.0,0.03513337670787248,0.0,0.0,0.0,0.0,0.02277163305139883,0.03643461288223813,0.016916070266753416,0.007807417046193884,0.0,0.0,0.035783994795055306,0.0,0.0,0.0,0.03643461288223813,0.0,0.0,0.0,0.0,0.0,0.0,0.03188028627195836,0.013662979830839297,0.0,0.026675341574495772,0.02277163305139883,0.0,0.03643461288223813,0.03643461288223813
AFz,0.0997229916897507,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0997229916897507,0.05817174515235457,0.0,0.09695290858725762,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.0,0.08033240997229917,0.0,0.019390581717451522,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05434782608695652,0.01358695652173913,0.0,0.0,0.035326086956521736,0.0,0.005434782608695652,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.059782608695652176,0.0,0.0,0.043478260869565216,0.0,0.0,0.002717391304347826,0.0,0.059782608695652176,0.0,0.057065217391304345,0.057065217391304345,0.0,0.04076086956521739,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.06793478260869565,0.0,0.02717391304347826,0.0,0.06793478260869565,0.0,0.04891304347826087,0.0,0.057065217391304345,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014598540145985401,0.024635036496350366,0.030109489051094892,0.0,0.03102189781021898,0.024635036496350366,0.028284671532846715,0.0,0.03193430656934307,0.0,0.03193430656934307,0.028284671532846715,0.02281021897810219,0.03193430656934307,0.0018248175182481751,0.03193430656934307,0.024635036496350366,0.03193430656934307,0.029197080291970802,0.0,0.03193430656934307,0.029197080291970802,0.0,0.03193430656934307,0.03193430656934307,0.03193430656934307,0.028284671532846715,0.0,0.03193430656934307,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.03102189781021898,0.03193430656934307,0.023722627737226276,0.009124087591240875,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.01916058394160584,0.0,0.025547445255474453,0.03102189781021898,0.0,0.03193430656934307,0.03193430656934307
C5,0.0,0.012422360248447204,0.013975155279503106,0.017598343685300208,0.0,0.028467908902691512,0.025879917184265012,0.018633540372670808,0.0,0.036231884057971016,0.0,0.038302277432712216,0.016563146997929608,0.013457556935817806,0.04710144927536232,0.005175983436853002,0.036231884057971016,0.021221532091097308,0.04606625258799172,0.03364389233954451,0.0,0.030538302277432712,0.018633540372670808,0.0015527950310559005,0.033126293995859216,0.03260869565217391,0.04710144927536232,0.019668737060041408,0.0,0.04606625258799172,0.0,0.0,0.028467908902691512,0.0,0.0,0.0,0.0,0.018115942028985508,0.045548654244306416,0.013457556935817806,0.006211180124223602,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.028467908902691512,0.010869565217391304,0.0,0.027432712215320912,0.018115942028985508,0.0,0.04710144927536232,0.03674948240165631
TP7,0.0,0.01301775147928994,0.027218934911242602,0.03076923076923077,0.0,0.03076923076923077,0.02603550295857988,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.02485207100591716,0.03076923076923077,0.0,0.03076923076923077,0.02603550295857988,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.029585798816568046,0.005917159763313609,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.020118343195266272,0.0,0.027218934911242602,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
CP3,0.0,0.03208556149732621,0.0213903743315508,0.01871657754010695,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.013368983957219251,0.0,0.03208556149732621,0.013368983957219251,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.008021390374331552,0.029411764705882353,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0213903743315508,0.0,0.03208556149732621,0.0213903743315508,0.0,0.03208556149732621,0.03208556149732621
P1,0.06607929515418502,0.006607929515418502,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06828193832599119,0.06167400881057269,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.07709251101321586,0.0,0.01762114537444934,0.0,0.07709251101321586,0.0,0.06167400881057269,0.0,0.04185022026431718,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07013574660633484,0.0022624434389140274,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.07239819004524888,0.06334841628959276,0.0,0.058823529411764705,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.07692307692307693,0.0,0.013574660633484163,0.0,0.07692307692307693,0.0,0.06561085972850679,0.0,0.038461538461538464,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.014293567894447499,0.014843320505772403,0.017592083562396922,0.0,0.030236393622869707,0.028587135788894998,0.019791094007696537,0.0,0.03793293018141836,0.0,0.038482682792743264,0.016492578339747113,0.013194062671797692,0.04233095107201759,0.006047278724573941,0.03793293018141836,0.023639362286970864,0.04068169323804288,0.03628367234744365,0.0,0.031335898845519516,0.019791094007696537,0.002748763056624519,0.03188565145684442,0.032435404068169325,0.04288070368334249,0.020890599230346345,0.0,0.040131940626717974,0.0,0.0,0.029136888400219902,0.0,0.0010995052226498076,0.0,0.0,0.018141836173721827,0.040131940626717974,0.014293567894447499,0.006597031335898846,0.0,0.0,0.04178119846069269,0.0005497526113249038,0.0,0.0,0.038482682792743264,0.0,0.0,0.0021990104452996153,0.0010995052226498076,0.0,0.0,0.02748763056624519,0.01154480483782298,0.0,0.030236393622869707,0.018141836173721827,0.0,0.04288070368334249,0.035733919736118745
PO3,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0,0.008695652173913044,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07013574660633484,0.0022624434389140274,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.07239819004524888,0.06334841628959276,0.0,0.058823529411764705,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.07692307692307693,0.0,0.013574660633484163,0.0,0.07692307692307693,0.0,0.06561085972850679,0.0,0.038461538461538464,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013289036544850499,0.014950166112956811,0.018272425249169437,0.0,0.03045404208194906,0.02768549280177187,0.019933554817275746,0.0,0.03875968992248062,0.0,0.03986710963455149,0.01716500553709856,0.013842746400885935,0.04097452934662237,0.005537098560354375,0.03875968992248062,0.022702104097452935,0.03986710963455149,0.03599114064230343,0.0,0.03211517165005537,0.019933554817275746,0.0016611295681063123,0.03322259136212625,0.033776301218161685,0.04097452934662237,0.021040974529346623,0.0,0.040420819490586936,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.018826135105204873,0.040420819490586936,0.014396456256921373,0.006644518272425249,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.028792912513842746,0.011627906976744186,0.0,0.029346622369878183,0.018826135105204873,0.0,0.04097452934662237,0.03709856035437431
P6,0.08571428571428572,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08571428571428572,0.06233766233766234,0.0,0.08051948051948052,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.0,0.08311688311688312,0.0,0.025974025974025976,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0440251572327044,0.0220125786163522,0.0,0.0,0.02830188679245283,0.0,0.012578616352201259,0.0,0.059748427672955975,0.0031446540880503146,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.009433962264150943,0.0,0.006289308176100629,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.050314465408805034,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.059748427672955975,0.006289308176100629,0.031446540880503145,0.0,0.059748427672955975,0.0,0.03773584905660377,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.009433962264150943,0.0
CP4,0.09385665529010238,0.008532423208191127,0.0,0.0,0.02218430034129693,0.0,0.0034129692832764505,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.03754266211604096,0.0,0.0,0.027303754266211604,0.0,0.0,0.0017064846416382253,0.0,0.059726962457337884,0.0,0.09556313993174062,0.04778156996587031,0.0,0.052901023890784986,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.059726962457337884,0.0,0.017064846416382253,0.0,0.059726962457337884,0.0,0.05631399317406143,0.0,0.03583617747440273,0.10409556313993173,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0017064846416382253,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0125,0.017763157894736842,0.02368421052631579,0.0,0.030921052631578946,0.02236842105263158,0.02236842105263158,0.0,0.034210526315789476,0.0,0.03684210526315789,0.02236842105263158,0.018421052631578946,0.0375,0.003289473684210526,0.034868421052631576,0.019736842105263157,0.038157894736842106,0.029605263157894735,0.0,0.034868421052631576,0.023026315789473683,0.0,0.038157894736842106,0.0375,0.03684210526315789,0.02236842105263158,0.0,0.0375,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.0,0.023026315789473683,0.0375,0.017105263157894738,0.007894736842105263,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.01381578947368421,0.0,0.02368421052631579,0.023026315789473683,0.0,0.03684210526315789,0.038157894736842106
FC4,0.0,0.02302158273381295,0.02877697841726619,0.027338129496402876,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.0,0.030215827338129497,0.02446043165467626,0.015827338129496403,0.030215827338129497,0.0028776978417266188,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.02877697841726619,0.030215827338129497,0.02158273381294964,0.014388489208633094,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.02877697841726619,0.0,0.030215827338129497,0.02877697841726619,0.0,0.030215827338129497,0.030215827338129497
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.019815994338287332,0.01840056617126681,0.017692852087756547,0.0,0.029723991507430998,0.03750884642604388,0.02264685067232838,0.0,0.03680113234253362,0.0,0.036093418259023353,0.01627742392073602,0.012031139419674451,0.03750884642604388,0.00778485491861288,0.036093418259023353,0.03043170559094126,0.035385704175513094,0.03750884642604388,0.0007077140835102619,0.028308563340410473,0.021939136588818117,0.004953998584571833,0.028308563340410473,0.029016277423920735,0.03821656050955414,0.024062278839348902,0.0,0.036093418259023353,0.0,0.0,0.026185421089879687,0.0,0.0028308563340410475,0.0,0.0,0.01840056617126681,0.036093418259023353,0.014861995753715499,0.008492569002123142,0.0014154281670205238,0.0,0.03750884642604388,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.0,0.0,0.004246284501061571,0.0028308563340410475,0.0,0.0,0.02264685067232838,0.014861995753715499,0.0,0.03821656050955414,0.01840056617126681,0.0,0.03821656050955414,0.03326256192498231
AF8,0.0,0.014598540145985401,0.024635036496350366,0.030109489051094892,0.0,0.03102189781021898,0.024635036496350366,0.028284671532846715,0.0,0.03193430656934307,0.0,0.03193430656934307,0.028284671532846715,0.02281021897810219,0.03193430656934307,0.0018248175182481751,0.03193430656934307,0.024635036496350366,0.03193430656934307,0.029197080291970802,0.0,0.03193430656934307,0.029197080291970802,0.0,0.03193430656934307,0.03193430656934307,0.03193430656934307,0.028284671532846715,0.0,0.03193430656934307,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.03102189781021898,0.03193430656934307,0.023722627737226276,0.009124087591240875,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.01916058394160584,0.0,0.025547445255474453,0.03102189781021898,0.0,0.03193430656934307,0.03193430656934307
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.01341948310139165,0.01341948310139165,0.016401590457256462,0.0,0.027335984095427434,0.026341948310139165,0.017892644135188866,0.0,0.03479125248508946,0.0,0.03628230616302187,0.015407554671968192,0.01242544731610338,0.05268389662027833,0.0054671968190854875,0.03479125248508946,0.021371769383697812,0.051192842942345926,0.032803180914512925,0.0,0.02882703777335984,0.017892644135188866,0.002982107355864811,0.030815109343936383,0.030815109343936383,0.05417495029821073,0.018886679920477135,0.0,0.0437375745526839,0.0,0.0,0.0268389662027833,0.0,0.0014910536779324055,0.0,0.0,0.016898608349900597,0.04324055666003976,0.012922465208747515,0.005964214711729622,0.0004970178926441351,0.0,0.03876739562624255,0.0009940357852882703,0.0,0.0,0.03628230616302187,0.0,0.0,0.002485089463220676,0.0014910536779324055,0.0,0.0,0.0268389662027833,0.010437375745526839,0.0,0.027833001988071572,0.016898608349900597,0.0,0.055666003976143144,0.03429423459244533
FCz,0.0,0.012107870115575124,0.014859658778205834,0.01981287837094111,0.0,0.03026967528893781,0.026417171161254815,0.01981287837094111,0.0,0.036873968079251515,0.0,0.03907539900935608,0.018712162905888827,0.015410016510731976,0.04127682993946065,0.004402861860209136,0.03742432581177765,0.02146395156851954,0.041827187671986794,0.03302146395156852,0.0,0.032471106219042374,0.01981287837094111,0.000550357732526142,0.036873968079251515,0.035222894881673086,0.040176114474408366,0.020363236103467255,0.0,0.04127682993946065,0.0,0.0,0.030820033021463952,0.0,0.0,0.0,0.0,0.01926252063841497,0.04127682993946065,0.014309301045679693,0.006604292790313704,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03907539900935608,0.0,0.0,0.0,0.0,0.0,0.0,0.03137039075399009,0.011557512383048982,0.0,0.02806824435883324,0.01926252063841497,0.0,0.040176114474408366,0.04072647220693451
