,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.0,0.01937046004842615,0.0,0.03631961259079903,0.0,0.0,0.026634382566585957,0.0,0.0,0.03631961259079903,0.02784503631961259,0.025423728813559324,0.0,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.01937046004842615,0.0387409200968523,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.021791767554479417,0.015738498789346248,0.0,0.035108958837772396,0.039951573849878935,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.031476997578692496,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0
C1,0.05821917808219178,0.008561643835616438,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.05821917808219178,0.05821917808219178,0.0,0.017123287671232876,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.00684931506849315,0.0,0.0,0.017123287671232876,0.0547945205479452,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.018835616438356163,0.04794520547945205,0.0,0.0,0.0,0.04965753424657534,0.02226027397260274,0.032534246575342464,0.0,0.02910958904109589,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05650684931506849
C5,0.0,0.0,0.0356489945155393,0.05210237659963437,0.038391224862888484,0.0,0.014625228519195612,0.0,0.027422303473491772,0.0,0.0,0.022851919561243144,0.0,0.0,0.031078610603290677,0.02102376599634369,0.02376599634369287,0.0,0.031992687385740404,0.037477148080438755,0.062157221206581355,0.015539305301645339,0.03016453382084095,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037477148080438755,0.021937842778793418,0.011882998171846435,0.0,0.031992687385740404,0.031078610603290677,0.0,0.07861060329067641,0.0,0.037477148080438755,0.0,0.07038391224862889,0.0,0.04661791590493602,0.0,0.0,0.0283363802559415,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.04296160877513711,0.0,0.038391224862888484,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04004329004329004,0.04220779220779221,0.04220779220779221,0.0,0.017316017316017316,0.0,0.032467532467532464,0.0,0.0,0.027056277056277056,0.0,0.0,0.03571428571428571,0.024891774891774892,0.025974025974025976,0.0,0.03787878787878788,0.04112554112554113,0.04329004329004329,0.0183982683982684,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.022727272727272728,0.01406926406926407,0.0,0.03463203463203463,0.0367965367965368,0.0,0.044372294372294376,0.0,0.04329004329004329,0.0,0.044372294372294376,0.0,0.044372294372294376,0.0,0.0,0.031385281385281384,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.044372294372294376,0.0,0.04220779220779221,0.0,0.0
P1,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P5,0.0,0.0,0.036312849162011177,0.0521415270018622,0.038175046554934824,0.0,0.0148975791433892,0.0,0.027932960893854747,0.0,0.0,0.023277467411545624,0.0,0.0,0.03165735567970205,0.021415270018621976,0.024208566108007448,0.0,0.032588454376163874,0.037243947858473,0.06238361266294227,0.015828677839851025,0.030726256983240222,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.021415270018621976,0.012104283054003724,0.0,0.03165735567970205,0.03165735567970205,0.0,0.06983240223463687,0.0,0.038175046554934824,0.0,0.07076350093109869,0.0,0.04748603351955307,0.0,0.0,0.028864059590316574,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.043761638733705775,0.0,0.038175046554934824,0.0,0.0
PO7,0.0592,0.0096,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0,0.056,0.0592,0.0,0.0192,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0064,0.0,0.0,0.016,0.0544,0.0,0.0,0.0,0.0576,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0192,0.0464,0.0,0.0,0.0,0.048,0.0224,0.032,0.0,0.0304,0.0,0.0,0.0,0.0592,0.0,0.0,0.056
PO3,0.0,0.0,0.03850050658561297,0.0486322188449848,0.040526849037487336,0.0,0.016210739614994935,0.0,0.030395136778115502,0.0,0.0,0.025329280648429583,0.0,0.0,0.034447821681864235,0.02330293819655522,0.025329280648429583,0.0,0.03546099290780142,0.03951367781155015,0.04964539007092199,0.017223910840932118,0.03343465045592705,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.022289766970618033,0.013171225937183385,0.0,0.03343465045592705,0.034447821681864235,0.0,0.05065856129685917,0.0,0.04154002026342452,0.0,0.05167173252279635,0.0,0.04964539007092199,0.0,0.0,0.030395136778115502,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.047619047619047616,0.0,0.040526849037487336,0.0,0.0
POz,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.037162162162162164
PO4,0.054673721340388004,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0582010582010582,0.0,0.008818342151675485,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.007054673721340388,0.0,0.0,0.01763668430335097,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.026455026455026454,0.0564373897707231,0.0,0.0,0.0,0.0582010582010582,0.029982363315696647,0.04056437389770723,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.04938271604938271
PO8,0.0,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.01937984496124031,0.0,0.03229974160206718,0.0,0.0,0.03229974160206718,0.0,0.0,0.040051679586563305,0.025839793281653745,0.03229974160206718,0.0,0.03875968992248062,0.040051679586563305,0.040051679586563305,0.021963824289405683,0.03229974160206718,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.028423772609819122,0.016795865633074936,0.0,0.040051679586563305,0.03617571059431524,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.03875968992248062,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.007957559681697613,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.021220159151193633,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.023872679045092837,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0
CPz,0.052980132450331126,0.018211920529801324,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.052980132450331126,0.059602649006622516,0.0,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.056291390728476824,0.006622516556291391,0.0,0.0,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.028145695364238412,0.054635761589403975,0.0,0.0,0.0,0.057947019867549666,0.03145695364238411,0.041390728476821195,0.0,0.02152317880794702,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.048013245033112585
CP4,0.048484848484848485,0.03333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.05454545454545454,0.0,0.0,0.0,0.0030303030303030303,0.03636363636363636,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0,0.051515151515151514,0.05757575757575758,0.0,0.0,0.0,0.06060606060606061,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03939393939393939
TP8,0.05069124423963134,0.02534562211981567,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.016129032258064516,0.041474654377880185,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.0,0.03917050691244239,0.0576036866359447,0.0,0.0,0.0,0.059907834101382486,0.04377880184331797,0.0576036866359447,0.0,0.0069124423963133645,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.04377880184331797
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.05211726384364821,0.06188925081433225,0.0,0.04560260586319218,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.013029315960912053,0.0,0.0,0.016286644951140065,0.06514657980456026,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.035830618892508145,0.0,0.003257328990228013,0.0,0.06188925081433225,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06188925081433225
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03977272727272727,0.042045454545454546,0.042045454545454546,0.0,0.01818181818181818,0.0,0.03409090909090909,0.0,0.0,0.026136363636363635,0.0,0.0,0.035227272727272725,0.026136363636363635,0.025,0.0,0.0375,0.04090909090909091,0.04318181818181818,0.019318181818181818,0.0375,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.02159090909090909,0.014772727272727272,0.0,0.03409090909090909,0.038636363636363635,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.03068181818181818,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.04318181818181818,0.0,0.042045454545454546,0.0,0.0
F6,0.0,0.0,0.03890641430073607,0.0452155625657203,0.04100946372239748,0.0,0.016824395373291272,0.0,0.031545741324921134,0.0,0.0,0.026288117770767613,0.0,0.0,0.03470031545741325,0.024185068349106203,0.025236593059936908,0.0,0.03680336487907466,0.03995793901156677,0.046267087276550996,0.017875920084121977,0.03470031545741325,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.022082018927444796,0.013669821240799159,0.0,0.033648790746582544,0.035751840168243953,0.0,0.0473186119873817,0.0,0.04206098843322818,0.0,0.04942166140904311,0.0,0.0473186119873817,0.0,0.0,0.030494216614090432,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0
AF8,0.07597765363128492,0.008938547486033519,0.0,0.0,0.0,0.08044692737430167,0.0,0.0782122905027933,0.0,0.04022346368715084,0.07709497206703911,0.0,0.017877094972067038,0.08044692737430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.004469273743016759,0.0,0.0,0.0111731843575419,0.04022346368715084,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.01564245810055866,0.034636871508379886,0.0,0.0,0.0,0.035754189944134075,0.017877094972067038,0.024581005586592177,0.0,0.0223463687150838,0.0,0.0,0.0,0.08044692737430167,0.0,0.0,0.04022346368715084
AF4,0.0,0.0,0.04105263157894737,0.0431578947368421,0.0431578947368421,0.0,0.016842105263157894,0.0,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.035789473684210524,0.024210526315789474,0.02736842105263158,0.0,0.03684210526315789,0.042105263157894736,0.04421052631578947,0.017894736842105262,0.034736842105263156,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.024210526315789474,0.01368421052631579,0.0,0.035789473684210524,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0431578947368421,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.03263157894736842,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0431578947368421,0.0,0.0431578947368421,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.060810810810810814,0.005067567567567568,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.05405405405405406,0.05912162162162162,0.0,0.02364864864864865,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.0,0.016891891891891893,0.060810810810810814,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.015202702702702704,0.04391891891891892,0.0,0.0,0.0,0.04560810810810811,0.018581081081081082,0.028716216216216218,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05912162162162162
