,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02546296296296296,0.07716049382716049,0.0,0.006172839506172839,0.0,0.0,0.007716049382716049,0.0763888888888889,0.0,0.0,0.07484567901234568,0.0,0.02854938271604938,0.044753086419753084,0.0,0.013117283950617283,0.0,0.0,0.0,0.018518518518518517,0.0,0.011574074074074073,0.0030864197530864196,0.0038580246913580245,0.0,0.022376543209876542,0.0,0.0,0.07716049382716049,0.02700617283950617,0.030864197530864196,0.0,0.026234567901234566,0.030864197530864196,0.016203703703703703,0.05092592592592592,0.02700617283950617,0.0,0.0030864197530864196,0.013117283950617283,0.0,0.004629629629629629,0.0,0.031635802469135804,0.0,0.0,0.031635802469135804,0.0,0.024691358024691357,0.0,0.0,0.03009259259259259,0.013888888888888888,0.0,0.023148148148148147,0.07716049382716049,0.024691358024691357,0.0,0.0,0.0,0.0,0.022376543209876542
CP1,0.0,0.0,0.04961832061068702,0.04961832061068702,0.022900763358778626,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.04961832061068702,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.0,0.03435114503816794,0.0,0.0,0.026717557251908396,0.007633587786259542,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04961832061068702,0.011450381679389313
Pz,0.0389937106918239,0.045283018867924525,0.0,0.010062893081761006,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0440251572327044,0.0,0.045283018867924525,0.0440251572327044,0.0,0.016352201257861635,0.0,0.0,0.0,0.01761006289308176,0.0,0.018867924528301886,0.005031446540880503,0.0,0.0,0.03647798742138365,0.0,0.0,0.04654088050314465,0.031446540880503145,0.0440251572327044,0.0,0.033962264150943396,0.04654088050314465,0.01761006289308176,0.0389937106918239,0.031446540880503145,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.04150943396226415,0.0,0.027672955974842768,0.0,0.0,0.03647798742138365,0.010062893081761006,0.0,0.0389937106918239,0.04654088050314465,0.04150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377
P3,0.03173076923076923,0.05576923076923077,0.0,0.007692307692307693,0.0,0.0,0.006730769230769231,0.05576923076923077,0.0,0.0,0.05480769230769231,0.0,0.035576923076923075,0.05384615384615385,0.0,0.016346153846153847,0.0,0.0,0.0,0.020192307692307693,0.0,0.014423076923076924,0.0038461538461538464,0.0019230769230769232,0.0,0.027884615384615386,0.0,0.0,0.05576923076923077,0.03076923076923077,0.038461538461538464,0.0,0.032692307692307694,0.038461538461538464,0.020192307692307693,0.05096153846153846,0.03076923076923077,0.0,0.0009615384615384616,0.016346153846153847,0.0,0.0028846153846153848,0.0,0.03653846153846154,0.0,0.0,0.038461538461538464,0.0,0.027884615384615386,0.0,0.0,0.03461538461538462,0.014423076923076924,0.0,0.028846153846153848,0.05576923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.027884615384615386
P7,0.0,0.0,0.015698587127158554,0.01098901098901099,0.026687598116169546,0.054945054945054944,0.012558869701726845,0.0,0.05572998430141287,0.0,0.0,0.007849293563579277,0.0,0.0,0.05416012558869702,0.0,0.02197802197802198,0.0,0.05259026687598116,0.0,0.05572998430141287,0.0,0.0,0.011773940345368918,0.033751962323390894,0.0,0.054945054945054944,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.012558869701726845,0.0,0.05572998430141287,0.01020408163265306,0.05572998430141287,0.0,0.05572998430141287,0.0,0.0,0.027472527472527472,0.0,0.0,0.05337519623233909,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.05572998430141287,0.0,0.05572998430141287,0.0007849293563579278
O1,0.03931203931203931,0.04176904176904177,0.0,0.0,0.0,0.0,0.007371007371007371,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.036855036855036855,0.04176904176904177,0.0,0.03931203931203931,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.009828009828009828,0.0,0.0,0.022113022113022112,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.02702702702702703,0.0,0.019656019656019656,0.04176904176904177,0.02457002457002457,0.0,0.0,0.0,0.0,0.0171990171990172
Oz,0.0,0.0,0.0343213728549142,0.0249609984399376,0.0374414976599064,0.0483619344773791,0.0046801872074883,0.0,0.0483619344773791,0.0,0.0,0.0187207488299532,0.0,0.0,0.046801872074883,0.0,0.046801872074883,0.0,0.0436817472698908,0.0,0.046801872074883,0.0031201248049922,0.0,0.0031201248049922,0.0483619344773791,0.0,0.0436817472698908,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0046801872074883,0.0,0.046801872074883,0.0,0.0483619344773791,0.0,0.046801872074883,0.0,0.0,0.0483619344773791,0.0,0.0,0.0421216848673947,0.0,0.0,0.0390015600624025,0.0031201248049922,0.0,0.0,0.0343213728549142,0.046801872074883,0.0,0.0483619344773791,0.0046801872074883
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01468189233278956,0.009787928221859706,0.02773246329526917,0.052202283849918436,0.01468189233278956,0.0,0.05628058727569331,0.0,0.0,0.0065252854812398045,0.0,0.0,0.05138662316476346,0.0,0.021207177814029365,0.0,0.05464926590538336,0.0,0.05628058727569331,0.0,0.0,0.013866231647634585,0.030179445350734094,0.0,0.05628058727569331,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.01468189233278956,0.0,0.05628058727569331,0.012234910277324634,0.05546492659053834,0.0,0.05546492659053834,0.0,0.0,0.024469820554649267,0.0,0.0,0.05628058727569331,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.028548123980424143,0.05301794453507341,0.0,0.05628058727569331,0.0
P8,0.02936096718480138,0.044905008635578586,0.0,0.0,0.0,0.0,0.018998272884283247,0.04145077720207254,0.0,0.0,0.044905008635578586,0.0,0.027633851468048358,0.039723661485319514,0.0,0.02936096718480138,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0069084628670120895,0.010362694300518135,0.0,0.017271157167530225,0.0,0.0,0.044905008635578586,0.044905008635578586,0.03454231433506045,0.0,0.037996545768566495,0.03281519861830743,0.03626943005181347,0.044905008635578586,0.044905008635578586,0.0,0.008635578583765112,0.0051813471502590676,0.0,0.012089810017271158,0.0,0.04317789291882556,0.0,0.0,0.039723661485319514,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.03281519861830743,0.0,0.015544041450777202,0.044905008635578586,0.018998272884283247,0.0,0.0,0.0,0.0,0.013816925734024179
TP10,0.0,0.0,0.012961762799740765,0.009073233959818535,0.0220349967595593,0.046662346079066754,0.012313674659753726,0.0,0.06804925469863901,0.0,0.0,0.0064808813998703824,0.0,0.0,0.04536616979909268,0.0,0.01814646791963707,0.0,0.04471808165910564,0.0,0.0661049902786779,0.0,0.0,0.011665586519766688,0.02916396629941672,0.0,0.06740116655865197,0.020738820479585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212572909915749,0.012313674659753726,0.0,0.06804925469863901,0.010369410239792612,0.0661049902786779,0.0,0.057031756318859365,0.0,0.0,0.023979261179520414,0.0,0.0,0.06416072585871678,0.0,0.0,0.037589112119248216,0.0,0.0,0.0,0.02268308489954634,0.04601425793907971,0.0,0.06804925469863901,0.0006480881399870382
CP6,0.0335195530726257,0.04189944134078212,0.008379888268156424,0.025139664804469275,0.0,0.008379888268156424,0.0,0.04189944134078212,0.008379888268156424,0.0,0.04189944134078212,0.008379888268156424,0.04189944134078212,0.04189944134078212,0.00558659217877095,0.0,0.008379888268156424,0.0,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.04189944134078212,0.01675977653631285,0.04189944134078212,0.0,0.0223463687150838,0.04189944134078212,0.0,0.0335195530726257,0.01675977653631285,0.008379888268156424,0.0,0.027932960893854747,0.00558659217877095,0.0,0.008379888268156424,0.0335195530726257,0.00558659217877095,0.0,0.03910614525139665,0.008379888268156424,0.008379888268156424,0.0,0.0,0.027932960893854747,0.0,0.0,0.04748603351955307,0.04189944134078212,0.04189944134078212,0.0,0.00558659217877095,0.0,0.008379888268156424,0.05027932960893855
CP2,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01859504132231405,0.0,0.0,0.022727272727272728,0.026859504132231406,0.05578512396694215,0.010330578512396695,0.03512396694214876,0.0,0.014462809917355372,0.0,0.0,0.008264462809917356,0.026859504132231406,0.0,0.0,0.0,0.030991735537190084,0.01652892561983471,0.03305785123966942,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.03925619834710744,0.01652892561983471,0.014462809917355372,0.01652892561983471,0.002066115702479339,0.0,0.006198347107438017,0.0,0.006198347107438017,0.02066115702479339,0.01859504132231405,0.024793388429752067,0.05165289256198347,0.0,0.0371900826446281,0.05371900826446281,0.030991735537190084,0.012396694214876033,0.030991735537190084,0.0,0.008264462809917356,0.008264462809917356,0.014462809917355372,0.0,0.03925619834710744,0.01652892561983471,0.02066115702479339,0.03305785123966942,0.0,0.01652892561983471,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0371900826446281,0.0
C4,0.0,0.0,0.023133543638275498,0.016824395373291272,0.031545741324921134,0.052576235541535225,0.00946372239747634,0.0,0.054679284963196635,0.0,0.0,0.012618296529968454,0.0,0.0,0.04942166140904311,0.0,0.031545741324921134,0.0,0.04311251314405889,0.0,0.05152471083070452,0.002103049421661409,0.0,0.008412197686645636,0.052576235541535225,0.0,0.048370136698212406,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942166140904311,0.00946372239747634,0.0,0.052576235541535225,0.006309148264984227,0.054679284963196635,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.0,0.033648790746582544,0.002103049421661409,0.0,0.0,0.029442691903259727,0.048370136698212406,0.0,0.054679284963196635,0.0031545741324921135
T8,0.03912363067292645,0.04538341158059468,0.0,0.010954616588419406,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.0,0.010954616588419406,0.0,0.0,0.0,0.012519561815336464,0.0,0.023474178403755867,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04538341158059468,0.0297339593114241,0.04538341158059468,0.0,0.03286384976525822,0.04538341158059468,0.012519561815336464,0.03912363067292645,0.0297339593114241,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.04225352112676056,0.0,0.025039123630672927,0.0,0.0,0.03599374021909233,0.003129890453834116,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.04381846635367762
FT10,0.0,0.0012547051442910915,0.011292346298619825,0.0075282308657465494,0.02132998745294856,0.04328732747804266,0.013801756587202008,0.0,0.07277289836888332,0.0,0.0,0.005018820577164366,0.0,0.0,0.04265997490589712,0.0,0.01631116687578419,0.0,0.04265997490589712,0.0006273525721455458,0.06273525721455459,0.0,0.0,0.013174404015056462,0.026348808030112924,0.0,0.07277289836888332,0.020075282308657464,0.0,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0018820577164366374,0.0012547051442910915,0.039523212045169384,0.013801756587202008,0.0,0.07340025094102885,0.01191969887076537,0.06461731493099122,0.0,0.05332496863237139,0.0,0.0,0.02132998745294856,0.0,0.0,0.06649937264742785,0.0006273525721455458,0.0018820577164366374,0.03638644918444166,0.0,0.0006273525721455458,0.0,0.021957340025094103,0.04328732747804266,0.0,0.07340025094102885,0.0
FC6,0.0,0.0,0.02177068214804064,0.013062409288824383,0.04644412191582003,0.04644412191582003,0.015965166908563134,0.0,0.04644412191582003,0.0,0.0,0.00725689404934688,0.0,0.0,0.04644412191582003,0.0,0.033381712626995644,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.01451378809869376,0.0420899854862119,0.0,0.04644412191582003,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.015965166908563134,0.0,0.04644412191582003,0.011611030478955007,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.03918722786647315,0.0,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.04354136429608128,0.04644412191582003,0.0,0.04644412191582003,0.0
FC2,0.02269601100412655,0.09834938101788171,0.0,0.005502063273727648,0.0,0.0,0.0068775790921595595,0.0749656121045392,0.0,0.0,0.06808803301237965,0.0,0.02544704264099037,0.039889958734525444,0.0,0.011691884456671253,0.0,0.0,0.0,0.016506189821182942,0.0,0.01031636863823934,0.002751031636863824,0.0034387895460797797,0.0,0.019944979367262722,0.0,0.0,0.11485557083906466,0.024071526822558458,0.027510316368638238,0.0,0.023383768913342505,0.028198074277854195,0.014442916093535076,0.0453920220082531,0.024071526822558458,0.0,0.002751031636863824,0.011691884456671253,0.0,0.0041265474552957355,0.0,0.028198074277854195,0.0,0.0,0.028198074277854195,0.0,0.02200825309491059,0.0,0.0,0.026822558459422285,0.012379642365887207,0.0,0.021320495185694635,0.09009628610729023,0.02269601100412655,0.0,0.0,0.0,0.0,0.021320495185694635
F8,0.03357314148681055,0.04436450839328537,0.0,0.0,0.0,0.0,0.013189448441247002,0.04196642685851319,0.0,0.0,0.04436450839328537,0.0,0.03237410071942446,0.0407673860911271,0.0,0.02038369304556355,0.0,0.0,0.0,0.02997601918465228,0.0,0.009592326139088728,0.004796163069544364,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0,0.04436450839328537,0.04316546762589928,0.03717026378896882,0.0,0.039568345323741004,0.03597122302158273,0.025179856115107913,0.04436450839328537,0.04316546762589928,0.0,0.005995203836930456,0.016786570743405275,0.0,0.008393285371702638,0.0,0.04316546762589928,0.0,0.0,0.0407673860911271,0.0,0.039568345323741004,0.0,0.0,0.04436450839328537,0.022781774580335732,0.0,0.023980815347721823,0.04436450839328537,0.026378896882494004,0.0,0.0,0.0,0.0,0.022781774580335732
Fp2,0.037714285714285714,0.045714285714285714,0.0,0.009142857142857144,0.0,0.0,0.004571428571428572,0.045714285714285714,0.0,0.0,0.044571428571428574,0.0,0.04228571428571429,0.044571428571428574,0.0,0.019428571428571427,0.0,0.0,0.0,0.02057142857142857,0.0,0.017142857142857144,0.004571428571428572,0.0,0.0,0.03314285714285714,0.0,0.0,0.045714285714285714,0.03314285714285714,0.044571428571428574,0.0,0.03542857142857143,0.045714285714285714,0.02057142857142857,0.04,0.03314285714285714,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.04,0.0,0.0,0.04228571428571429,0.0,0.029714285714285714,0.0,0.0,0.037714285714285714,0.013714285714285714,0.0,0.03428571428571429,0.045714285714285714,0.036571428571428574,0.0,0.0,0.0,0.0,0.03314285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03811944091486658,0.043202033036848796,0.0,0.0,0.0,0.0,0.007623888182973317,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.036848792884371026,0.043202033036848796,0.0,0.021601016518424398,0.0,0.0,0.0,0.025412960609911054,0.0,0.012706480304955527,0.005082592121982211,0.0012706480304955528,0.0,0.029224904701397714,0.0,0.0,0.043202033036848796,0.03939008894536213,0.04193138500635324,0.0,0.04193138500635324,0.04066073697585769,0.025412960609911054,0.043202033036848796,0.03939008894536213,0.0,0.0,0.020330368487928845,0.0,0.0025412960609911056,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.035578144853875476,0.0,0.0,0.043202033036848796,0.017789072426937738,0.0,0.02795425667090216,0.043202033036848796,0.030495552731893267,0.0,0.0,0.0,0.0,0.026683608640406607
AFz,0.03819444444444445,0.04513888888888889,0.0,0.009259259259259259,0.0,0.0,0.003472222222222222,0.047453703703703706,0.0,0.0,0.04398148148148148,0.0,0.04282407407407408,0.04398148148148148,0.0,0.018518518518518517,0.0,0.0,0.0,0.019675925925925927,0.0,0.017361111111111112,0.004629629629629629,0.0,0.0,0.03356481481481482,0.0,0.0,0.047453703703703706,0.032407407407407406,0.04398148148148148,0.0,0.034722222222222224,0.046296296296296294,0.019675925925925927,0.03935185185185185,0.032407407407407406,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.041666666666666664,0.0,0.028935185185185185,0.0,0.0,0.037037037037037035,0.01273148148148148,0.0,0.03587962962962963,0.046296296296296294,0.03819444444444445,0.0,0.0,0.0,0.0,0.03587962962962963
