,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.0066985645933014355,0.05550239234449761,0.0,0.0,0.053588516746411484,0.0,0.0,0.05550239234449761,0.0,0.053588516746411484,0.05263157894736842,0.028708133971291867,0.05550239234449761,0.0,0.0,0.0,0.016267942583732056,0.013397129186602871,0.04688995215311005,0.01722488038277512,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.05550239234449761,0.0,0.05550239234449761,0.022966507177033493,0.0,0.0,0.026794258373205742,0.049760765550239235,0.04114832535885168,0.0354066985645933,0.0,0.05071770334928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311004784688996,0.028708133971291867,0.0,0.045933014354066985,0.04688995215311005,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.010181818181818183,0.05527272727272727,0.0,0.0,0.05672727272727273,0.0,0.0,0.05672727272727273,0.0,0.03709090909090909,0.05527272727272727,0.02690909090909091,0.048,0.0,0.0,0.0,0.017454545454545455,0.008727272727272728,0.05381818181818182,0.01309090909090909,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.04945454545454545,0.0,0.05018181818181818,0.016,0.0,0.0,0.020363636363636365,0.056,0.04872727272727273,0.04,0.0,0.05672727272727273,0.0,0.0,0.0,0.0,0.0,0.002909090909090909,0.0,0.016727272727272726,0.02618181818181818,0.0,0.05309090909090909,0.05381818181818182,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.01910828025477707,0.04331210191082802,0.0,0.0,0.045859872611464965,0.0,0.0,0.045859872611464965,0.0,0.035668789808917196,0.044585987261146494,0.045859872611464965,0.03949044585987261,0.0,0.0,0.0,0.03184713375796178,0.005095541401273885,0.04713375796178344,0.017834394904458598,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.04076433121019108,0.0,0.03949044585987261,0.017834394904458598,0.0,0.0,0.034394904458598725,0.04713375796178344,0.04713375796178344,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.0,0.0012738853503184713,0.0,0.006369426751592357,0.0,0.030573248407643312,0.044585987261146494,0.0,0.04713375796178344,0.04713375796178344,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.007072135785007072,0.06577086280056577,0.0,0.0,0.06152758132956153,0.0,0.0,0.06647807637906648,0.0,0.04031117397454031,0.04950495049504951,0.02333804809052334,0.06577086280056577,0.0,0.0,0.0,0.014144271570014143,0.009900990099009901,0.04809052333804809,0.01272984441301273,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.05233380480905234,0.0,0.06718528995756719,0.016973125884016973,0.0,0.0,0.019801980198019802,0.056577086280056574,0.04101838755304102,0.03606789250353607,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437057991513438,0.02333804809052334,0.0,0.04455445544554455,0.04526166902404526,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04656319290465632,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.06208425720620843,0.0,0.0,0.0,0.04434589800443459,0.0,0.04656319290465632,0.0,0.0,0.06651884700665188,0.03991130820399113,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.022172949002217297,0.06430155210643015,0.05543237250554324,0.050997782705099776,0.0,0.015521064301552107,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.03313840155945419,0.04093567251461988,0.0,0.0,0.04483430799220273,0.0,0.0,0.04483430799220273,0.0,0.029239766081871343,0.042884990253411304,0.04483430799220273,0.03508771929824561,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.001949317738791423,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.037037037037037035,0.0,0.03508771929824561,0.001949317738791423,0.0,0.001949317738791423,0.02729044834307992,0.04873294346978557,0.04873294346978557,0.04678362573099415,0.0,0.04678362573099415,0.001949317738791423,0.0,0.0,0.005847953216374269,0.0,0.01364522417153996,0.0,0.050682261208576995,0.042884990253411304,0.0,0.050682261208576995,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05263157894736842,0.022556390977443608,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.041353383458646614,0.03383458646616541,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.022556390977443608,0.045112781954887216,0.03383458646616541,0.03007518796992481,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428571428571,0.012142857142857143,0.05357142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05857142857142857,0.0,0.03214285714285714,0.05,0.02642857142857143,0.045,0.0,0.0,0.0,0.018571428571428572,0.0064285714285714285,0.05857142857142857,0.012857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.04428571428571428,0.0,0.047857142857142855,0.013571428571428571,0.0,0.0007142857142857143,0.02,0.06,0.04928571428571429,0.04,0.0,0.05785714285714286,0.0007142857142857143,0.0,0.0,0.002142857142857143,0.0,0.005,0.0,0.018571428571428572,0.025714285714285714,0.0,0.05714285714285714,0.052142857142857144,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.017676767676767676,0.045454545454545456,0.04292929292929293,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052307692307692305,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.052307692307692305,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.05692307692307692,0.0,0.0,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.047692307692307694,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.03538461538461538,0.05846153846153846,0.05076923076923077,0.055384615384615386,0.0,0.03076923076923077,0.010769230769230769,0.0,0.0,0.055384615384615386,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0
FC2,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.057926829268292686,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.05945121951219512,0.0,0.0,0.0,0.04725609756097561,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.04420731707317073,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.03201219512195122,0.06097560975609756,0.05030487804878049,0.051829268292682924,0.0,0.027439024390243903,0.009146341463414634,0.0,0.0,0.06097560975609756,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.007894736842105263,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.038157894736842106,0.04736842105263158,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.04473684210526316,0.02368421052631579,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.02894736842105263,0.0,0.0,0.03684210526315789,0.046052631578947366,0.042105263157894736,0.04078947368421053,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.038157894736842106,0.0,0.04342105263157895,0.04473684210526316,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05545927209705372,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.05199306759098787,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05545927209705372,0.0,0.0,0.0,0.053726169844020795,0.0,0.05545927209705372,0.0,0.0,0.05545927209705372,0.05025996533795494,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.036395147313691506,0.05545927209705372,0.05025996533795494,0.05545927209705372,0.0,0.03119584055459272,0.010398613518197574,0.0,0.0,0.05545927209705372,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.008390541571319604,0.057208237986270026,0.0,0.0,0.05568268497330282,0.0,0.0,0.057208237986270026,0.0,0.04271548436308162,0.05491990846681922,0.02593440122044241,0.05415713196033562,0.0,0.0,0.0,0.016018306636155607,0.010678871090770405,0.05034324942791762,0.013729977116704805,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.05568268497330282,0.0,0.05568268497330282,0.018306636155606407,0.0,0.0,0.02135774218154081,0.05263157894736842,0.04576659038901602,0.03966437833714721,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0,0.015255530129672006,0.02593440122044241,0.0,0.04958047292143402,0.05034324942791762,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05674846625766871,0.0,0.04294478527607362,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.05828220858895705,0.0,0.04754601226993865,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05214723926380368,0.0,0.0,0.0,0.049079754601226995,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.05214723926380368,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.03987730061349693,0.05828220858895705,0.046012269938650305,0.05828220858895705,0.0,0.0352760736196319,0.010736196319018405,0.003067484662576687,0.0,0.05061349693251534,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03769705277587389,0.006854009595613434,0.06648389307745031,0.0,0.0,0.06237148732008225,0.0,0.0,0.06854009595613433,0.0,0.03906785469499657,0.050034270047978065,0.022618231665524333,0.06442769019876628,0.0,0.0,0.0,0.013708019191226868,0.009595613433858808,0.04866346812885538,0.01233721727210418,0.0,0.0,0.02467443454420836,0.0,0.0,0.0,0.05071967100753941,0.0,0.067854694996573,0.01644962302947224,0.0,0.0,0.019191226867717615,0.05757368060315284,0.041809458533241944,0.03495544893762851,0.0,0.05757368060315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022618231665525,0.022618231665524333,0.0,0.045236463331048665,0.04592186429061001,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.05112474437627812,0.0,0.0,0.049079754601226995,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.049079754601226995,0.032719836400818,0.05112474437627812,0.0,0.0,0.0,0.006134969325153374,0.028629856850715747,0.04294478527607362,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.049079754601226995,0.0,0.0,0.032719836400818,0.044989775051124746,0.03885480572597137,0.03680981595092025,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.032719836400818,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03804347826086957,0.0,0.030434782608695653,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.11195652173913044,0.0,0.042391304347826085,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.03804347826086957,0.0,0.0,0.10978260869565218,0.034782608695652174,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.02608695652173913,0.07608695652173914,0.035869565217391305,0.075,0.0,0.02282608695652174,0.007608695652173913,0.0,0.0,0.04565217391304348,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0
C5,0.0,0.058823529411764705,0.0,0.04451510333863275,0.0,0.0,0.00794912559618442,0.003179650238473768,0.0,0.0,0.057233704292527825,0.0,0.04451510333863275,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0,0.0,0.0492845786963434,0.0,0.057233704292527825,0.0,0.0,0.05405405405405406,0.057233704292527825,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.04451510333863275,0.05564387917329094,0.04292527821939587,0.058823529411764705,0.0,0.0397456279809221,0.011128775834658187,0.006359300476947536,0.0,0.04769475357710652,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0
