,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.04991394148020654,0.04130808950086059,0.0,0.0,0.04475043029259897,0.04475043029259897,0.0,0.03270223752151463,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.04991394148020654,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.055077452667814115,0.04647160068846816,0.05679862306368331,0.0,0.0,0.0,0.03098106712564544,0.0,0.05679862306368331,0.024096385542168676,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.05065666041275797,0.03189493433395872,0.0,0.0,0.03564727954971857,0.039399624765478425,0.0,0.0225140712945591,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0525328330206379,0.054409005628517824,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.04690431519699812,0.05628517823639775,0.054409005628517824,0.0,0.0,0.0,0.039399624765478425,0.0,0.058161350844277676,0.02626641651031895,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.03894080996884735,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.03271028037383177,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.048286604361370715,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.059190031152647975,0.0514018691588785,0.048286604361370715,0.059190031152647975,0.0,0.0,0.0,0.03271028037383177,0.0,0.05763239875389408,0.021806853582554516,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04970178926441352,0.0636182902584493,0.0,0.04970178926441352,0.0,0.0636182902584493,0.0,0.0,0.03578528827037773,0.0636182902584493,0.0636182902584493,0.05964214711729622,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.04771371769383698,0.05964214711729622,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.019880715705765408
P6,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04945054945054945,0.02197802197802198,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.008241758241758242,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04395604395604396,0.057692307692307696,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.04672897196261682,0.03582554517133956,0.0,0.0,0.03894080996884735,0.040498442367601244,0.0,0.028037383177570093,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.048286604361370715,0.05451713395638629,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.048286604361370715,0.048286604361370715,0.05451713395638629,0.0,0.0,0.0,0.03271028037383177,0.0,0.06386292834890965,0.021806853582554516,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.022900763358778626,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.003816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.033846153846153845,0.05846153846153846,0.0,0.05846153846153846,0.0,0.06769230769230769,0.0,0.0,0.07076923076923076,0.052307692307692305,0.07076923076923076,0.07076923076923076,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.052307692307692305,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.07384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077
C6,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.049281314168377825,0.028747433264887063,0.0,0.0,0.03285420944558522,0.03696098562628337,0.0,0.018480492813141684,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0513347022587269,0.053388090349075976,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.045174537987679675,0.055441478439425054,0.053388090349075976,0.0,0.0,0.0,0.043121149897330596,0.0,0.059548254620123205,0.028747433264887063,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.038580246913580245,0.05709876543209876,0.0,0.044753086419753084,0.0,0.06172839506172839,0.0,0.0,0.040123456790123455,0.05555555555555555,0.10339506172839506,0.05864197530864197,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.10185185185185185,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.015432098765432098
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04084967320261438,0.06045751633986928,0.0,0.04738562091503268,0.0,0.06045751633986928,0.0,0.0,0.03594771241830065,0.06209150326797386,0.0915032679738562,0.05555555555555555,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.016339869281045753
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087
